1688164855.00098,108.9
1688164855.020945,119.6
1688164855.040959,121.8
1688164855.060919,119.1
1688164855.08092,116.0
1688164855.100912,114.4
1688164855.121051,106.7
1688164855.140932,112.2
1688164855.160942,100.2
1688164855.180926,78.3
1688164855.200992,55.2
1688164855.221045,65.1
1688164855.241037,70.5
1688164855.260988,65.4
1688164855.280932,63.9
1688164855.300956,63.8
1688164855.320962,63.1
1688164855.341061,61.7
1688164855.360921,62.4
1688164855.380926,58.5
1688164855.40094,60.3
1688164855.420807,59.4
1688164855.440935,63.0
1688164855.460985,64.2
1688164855.480969,59.3
1688164855.500875,62.9
1688164855.520882,65.0
1688164855.541248,65.4
1688164855.561075,58.2
1688164855.58106,62.3
1688164855.600859,60.5
1688164855.620934,59.3
1688164855.641061,59.3
1688164855.661072,63.1
1688164855.680988,61.9
1688164855.700874,66.4
1688164855.720933,63.0
1688164855.741024,60.1
1688164855.761106,67.9
1688164855.780975,80.4
1688164855.800915,64.8
1688164855.820864,54.6
1688164855.840888,58.1
1688164855.86098,61.9
1688164855.881084,60.4
1688164855.900874,58.7
1688164855.920862,63.7
1688164855.940966,60.2
1688164855.960893,63.0
1688164855.980997,59.9
1688164856.000948,59.8
1688164856.021045,63.5
1688164856.040938,60.0
1688164856.060985,62.4
1688164856.081081,62.0
1688164856.10104,59.5
1688164856.12109,58.2
1688164856.141012,63.4
1688164856.161068,59.8
1688164856.180968,63.7
1688164856.200984,61.3
1688164856.220974,60.8
1688164856.240987,63.2
1688164856.260889,59.5
1688164856.281093,63.5
1688164856.300996,57.8
1688164856.320902,60.4
1688164856.340988,60.5
1688164856.360902,57.3
1688164856.380924,61.5
1688164856.400967,60.6
1688164856.420888,62.9
1688164856.440952,60.1
1688164856.460892,61.1
1688164856.480839,62.1
1688164856.50109,58.2
1688164856.520929,62.4
1688164856.540899,60.5
1688164856.560892,60.8
1688164856.580976,61.5
1688164856.600837,61.2
1688164856.620971,60.6
1688164856.641023,60.4
1688164856.660899,64.3
1688164856.680898,64.9
1688164856.700818,71.9
1688164856.720983,62.1
1688164856.740918,58.1
1688164856.760876,66.0
1688164856.780821,82.0
1688164856.800793,62.2
1688164856.821024,57.5
1688164856.840906,59.8
1688164856.860908,62.7
1688164856.880892,61.0
1688164856.900823,59.4
1688164856.921138,68.1
1688164856.94108,65.3
1688164856.960977,58.3
1688164856.980978,63.4
1688164857.00103,60.4
1688164857.021146,64.7
1688164857.040881,62.6
1688164857.061078,59.5
1688164857.080876,59.3
1688164857.101052,60.9
1688164857.120832,58.5
1688164857.14103,62.1
1688164857.160987,58.8
1688164857.180876,63.7
1688164857.200913,60.4
1688164857.220817,62.7
1688164857.240993,61.2
1688164857.260902,62.5
1688164857.280975,58.2
1688164857.30085,61.7
1688164857.320831,60.3
1688164857.340808,60.1
1688164857.360998,60.9
1688164857.380911,60.3
1688164857.400829,63.4
1688164857.420902,58.6
1688164857.440959,59.9
1688164857.460995,62.2
1688164857.480911,63.0
1688164857.501003,56.9
1688164857.520838,61.3
1688164857.540828,59.2
1688164857.560938,62.3
1688164857.58098,57.7
1688164857.600956,63.2
1688164857.621007,59.2
1688164857.640945,61.7
1688164857.660905,60.8
1688164857.681101,60.4
1688164857.700955,60.2
1688164857.720848,60.1
1688164857.74085,66.4
1688164857.760814,78.1
1688164857.780959,67.0
1688164857.800974,55.5
1688164857.82084,56.4
1688164857.84085,62.7
1688164857.860973,60.2
1688164857.880938,61.0
1688164857.900935,61.5
1688164857.921039,60.5
1688164857.940886,62.5
1688164857.960932,61.0
1688164857.980784,60.6
1688164858.000889,60.6
1688164858.021033,61.4
1688164858.040897,61.0
1688164858.06086,62.5
1688164858.080846,59.9
1688164858.100888,61.8
1688164858.120853,57.1
1688164858.14086,63.0
1688164858.160933,67.3
1688164858.180754,76.5
1688164858.200747,64.6
1688164858.22086,55.4
1688164858.24096,61.8
1688164858.260861,62.5
1688164858.280826,60.4
1688164858.300766,59.4
1688164858.320858,64.4
1688164858.340861,60.7
1688164858.360886,62.0
1688164858.380783,59.7
1688164858.400761,62.2
1688164858.420898,59.8
1688164858.440941,61.0
1688164858.460924,59.5
1688164858.480983,59.9
1688164858.500838,60.4
1688164858.520763,62.3
1688164858.540856,60.2
1688164858.560885,61.7
1688164858.580859,60.1
1688164858.600925,61.2
1688164858.62082,59.6
1688164858.641066,62.4
1688164858.660894,59.9
1688164858.680808,62.1
1688164858.700903,59.9
1688164858.720814,64.0
1688164858.740917,60.5
1688164858.76086,60.0
1688164858.780901,58.7
1688164858.800824,62.1
1688164858.820862,61.2
1688164858.840893,59.6
1688164858.860865,63.8
1688164858.880932,59.9
1688164858.900905,60.5
1688164858.92082,61.3
1688164858.940889,61.5
1688164858.960882,59.0
1688164858.980926,57.4
1688164859.000874,62.9
1688164859.020778,62.4
1688164859.040786,62.5
1688164859.060916,62.9
1688164859.080941,60.8
1688164859.100819,61.9
1688164859.120784,64.3
1688164859.140834,62.9
1688164859.161017,58.0
1688164859.180929,63.4
1688164859.200894,60.0
1688164859.220835,61.4
1688164859.240812,59.8
1688164859.260873,58.5
1688164859.280937,58.5
1688164859.300919,64.1
1688164859.320879,59.9
1688164859.3409,64.1
