1688069563.009443,63.0
1688069563.029452,67.0
1688069563.04954,63.2
1688069563.069594,61.2
1688069563.089474,63.7
1688069563.109484,77.2
1688069563.129485,90.7
1688069563.149357,56.9
1688069563.169604,56.2
1688069563.189485,62.3
1688069563.209566,66.4
1688069563.22946,72.2
1688069563.249395,95.5
1688069563.269574,62.9
1688069563.289493,51.4
1688069563.309481,64.8
1688069563.329456,65.7
1688069563.34946,62.6
1688069563.36958,61.4
1688069563.389621,62.2
1688069563.409492,76.8
1688069563.429629,92.0
1688069563.449455,62.5
1688069563.469388,58.5
1688069563.489516,67.9
1688069563.5095,63.2
1688069563.529474,63.5
1688069563.54941,63.1
1688069563.56942,64.5
1688069563.589541,53.4
1688069563.609501,67.4
1688069563.629493,66.9
1688069563.649468,60.1
1688069563.669386,63.2
1688069563.689567,63.1
1688069563.709508,62.1
1688069563.72952,64.7
1688069563.74951,65.4
1688069563.76949,62.6
1688069563.789362,62.0
1688069563.809577,60.2
1688069563.829469,60.9
1688069563.849491,64.0
1688069563.869518,60.3
1688069563.889416,61.8
1688069563.909573,61.2
1688069563.929472,64.1
1688069563.949473,62.8
1688069563.969502,63.1
1688069563.989399,62.3
1688069564.009386,61.8
1688069564.029509,62.0
1688069564.049529,67.1
1688069564.069425,62.0
1688069564.089586,63.0
1688069564.109409,61.2
1688069564.129514,63.9
1688069564.149487,63.4
1688069564.169427,64.6
1688069564.189382,62.8
1688069564.209385,67.0
1688069564.22952,71.7
1688069564.249482,88.7
1688069564.269494,69.3
1688069564.289462,53.9
1688069564.309398,62.0
1688069564.329535,63.9
1688069564.349534,64.6
1688069564.3695,61.4
1688069564.389512,64.5
1688069564.409392,61.3
1688069564.429446,64.6
1688069564.449536,59.6
1688069564.469503,64.6
1688069564.489515,66.2
1688069564.509409,63.0
1688069564.529403,62.1
1688069564.549532,73.1
1688069564.56952,81.9
1688069564.589547,66.5
1688069564.609406,57.1
1688069564.62942,66.5
1688069564.649442,65.5
1688069564.669521,60.0
1688069564.689525,64.2
1688069564.70947,63.5
1688069564.729415,61.7
1688069564.749414,62.9
1688069564.769492,63.7
1688069564.789483,62.9
1688069564.809399,62.7
1688069564.8294,62.2
1688069564.849409,65.7
1688069564.869493,61.2
1688069564.889493,60.6
1688069564.909404,62.2
1688069564.929407,62.7
1688069564.949393,62.0
1688069564.969499,60.2
1688069564.989517,62.7
1688069565.009535,61.3
1688069565.02942,62.9
1688069565.049405,64.0
1688069565.069324,64.2
1688069565.089501,63.9
1688069565.109521,63.4
1688069565.129421,64.5
1688069565.149413,65.2
1688069565.169632,62.4
1688069565.189641,66.1
1688069565.209546,63.4
1688069565.22942,73.0
1688069565.249414,90.9
