1688161864.008367,113.6
1688161864.028306,111.3
1688161864.0486,115.0
1688161864.068413,116.0
1688161864.088696,105.0
1688161864.108352,111.0
1688161864.128316,98.2
1688161864.14851,92.4
1688161864.168417,107.8
1688161864.188372,110.2
1688161864.208372,114.0
1688161864.228457,110.1
1688161864.248496,110.4
1688161864.268374,105.6
1688161864.28835,117.4
1688161864.308337,112.3
1688161864.328355,115.2
1688161864.34848,114.7
1688161864.368586,120.5
1688161864.388365,127.5
1688161864.40837,120.8
1688161864.428364,115.2
1688161864.448266,114.9
1688161864.468407,107.1
1688161864.488389,109.4
1688161864.508387,101.9
1688161864.528369,83.4
1688161864.548258,53.1
1688161864.568399,63.3
1688161864.588415,71.1
1688161864.608417,67.3
1688161864.628341,62.0
1688161864.648267,63.6
1688161864.668496,61.4
1688161864.688358,62.1
1688161864.708397,62.6
1688161864.728356,59.8
1688161864.748294,62.8
1688161864.768442,60.1
1688161864.788454,62.0
1688161864.808349,61.0
1688161864.828384,63.2
1688161864.848335,61.2
1688161864.868278,63.4
1688161864.888382,69.5
1688161864.908407,63.5
1688161864.928532,62.0
1688161864.948403,62.3
1688161864.968324,63.2
1688161864.988389,59.9
1688161865.008509,61.5
1688161865.028407,64.2
1688161865.04837,62.4
1688161865.0685,63.0
1688161865.08842,63.6
1688161865.108396,90.1
1688161865.128355,79.0
1688161865.14846,50.6
1688161865.168248,63.5
1688161865.18825,66.1
1688161865.208378,60.4
1688161865.228349,59.0
1688161865.24859,64.7
1688161865.268372,63.1
1688161865.288296,66.5
1688161865.308379,63.9
1688161865.328408,61.5
1688161865.348475,66.6
1688161865.368378,76.8
1688161865.388428,58.2
1688161865.408411,60.0
1688161865.428436,62.5
1688161865.448397,61.0
1688161865.468407,63.0
1688161865.488345,75.9
1688161865.508308,66.8
1688161865.528426,55.4
1688161865.548429,61.3
1688161865.568376,61.6
1688161865.588327,61.9
1688161865.608386,63.1
1688161865.628405,68.2
1688161865.648556,59.4
1688161865.668367,59.0
1688161865.688345,65.9
1688161865.708468,60.4
1688161865.728384,60.3
1688161865.748439,62.0
1688161865.768401,61.9
1688161865.788334,61.8
1688161865.80841,63.2
1688161865.828398,58.9
1688161865.848464,62.4
1688161865.868502,64.0
1688161865.888317,60.4
1688161865.908424,63.6
1688161865.928335,58.2
1688161865.948527,61.6
1688161865.968419,60.4
1688161865.98847,59.5
1688161866.008417,60.4
1688161866.028329,58.6
1688161866.048238,64.6
1688161866.068399,58.3
1688161866.08834,61.9
1688161866.108403,59.7
1688161866.128323,63.4
1688161866.148275,59.7
1688161866.1685,62.8
1688161866.188432,60.0
1688161866.208386,62.2
1688161866.228372,64.8
1688161866.248237,56.9
1688161866.268453,62.1
1688161866.288357,63.1
1688161866.30835,63.3
1688161866.328329,61.9
1688161866.348388,60.8
1688161866.368242,60.4
1688161866.388424,62.9
1688161866.408347,57.7
1688161866.428357,63.2
1688161866.44833,58.6
1688161866.468218,62.9
1688161866.48844,59.8
1688161866.508358,62.2
1688161866.528366,60.7
1688161866.548332,60.9
1688161866.568341,59.4
1688161866.588242,61.6
1688161866.608318,60.2
1688161866.628326,61.5
1688161866.648346,62.0
1688161866.668236,59.6
1688161866.68829,61.3
1688161866.708398,64.1
1688161866.728337,63.7
1688161866.7483,59.4
1688161866.768244,61.7
1688161866.788238,58.3
1688161866.808378,61.7
1688161866.828344,59.5
1688161866.848301,63.3
1688161866.868255,60.3
1688161866.888241,62.2
1688161866.908217,59.8
1688161866.92834,61.9
1688161866.948405,60.9
1688161866.968269,60.1
1688161866.988322,61.0
1688161867.008226,61.7
1688161867.028314,62.5
1688161867.04835,61.2
1688161867.068367,62.3
1688161867.088256,65.7
1688161867.108308,68.3
1688161867.128402,64.6
1688161867.1484,61.5
1688161867.168277,63.9
1688161867.188326,62.2
1688161867.208248,62.3
1688161867.228165,65.4
1688161867.248384,63.9
1688161867.268483,57.8
1688161867.28829,58.8
1688161867.30829,62.4
1688161867.328265,61.9
1688161867.348489,63.2
1688161867.368388,61.0
1688161867.388235,58.6
1688161867.408292,60.6
1688161867.428368,60.6
1688161867.448404,61.4
1688161867.468389,61.2
1688161867.488314,59.9
1688161867.508229,62.8
1688161867.528266,60.1
1688161867.548162,58.5
1688161867.568335,60.9
1688161867.588259,60.6
1688161867.608271,61.1
1688161867.62821,60.5
1688161867.64832,61.8
1688161867.668369,61.1
1688161867.688264,65.6
1688161867.708266,62.2
1688161867.728268,56.6
1688161867.748188,62.4
1688161867.768516,56.9
1688161867.788729,58.7
1688161867.808328,59.1
1688161867.828217,59.7
1688161867.848179,62.0
1688161867.868341,58.5
1688161867.888383,60.9
1688161867.908333,59.2
1688161867.928257,59.2
1688161867.948173,61.3
1688161867.968305,59.9
1688161867.988475,61.2
1688161868.008253,60.4
1688161868.02827,61.3
1688161868.048248,59.7
1688161868.068194,59.9
1688161868.08842,62.5
1688161868.108314,57.2
1688161868.128341,62.2
1688161868.148239,61.4
1688161868.168186,60.8
1688161868.188455,62.7
1688161868.208362,62.1
1688161868.228296,59.6
1688161868.248286,63.0
1688161868.268204,61.3
1688161868.288168,58.4
1688161868.308304,61.5
1688161868.328313,60.6
1688161868.348504,60.9
1688161868.368325,63.8
1688161868.388281,61.2
1688161868.408307,59.8
1688161868.42834,60.8
1688161868.448328,60.5
1688161868.468206,64.5
1688161868.48817,76.0
1688161868.508198,76.5
1688161868.528344,54.3
1688161868.548309,57.5
1688161868.5683,64.8
1688161868.588242,64.0
1688161868.608192,74.7
1688161868.628339,72.3
1688161868.648318,60.3
1688161868.668326,58.5
1688161868.688207,64.4
1688161868.708181,60.4
1688161868.728303,58.0
1688161868.748306,63.6
1688161868.768241,61.1
1688161868.788201,57.6
1688161868.808207,60.3
1688161868.828276,63.3
1688161868.848306,61.7
1688161868.868291,63.0
1688161868.88828,63.3
1688161868.908212,60.6
1688161868.928391,57.9
1688161868.948281,61.6
1688161868.96841,59.2
1688161868.9883,59.3
1688161869.008244,61.7
1688161869.028314,58.8
1688161869.048294,64.2
1688161869.068292,59.6
1688161869.088359,60.6
1688161869.108327,61.2
1688161869.128283,60.2
1688161869.148239,56.4
1688161869.168286,64.1
1688161869.188314,65.9
1688161869.208243,59.1
1688161869.228335,59.6
1688161869.248239,62.1
1688161869.268318,61.8
1688161869.288371,58.6
1688161869.308389,62.3
1688161869.328188,61.4
1688161869.348136,60.7
1688161869.36833,60.3
1688161869.388421,60.8
1688161869.408252,63.6
1688161869.428221,59.9
1688161869.448224,62.6
1688161869.46832,61.2
1688161869.488321,61.2
1688161869.5082,58.1
1688161869.528212,60.2
1688161869.548244,62.7
1688161869.568232,60.1
1688161869.588308,60.6
1688161869.608242,58.8
1688161869.628244,59.0
1688161869.648209,60.4
1688161869.668246,59.3
1688161869.688286,62.3
1688161869.708337,62.5
1688161869.728214,62.5
1688161869.748208,59.5
1688161869.768238,61.2
1688161869.788276,61.9
1688161869.808234,59.7
1688161869.828243,62.8
1688161869.848231,60.9
1688161869.868245,58.7
1688161869.888139,60.4
1688161869.908275,59.7
1688161869.928225,60.5
1688161869.948201,62.5
1688161869.968236,60.4
1688161869.988243,58.2
1688161870.00826,63.3
1688161870.028249,60.7
1688161870.048216,60.4
1688161870.068173,58.9
1688161870.088126,59.3
1688161870.108386,60.1
1688161870.12825,59.3
1688161870.148277,61.0
1688161870.168299,59.3
1688161870.188162,64.6
1688161870.208153,58.6
1688161870.22839,60.7
1688161870.248286,63.1
1688161870.268235,57.0
1688161870.288174,59.7
1688161870.308217,60.1
1688161870.32832,61.0
1688161870.348277,62.0
1688161870.368309,60.5
1688161870.388178,63.1
1688161870.408181,60.4
1688161870.428282,60.6
1688161870.448284,60.5
1688161870.468432,63.6
1688161870.48827,60.8
1688161870.508231,59.5
1688161870.52818,60.3
1688161870.548265,63.4
1688161870.568338,58.9
1688161870.588322,61.0
1688161870.608166,63.1
1688161870.628144,60.5
1688161870.648327,59.7
1688161870.668291,62.9
1688161870.688181,62.1
1688161870.708167,62.4
1688161870.728211,61.6
1688161870.748279,60.1
1688161870.768335,61.7
1688161870.788338,61.8
1688161870.80823,59.9
1688161870.828202,61.2
1688161870.848153,60.9
1688161870.868274,62.0
1688161870.888313,60.6
1688161870.908145,61.2
1688161870.928145,61.1
1688161870.94821,60.4
1688161870.968277,60.5
1688161870.988251,62.2
1688161871.008313,62.2
1688161871.028178,63.8
1688161871.048171,61.9
1688161871.068315,62.7
1688161871.088326,67.9
1688161871.108311,83.9
1688161871.128227,71.2
1688161871.148178,55.4
1688161871.168166,56.4
1688161871.188402,62.3
1688161871.208298,62.9
1688161871.228338,61.3
1688161871.248208,59.1
1688161871.268141,62.9
1688161871.288416,60.3
1688161871.30831,60.8
1688161871.328191,58.3
1688161871.34826,63.0
1688161871.368235,61.0
1688161871.388326,61.2
1688161871.408305,62.3
1688161871.428213,59.4
1688161871.448317,63.5
1688161871.46819,62.2
1688161871.488212,77.6
1688161871.508403,76.1
1688161871.528207,56.5
1688161871.54834,58.7
1688161871.568205,61.9
1688161871.588092,63.5
1688161871.608333,61.6
1688161871.628254,62.3
1688161871.648217,59.9
1688161871.668196,60.4
1688161871.688085,61.0
1688161871.708295,62.3
1688161871.728243,59.7
1688161871.748257,60.2
1688161871.768251,61.0
1688161871.788158,59.5
1688161871.808144,58.5
1688161871.828215,62.4
1688161871.848218,62.9
1688161871.868209,60.9
1688161871.888278,58.9
1688161871.908209,59.5
1688161871.928326,57.1
1688161871.948361,59.6
1688161871.968193,60.1
1688161871.988262,61.2
1688161872.008192,63.4
1688161872.02836,60.2
1688161872.048237,58.3
1688161872.068195,61.9
1688161872.088204,60.6
1688161872.108278,63.4
1688161872.128215,61.0
1688161872.148241,59.9
1688161872.168357,61.7
1688161872.188272,62.1
1688161872.208133,57.1
1688161872.22825,62.8
1688161872.248234,59.4
1688161872.26824,64.1
1688161872.288249,62.8
1688161872.308284,61.8
1688161872.328205,57.9
1688161872.348278,61.1
1688161872.368232,59.2
1688161872.38827,60.4
1688161872.408172,58.6
1688161872.428139,60.4
1688161872.448286,59.0
1688161872.46836,61.3
1688161872.488289,62.0
1688161872.508223,59.5
1688161872.528254,61.2
1688161872.548268,59.4
1688161872.568357,61.5
1688161872.588372,58.1
1688161872.6083,62.8
1688161872.628207,61.6
1688161872.648246,61.3
1688161872.668104,58.3
1688161872.688239,60.4
1688161872.708411,64.4
1688161872.728161,59.6
1688161872.748175,61.2
1688161872.768106,59.3
1688161872.78824,60.8
1688161872.808259,61.9
1688161872.828129,60.4
1688161872.848242,65.6
1688161872.868257,60.7
1688161872.888261,60.2
1688161872.90825,62.1
1688161872.928233,63.1
1688161872.948175,60.2
1688161872.968064,61.7
1688161872.988288,62.3
1688161873.008287,60.4
1688161873.02825,61.9
1688161873.048378,61.4
1688161873.068062,62.1
1688161873.088064,62.5
1688161873.108242,60.4
1688161873.128218,61.2
1688161873.148232,60.2
1688161873.168132,57.8
1688161873.18812,60.8
1688161873.208271,60.3
1688161873.228201,63.3
1688161873.248246,60.3
1688161873.268266,61.8
1688161873.288097,61.0
1688161873.308274,61.7
1688161873.328227,62.4
1688161873.348416,60.3
1688161873.368263,60.5
1688161873.388163,60.6
1688161873.408068,60.6
1688161873.42825,62.0
1688161873.448258,64.2
1688161873.468174,63.1
1688161873.48811,62.2
1688161873.508332,59.9
1688161873.52825,62.8
1688161873.548249,61.0
1688161873.568269,61.4
1688161873.588113,63.4
1688161873.608126,76.7
1688161873.628127,70.2
1688161873.64831,55.2
1688161873.668239,60.2
1688161873.688182,62.6
1688161873.70817,63.2
1688161873.728196,60.5
1688161873.748172,60.3
1688161873.768273,59.3
1688161873.788172,63.6
1688161873.808074,61.5
1688161873.828103,60.1
1688161873.848265,62.4
1688161873.868252,59.6
1688161873.888284,61.0
1688161873.90821,59.7
1688161873.928109,64.0
1688161873.948278,64.8
1688161873.968279,62.3
1688161873.988153,63.2
1688161874.008104,63.0
1688161874.028094,61.7
1688161874.048094,62.2
1688161874.068178,58.4
1688161874.088206,59.0
1688161874.108231,61.5
1688161874.128098,59.3
1688161874.148116,60.8
1688161874.168331,61.6
1688161874.188144,58.8
1688161874.2082,64.0
1688161874.228141,55.6
1688161874.248066,63.3
1688161874.268058,61.8
1688161874.288258,57.9
1688161874.308145,63.4
1688161874.328113,61.7
1688161874.34811,63.1
1688161874.368077,60.8
1688161874.388262,61.5
1688161874.408236,59.8
1688161874.428101,62.2
1688161874.448106,60.4
1688161874.468104,59.6
1688161874.488213,73.8
1688161874.508201,80.5
1688161874.528243,58.1
1688161874.54821,54.6
1688161874.568107,61.6
1688161874.588314,61.1
1688161874.608215,60.7
1688161874.628226,62.0
1688161874.648249,60.8
1688161874.668112,59.3
1688161874.68799,62.6
1688161874.708182,60.4
1688161874.728289,60.3
1688161874.74809,62.7
1688161874.768149,61.7
1688161874.788177,63.0
1688161874.808186,63.5
1688161874.828187,60.2
1688161874.848122,61.0
1688161874.868109,61.0
1688161874.888135,63.4
1688161874.90802,61.0
1688161874.928124,61.8
1688161874.948173,59.5
1688161874.968188,59.2
1688161874.988038,61.4
1688161875.008039,62.2
1688161875.028129,61.3
1688161875.048125,62.1
1688161875.068102,62.4
1688161875.088042,75.1
1688161875.108066,71.3
1688161875.128189,60.5
1688161875.14817,56.9
1688161875.16814,62.1
1688161875.188108,63.7
1688161875.208143,62.5
1688161875.228019,59.9
1688161875.248114,61.3
1688161875.268203,58.6
1688161875.288173,65.1
1688161875.308089,59.7
1688161875.328262,61.3
1688161875.348256,60.7
1688161875.368232,60.9
1688161875.388149,58.9
1688161875.408036,62.5
1688161875.428224,58.2
1688161875.448156,61.8
1688161875.468162,60.5
1688161875.488165,61.9
1688161875.5081,64.3
1688161875.528081,59.4
1688161875.548165,60.7
1688161875.568175,60.0
1688161875.588163,62.0
1688161875.608043,58.7
1688161875.628069,59.6
1688161875.648091,63.3
1688161875.668155,59.1
1688161875.688325,60.7
1688161875.708074,62.7
1688161875.728214,59.2
1688161875.748119,63.0
1688161875.768141,61.9
