1688163377.014087,60.0
1688163377.034083,60.0
1688163377.054003,58.6
1688163377.074172,62.4
1688163377.094189,64.8
1688163377.114094,67.7
1688163377.134072,57.1
1688163377.154195,56.7
1688163377.174193,74.1
1688163377.194177,91.8
1688163377.214117,65.2
1688163377.234075,52.1
1688163377.254065,61.7
1688163377.274291,64.0
1688163377.294206,60.4
1688163377.314174,59.3
1688163377.334195,60.2
1688163377.354153,60.9
1688163377.374073,60.8
1688163377.39419,60.7
1688163377.414116,61.0
1688163377.434099,61.3
1688163377.454206,62.6
1688163377.474073,59.2
1688163377.494239,63.2
1688163377.514216,61.5
1688163377.534226,61.4
1688163377.554274,60.0
1688163377.574211,60.3
1688163377.593986,60.4
1688163377.614231,59.0
1688163377.634146,60.6
1688163377.654155,60.5
1688163377.674029,59.8
1688163377.694082,62.4
1688163377.714386,65.2
1688163377.734232,64.0
1688163377.754227,61.5
1688163377.774033,59.2
1688163377.794128,59.2
1688163377.814239,63.8
1688163377.834231,59.6
1688163377.854209,61.0
1688163377.874086,60.6
1688163377.894034,59.4
1688163377.914208,60.4
1688163377.934141,58.5
1688163377.954223,63.0
1688163377.974218,58.6
1688163377.99412,58.7
1688163378.014146,58.7
1688163378.034233,61.4
1688163378.054162,62.9
1688163378.074171,59.0
1688163378.094082,59.7
1688163378.114032,61.1
1688163378.134165,60.0
1688163378.154211,61.1
1688163378.174099,66.4
1688163378.194262,84.2
1688163378.214161,67.7
1688163378.234229,51.7
1688163378.254111,59.5
1688163378.274149,62.2
1688163378.294139,58.8
1688163378.314164,69.1
1688163378.333966,79.5
1688163378.354136,62.0
1688163378.374195,57.3
1688163378.394156,64.0
1688163378.41424,60.3
1688163378.434047,62.9
1688163378.454206,62.8
1688163378.474266,61.6
1688163378.494064,62.2
1688163378.514046,60.1
1688163378.533968,60.4
1688163378.5542,57.5
1688163378.574158,60.5
1688163378.594122,60.5
1688163378.61403,60.4
1688163378.634154,62.8
1688163378.65428,57.5
1688163378.674289,61.7
1688163378.694124,61.0
1688163378.714182,62.3
1688163378.73411,60.0
1688163378.754022,61.4
1688163378.774287,59.7
1688163378.794178,62.4
1688163378.814118,104.5
1688163378.834061,113.2
1688163378.854059,103.6
1688163378.874133,105.2
1688163378.894177,113.5
1688163378.914151,117.3
1688163378.934077,114.4
1688163378.954203,109.1
1688163378.973956,119.6
1688163378.994212,117.4
1688163379.014168,118.8
1688163379.034134,117.2
1688163379.05407,114.6
1688163379.07403,113.0
1688163379.094155,119.7
1688163379.1142,113.1
1688163379.13413,113.2
1688163379.154158,119.6
1688163379.17423,113.2
1688163379.194136,114.5
1688163379.214168,122.0
1688163379.234423,117.8
1688163379.254058,115.3
1688163379.273975,115.6
1688163379.29407,111.1
1688163379.314247,100.7
1688163379.334076,106.4
1688163379.354152,105.1
1688163379.374138,102.2
1688163379.394054,99.4
1688163379.41415,102.1
1688163379.434172,107.4
1688163379.454094,103.4
1688163379.473984,101.2
1688163379.494011,102.4
1688163379.514197,107.3
1688163379.534178,107.0
1688163379.554064,105.7
1688163379.57417,101.2
1688163379.594107,102.3
1688163379.613959,103.7
1688163379.634176,100.7
1688163379.65412,104.1
1688163379.674105,106.3
1688163379.693976,105.0
1688163379.713999,103.0
1688163379.734196,100.8
1688163379.754125,100.5
1688163379.774059,102.5
1688163379.793996,95.5
1688163379.81399,94.2
1688163379.834169,95.6
1688163379.854123,90.4
1688163379.874073,93.5
1688163379.894137,91.8
1688163379.914057,93.2
1688163379.933986,93.7
1688163379.954063,91.7
1688163379.974149,92.4
1688163379.994055,95.4
1688163380.013999,92.8
1688163380.034014,93.2
1688163380.054163,88.6
1688163380.074148,92.7
1688163380.09409,94.2
1688163380.113988,95.1
1688163380.134079,93.4
1688163380.154124,94.6
1688163380.174306,91.9
1688163380.193993,93.8
1688163380.214009,87.5
1688163380.234024,90.3
1688163380.253937,93.6
1688163380.274172,91.2
1688163380.294056,90.4
1688163380.314069,92.1
1688163380.334139,91.5
1688163380.353994,91.0
1688163380.374197,88.2
1688163380.394164,79.0
1688163380.414016,92.4
1688163380.434049,93.5
1688163380.454047,86.6
1688163380.473968,97.9
1688163380.494097,96.2
1688163380.514037,89.9
1688163380.534066,91.5
1688163380.553995,93.1
1688163380.573916,92.6
1688163380.594101,91.0
1688163380.614138,96.1
1688163380.634003,87.6
1688163380.653986,93.8
1688163380.674053,94.4
1688163380.694261,92.8
1688163380.71406,92.7
1688163380.734005,93.8
1688163380.754044,89.2
1688163380.773921,92.1
1688163380.794206,89.1
1688163380.814119,96.8
1688163380.834147,93.0
1688163380.854066,92.0
1688163380.874261,91.5
1688163380.89407,89.6
1688163380.914059,93.2
1688163380.934226,91.9
1688163380.954082,89.6
1688163380.974137,93.3
1688163380.994035,92.8
1688163381.014142,89.6
1688163381.034051,96.0
1688163381.054022,92.2
1688163381.074036,90.3
1688163381.093952,91.2
1688163381.114073,86.0
1688163381.134057,94.2
1688163381.154037,93.8
1688163381.173974,87.0
1688163381.19393,76.5
1688163381.213968,93.8
