1688176978.006006,118.6
1688176978.026013,107.4
1688176978.045905,113.0
1688176978.065969,125.8
1688176978.086026,125.6
1688176978.105981,115.8
1688176978.125962,112.2
1688176978.145962,108.3
1688176978.165994,104.8
1688176978.185916,56.9
1688176978.205923,54.9
1688176978.225914,68.0
1688176978.245899,70.3
1688176978.265797,68.8
1688176978.285823,64.2
1688176978.305801,86.3
1688176978.325801,96.1
1688176978.345714,50.9
1688176978.365714,55.5
1688176978.385716,62.0
1688176978.405706,62.6
1688176978.425717,81.5
1688176978.445706,98.7
1688176978.465713,57.0
1688176978.485708,53.3
1688176978.505613,64.3
1688176978.52561,63.1
1688176978.545612,64.2
1688176978.565616,64.3
1688176978.585514,61.0
1688176978.606515,60.4
1688176978.626547,60.7
1688176978.64555,58.8
1688176978.665586,61.4
1688176978.685585,60.6
1688176978.706538,59.6
1688176978.726495,61.4
1688176978.7455,63.1
1688176978.765547,87.2
1688176978.785446,75.1
1688176978.806521,51.4
1688176978.826386,60.7
1688176978.846333,62.1
1688176978.866336,60.7
1688176978.886332,61.2
1688176978.906332,62.1
1688176978.926333,61.7
1688176978.946336,63.8
1688176978.966377,59.9
1688176978.986306,61.6
1688176979.006346,60.4
1688176979.026367,62.1
1688176979.046298,63.4
1688176979.066306,60.4
1688176979.086337,63.2
1688176979.106157,64.0
1688176979.126222,65.1
1688176979.146157,63.5
1688176979.166186,59.4
1688176979.186152,60.4
1688176979.206167,64.2
1688176979.226206,59.5
1688176979.246165,59.0
1688176979.266222,60.4
1688176979.286184,60.4
1688176979.306162,64.9
1688176979.326062,59.3
1688176979.346066,63.3
1688176979.366164,61.8
1688176979.386201,57.3
1688176979.40607,65.6
1688176979.42607,60.1
1688176979.446061,57.4
1688176979.466168,63.7
1688176979.486053,64.6
1688176979.505967,63.4
1688176979.526067,58.2
1688176979.545967,61.0
1688176979.566018,60.0
1688176979.585955,59.9
1688176979.606033,59.5
1688176979.626021,57.9
1688176979.645985,62.1
1688176979.665967,61.0
1688176979.685963,59.2
1688176979.705974,64.0
1688176979.725971,59.8
1688176979.745986,59.9
1688176979.765934,61.6
1688176979.785876,59.8
1688176979.805951,60.6
1688176979.82584,63.9
1688176979.845896,58.7
1688176979.865948,66.7
1688176979.88589,60.7
1688176979.905856,60.6
1688176979.925857,61.8
1688176979.94587,65.1
1688176979.965842,62.8
1688176979.985794,59.9
1688176980.00578,61.0
1688176980.025791,60.6
1688176980.045824,61.2
1688176980.065806,63.5
1688176980.085711,62.6
1688176980.105662,58.8
1688176980.125716,60.4
1688176980.145716,60.7
1688176980.165646,61.5
1688176980.185684,58.7
1688176980.205597,61.0
1688176980.225655,60.4
1688176980.24649,61.5
1688176980.26558,59.9
1688176980.2855,60.7
1688176980.30655,61.5
1688176980.326592,61.2
1688176980.345549,60.0
1688176980.365497,62.0
1688176980.385501,62.4
1688176980.40644,63.0
1688176980.425498,72.1
1688176980.446411,78.1
1688176980.466392,60.2
1688176980.486337,56.2
1688176980.506339,63.9
1688176980.526315,60.6
1688176980.546365,61.0
1688176980.566191,61.0
1688176980.586184,62.5
1688176980.606245,59.4
1688176980.626185,58.5
1688176980.646273,61.7
1688176980.666231,62.1
1688176980.686181,57.1
1688176980.706196,60.2
1688176980.726185,59.2
1688176980.74618,62.2
1688176980.76602,60.5
1688176980.786068,56.8
1688176980.806023,57.3
1688176980.82612,58.6
1688176980.846114,60.3
1688176980.866074,61.1
1688176980.88609,60.7
1688176980.905969,62.9
1688176980.925934,64.9
1688176980.945908,64.6
1688176980.965966,57.9
1688176980.985918,59.7
1688176981.00598,58.3
1688176981.02582,61.7
1688176981.045876,58.6
1688176981.065931,61.7
1688176981.085832,57.6
1688176981.105865,64.3
1688176981.125736,62.3
1688176981.145736,61.0
1688176981.16573,58.8
1688176981.1868,59.7
1688176981.20575,60.7
1688176981.225723,60.7
1688176981.245624,58.4
1688176981.26563,62.7
1688176981.285676,60.2
1688176981.305657,60.9
1688176981.325664,63.1
1688176981.345728,59.6
1688176981.366728,58.3
1688176981.385654,63.3
1688176981.405535,60.3
1688176981.425582,68.7
1688176981.445531,84.2
1688176981.465596,59.7
1688176981.485441,54.6
1688176981.505434,67.7
1688176981.525445,63.6
1688176981.545469,60.4
1688176981.565445,58.6
1688176981.585498,60.1
1688176981.606348,64.1
1688176981.625405,60.5
1688176981.645353,65.9
1688176981.665405,60.4
1688176981.686407,60.4
1688176981.706356,59.3
1688176981.725307,63.3
1688176981.746304,61.5
1688176981.766259,73.7
1688176981.786366,57.5
1688176981.806354,58.6
1688176981.826307,58.8
1688176981.846153,60.5
1688176981.866268,61.4
1688176981.886245,60.7
1688176981.906173,60.0
1688176981.926184,61.9
1688176981.946142,59.5
1688176981.966193,57.1
1688176981.986146,62.4
1688176982.006194,57.4
1688176982.026205,58.9
1688176982.046076,62.4
1688176982.066182,59.4
1688176982.086087,59.5
1688176982.105978,62.6
1688176982.126088,63.1
1688176982.145996,57.5
1688176982.165989,60.7
1688176982.186108,61.8
1688176982.205997,60.5
1688176982.226021,61.1
1688176982.245887,61.5
1688176982.266092,64.7
1688176982.286002,57.6
1688176982.305898,60.5
1688176982.326002,58.8
1688176982.345994,61.1
1688176982.365999,60.5
1688176982.385912,61.0
1688176982.406001,58.3
1688176982.425957,63.7
1688176982.445803,58.8
1688176982.465864,62.1
1688176982.485842,59.9
1688176982.505886,57.1
1688176982.525782,59.5
1688176982.545782,61.9
1688176982.565684,62.3
1688176982.585681,57.0
1688176982.605727,60.4
1688176982.625585,59.9
1688176982.645627,58.3
1688176982.665703,63.1
1688176982.685589,59.4
1688176982.705593,62.3
1688176982.725584,61.1
1688176982.746652,60.5
1688176982.765498,59.5
1688176982.785478,62.3
1688176982.80554,59.2
1688176982.825606,61.8
1688176982.845606,60.9
1688176982.865612,57.9
1688176982.885589,66.5
1688176982.905611,56.6
1688176982.925557,59.6
1688176982.945511,63.0
1688176982.966542,61.5
1688176982.986512,59.8
1688176983.006496,61.9
1688176983.02641,61.5
1688176983.046304,64.1
1688176983.066358,64.3
1688176983.086315,60.6
1688176983.106358,63.3
1688176983.126331,62.7
1688176983.14542,66.6
1688176983.165328,61.4
1688176983.18622,63.3
1688176983.206214,59.5
1688176983.226206,61.6
1688176983.24613,58.4
1688176983.266114,61.1
1688176983.286122,61.4
1688176983.306123,61.2
1688176983.326171,60.2
1688176983.346123,61.2
1688176983.3662,61.1
1688176983.386016,62.0
1688176983.406107,58.4
1688176983.42611,62.1
1688176983.446017,60.6
1688176983.466009,60.5
1688176983.485914,65.5
1688176983.505971,59.2
1688176983.526016,61.9
1688176983.545921,61.8
1688176983.565914,60.9
1688176983.585919,61.4
1688176983.605927,58.5
1688176983.625964,59.1
1688176983.64598,57.9
1688176983.66603,59.0
1688176983.68603,61.3
1688176983.705867,60.9
1688176983.725929,59.5
1688176983.745912,59.2
1688176983.765898,59.1
1688176983.785831,60.9
1688176983.805837,62.0
1688176983.825934,59.8
1688176983.845923,59.3
1688176983.865865,60.3
1688176983.88592,61.5
1688176983.905925,61.4
1688176983.925878,57.1
1688176983.945823,60.7
1688176983.965826,60.0
1688176983.985721,59.8
1688176984.005778,62.4
1688176984.025733,61.2
1688176984.04574,59.5
1688176984.06564,60.5
1688176984.085625,58.0
1688176984.105558,61.0
1688176984.125523,62.4
1688176984.145533,61.7
1688176984.165526,60.1
1688176984.185524,60.4
1688176984.20543,60.1
1688176984.225483,60.4
1688176984.24546,60.3
1688176984.266327,62.2
1688176984.285379,60.3
1688176984.306389,57.7
1688176984.325385,61.0
1688176984.346439,56.9
1688176984.36638,61.5
1688176984.385267,60.9
1688176984.40629,60.7
1688176984.426228,60.5
1688176984.446292,59.6
1688176984.466234,58.8
1688176984.486229,64.2
1688176984.506296,61.1
1688176984.526201,61.6
1688176984.546141,62.6
1688176984.566197,57.1
1688176984.586262,61.5
1688176984.606218,63.2
1688176984.626041,57.0
1688176984.646093,62.3
1688176984.666048,59.3
1688176984.686102,58.2
1688176984.706005,61.1
1688176984.726004,60.9
1688176984.746018,59.9
1688176984.765997,76.5
1688176984.785997,77.4
1688176984.805961,56.1
1688176984.825907,56.1
1688176984.845904,59.8
1688176984.865968,64.4
1688176984.885906,59.0
1688176984.905796,61.0
1688176984.925832,60.1
1688176984.94582,63.1
1688176984.965762,60.6
1688176984.985824,71.5
1688176985.005728,68.9
1688176985.025713,56.9
1688176985.045712,58.7
1688176985.065719,59.9
1688176985.085624,63.5
1688176985.105628,55.3
1688176985.125631,60.4
1688176985.145649,60.9
1688176985.16561,59.8
1688176985.185561,60.8
1688176985.20556,60.9
1688176985.225462,57.9
1688176985.245478,61.6
1688176985.265469,60.6
1688176985.285513,60.3
1688176985.305515,60.4
1688176985.325521,60.9
1688176985.345417,59.1
1688176985.36537,62.6
1688176985.38542,59.7
1688176985.40542,60.4
1688176985.426439,67.1
1688176985.445426,60.3
1688176985.465272,59.5
1688176985.485323,61.2
1688176985.505334,58.9
1688176985.526291,61.3
1688176985.546327,61.3
1688176985.566232,58.3
1688176985.58624,61.3
1688176985.606248,60.4
1688176985.626238,60.1
1688176985.646238,62.3
1688176985.666253,60.9
1688176985.686189,60.8
1688176985.706191,59.0
1688176985.726216,59.8
1688176985.746096,62.9
1688176985.766221,58.1
1688176985.786171,60.8
1688176985.806091,62.5
1688176985.826144,63.3
1688176985.846096,57.8
1688176985.86604,61.8
1688176985.885987,60.6
1688176985.906021,60.1
1688176985.925988,58.7
1688176985.945982,59.4
1688176985.966006,61.0
1688176985.985919,59.3
1688176986.00589,61.0
1688176986.025957,64.5
1688176986.045939,61.4
1688176986.065952,60.0
1688176986.085895,61.4
1688176986.10595,61.3
1688176986.125891,57.8
1688176986.14579,64.5
1688176986.165844,61.0
1688176986.185806,58.3
1688176986.205687,60.2
1688176986.225694,65.1
1688176986.245693,58.0
1688176986.265753,65.0
1688176986.285744,58.2
1688176986.305749,63.7
1688176986.325742,59.8
1688176986.345746,60.2
1688176986.365642,61.9
1688176986.385645,61.4
1688176986.405647,59.7
1688176986.425642,73.2
1688176986.445646,77.8
1688176986.465612,60.7
1688176986.485554,54.3
1688176986.50555,65.9
1688176986.525509,61.5
1688176986.545562,57.5
1688176986.565551,62.6
1688176986.585519,60.6
1688176986.605502,59.3
1688176986.625398,60.2
1688176986.645395,59.1
1688176986.665402,60.0
1688176986.685299,60.9
1688176986.705361,60.6
1688176986.725306,58.6
1688176986.74538,62.0
1688176986.765365,60.0
1688176986.785372,61.3
1688176986.806305,57.7
1688176986.826358,57.6
1688176986.845308,62.2
1688176986.866372,59.6
1688176986.885327,60.5
1688176986.906275,60.7
1688176986.92622,62.1
1688176986.945271,62.2
1688176986.966258,60.1
1688176986.985226,56.2
1688176987.006215,62.6
1688176987.026174,63.2
1688176987.046197,64.1
1688176987.065168,62.3
1688176987.086138,62.5
1688176987.105179,76.0
1688176987.126172,70.1
1688176987.146183,57.8
1688176987.166122,61.4
1688176987.18608,60.2
1688176987.206025,58.8
1688176987.226025,58.4
1688176987.24603,62.0
1688176987.26608,68.3
1688176987.2861,57.3
1688176987.30613,58.4
1688176987.326177,61.5
1688176987.345983,59.0
1688176987.365975,61.4
1688176987.38598,58.6
1688176987.405984,60.4
