1688173950.014916,59.9
1688173950.034774,61.7
1688173950.054835,60.4
1688173950.074779,57.7
1688173950.094721,59.8
1688173950.114816,60.8
1688173950.134823,62.0
1688173950.154787,58.0
1688173950.174755,62.1
1688173950.1947,61.7
1688173950.214707,82.8
1688173950.234713,92.2
1688173950.254692,61.9
1688173950.274745,51.4
1688173950.294695,75.8
1688173950.314537,98.3
1688173950.334641,59.2
1688173950.354613,50.4
1688173950.374643,66.0
1688173950.39466,74.7
1688173950.41465,59.1
1688173950.434552,57.2
1688173950.454622,60.1
1688173950.474671,60.7
1688173950.494468,69.5
1688173950.514558,61.0
1688173950.534603,56.3
1688173950.554578,58.0
1688173950.574499,63.2
1688173950.594476,61.0
1688173950.614551,61.7
1688173950.634413,60.4
1688173950.654376,60.2
1688173950.67439,59.6
1688173950.694355,60.0
1688173950.714471,59.1
1688173950.734438,62.5
1688173950.754413,57.9
1688173950.774437,59.8
1688173950.794419,60.4
1688173950.814404,58.1
1688173950.834355,61.5
1688173950.854287,59.6
1688173950.874324,64.0
1688173950.894284,57.3
1688173950.914366,59.9
1688173950.934286,63.6
1688173950.954275,59.7
1688173950.974327,58.0
1688173950.994318,63.6
1688173951.014268,61.0
1688173951.034264,63.7
1688173951.054226,64.2
1688173951.074252,66.6
1688173951.094217,61.9
1688173951.114173,67.3
1688173951.134145,64.6
1688173951.154208,64.4
1688173951.17412,60.7
1688173951.194101,59.5
1688173951.213998,61.5
1688173951.233983,60.3
1688173951.255048,60.1
1688173951.275026,61.6
1688173951.294982,62.5
1688173951.314997,57.0
1688173951.335013,62.7
1688173951.354984,59.4
1688173951.374885,60.9
1688173951.394888,68.8
1688173951.413894,60.6
1688173951.43399,59.5
1688173951.454928,62.2
1688173951.474878,60.1
1688173951.494922,60.4
1688173951.514888,59.8
1688173951.53486,60.6
1688173951.554894,58.0
1688173951.574883,60.6
1688173951.594841,59.2
1688173951.614798,59.7
1688173951.634736,59.4
1688173951.654731,60.5
1688173951.674794,60.0
1688173951.694737,58.9
1688173951.714692,60.2
1688173951.734637,59.1
1688173951.75459,60.6
1688173951.774705,58.1
1688173951.794581,60.6
1688173951.814644,61.6
1688173951.834601,60.9
1688173951.854488,60.6
1688173951.874491,61.5
1688173951.894494,62.0
1688173951.914401,59.6
1688173951.934444,59.9
1688173951.954443,61.7
1688173951.974389,59.4
1688173951.994376,58.7
1688173952.014309,62.6
1688173952.034339,61.6
1688173952.054291,60.8
1688173952.074346,60.0
1688173952.094244,59.6
1688173952.114204,60.4
1688173952.1343,59.7
1688173952.154201,63.5
1688173952.17419,63.3
1688173952.194251,59.4
1688173952.214315,62.2
1688173952.234195,57.9
1688173952.2542,58.9
1688173952.274104,59.8
1688173952.29418,63.0
1688173952.315158,57.8
1688173952.334,62.7
1688173952.354059,59.3
1688173952.374066,60.7
1688173952.394003,62.0
1688173952.415065,66.8
1688173952.434906,64.8
1688173952.454972,59.3
1688173952.474949,60.4
1688173952.494953,63.2
1688173952.51491,62.0
1688173952.534909,60.1
1688173952.554811,61.1
1688173952.57486,59.2
1688173952.594882,62.3
1688173952.614862,60.2
1688173952.63472,58.7
1688173952.654768,60.3
1688173952.674712,58.3
1688173952.694716,57.1
1688173952.714759,61.2
1688173952.734723,59.7
1688173952.754717,61.1
1688173952.774799,60.6
1688173952.794705,61.9
1688173952.814649,60.7
1688173952.834671,59.3
1688173952.854623,62.4
1688173952.874581,61.4
1688173952.89452,73.7
1688173952.914562,62.0
1688173952.934565,57.1
1688173952.954575,58.8
1688173952.974426,62.2
1688173952.994426,60.3
1688173953.014488,60.8
1688173953.034484,61.6
1688173953.054351,60.5
1688173953.074343,60.8
1688173953.094339,61.4
1688173953.114342,62.8
1688173953.134343,63.2
1688173953.154327,61.1
1688173953.174289,59.6
1688173953.194242,57.9
