1689827656.015961,135.1
1689827656.035901,135.3
1689827656.055871,138.1
1689827656.075866,139.9
1689827656.095858,138.0
1689827656.115768,143.0
1689827656.13576,132.6
1689827656.155775,138.2
1689827656.175786,145.8
1689827656.195659,151.9
1689827656.215669,139.6
1689827656.235677,137.5
1689827656.255688,134.7
1689827656.275672,140.2
1689827656.295676,138.4
1689827656.315672,135.9
1689827656.335578,138.0
1689827656.355595,135.9
1689827656.375577,136.7
1689827656.39557,136.9
1689827656.415599,133.8
1689827656.435599,141.4
1689827656.455488,139.9
1689827656.475475,141.3
1689827656.495497,142.9
1689827656.515496,146.6
1689827656.535485,139.6
1689827656.555382,133.2
1689827656.575382,135.0
1689827656.595384,142.3
1689827656.616398,145.1
1689827656.635399,142.2
1689827656.655403,136.8
1689827656.676395,142.7
1689827656.695291,137.5
1689827656.715274,139.8
1689827656.735269,141.8
1689827656.755274,136.7
1689827656.775192,135.3
1689827656.795182,142.5
1689827656.815176,135.6
1689827656.836184,142.2
1689827656.855098,139.8
1689827656.876077,146.7
1689827656.895084,140.1
1689827656.916097,138.6
1689827656.936074,141.8
1689827656.955984,133.7
1689827656.975965,143.9
1689827656.995974,140.4
1689827657.016005,140.8
1689827657.036,140.8
1689827657.055988,132.7
1689827657.075989,142.3
1689827657.095912,140.1
1689827657.115878,140.3
1689827657.1359,138.4
1689827657.155926,137.1
1689827657.175895,140.6
1689827657.195801,142.0
1689827657.21579,139.4
1689827657.235788,142.1
1689827657.255788,141.5
1689827657.275793,142.1
1689827657.295692,140.6
1689827657.315695,138.0
1689827657.335693,144.2
1689827657.355695,136.7
1689827657.375712,146.0
1689827657.395704,133.4
1689827657.415714,137.3
1689827657.43561,141.5
1689827657.455609,140.5
1689827657.475597,141.8
1689827657.495636,143.3
1689827657.515614,137.9
1689827657.535611,141.0
1689827657.555604,142.3
1689827657.575505,142.9
1689827657.59553,135.4
1689827657.61552,139.7
1689827657.635531,140.5
1689827657.655518,139.6
1689827657.67551,136.1
1689827657.695506,138.1
1689827657.715428,140.4
1689827657.735421,141.5
1689827657.755423,146.3
1689827657.775321,145.0
1689827657.795323,144.1
1689827657.815314,139.6
1689827657.83533,138.7
1689827657.855325,139.5
1689827657.87631,141.9
1689827657.895229,142.9
1689827657.915216,139.6
1689827657.93623,141.5
1689827657.95524,142.2
1689827657.975129,137.3
1689827657.995115,141.3
1689827658.016118,142.2
1689827658.03612,143.0
1689827658.056118,143.2
1689827658.076125,137.6
1689827658.096023,140.9
1689827658.116036,138.6
1689827658.136024,133.4
1689827658.156042,147.3
1689827658.176035,144.7
1689827658.196021,139.6
1689827658.215027,143.7
1689827658.236043,138.2
1689827658.255965,142.7
1689827658.275956,139.3
1689827658.295931,139.5
1689827658.315828,143.1
1689827658.335847,141.6
1689827658.355855,140.9
1689827658.375825,141.0
1689827658.395839,140.8
1689827658.415728,141.6
1689827658.435759,144.1
1689827658.455779,137.4
1689827658.475756,144.4
1689827658.495749,141.1
1689827658.515741,137.6
1689827658.535752,135.4
1689827658.555749,141.8
1689827658.57565,137.0
1689827658.595673,141.5
1689827658.615674,134.7
1689827658.63567,134.9
1689827658.655664,144.4
1689827658.675676,139.6
1689827658.695658,136.4
1689827658.71565,137.8
1689827658.73565,139.6
1689827658.755544,142.0
1689827658.775561,140.2
1689827658.795552,137.5
1689827658.815539,144.1
1689827658.835559,141.7
1689827658.855573,142.4
1689827658.875469,142.2
1689827658.895458,138.7
1689827658.915451,143.3
1689827658.935459,136.8
1689827658.955463,144.1
1689827658.975346,138.7
1689827658.99534,138.3
1689827659.015348,142.7
1689827659.035339,142.9
1689827659.055355,139.6
1689827659.075367,143.7
1689827659.095252,138.6
1689827659.115252,140.9
1689827659.135249,136.2
1689827659.15626,142.5
1689827659.175253,141.4
1689827659.195145,145.7
1689827659.215159,141.8
1689827659.235146,138.6
1689827659.25617,143.4
1689827659.276072,140.0
1689827659.295064,134.3
1689827659.316062,146.8
1689827659.336066,142.4
1689827659.356061,137.8
1689827659.37606,143.3
1689827659.395968,139.7
1689827659.415954,144.7
1689827659.435975,141.1
1689827659.45598,142.8
1689827659.476009,140.3
1689827659.495981,135.4
1689827659.515984,137.0
1689827659.535994,138.8
1689827659.555979,137.6
1689827659.575872,133.7
1689827659.595883,138.7
1689827659.615888,142.6
1689827659.635884,141.2
1689827659.655772,145.3
1689827659.675783,137.1
