1689826189.009164,144.2
1689826189.030141,140.5
1689826189.049041,132.9
1689826189.070204,133.9
1689826189.090138,141.0
1689826189.110125,139.7
1689826189.129043,136.7
1689826189.149011,139.8
1689826189.169972,141.6
1689826189.189939,133.9
1689826189.210043,138.0
1689826189.229969,136.0
1689826189.249882,143.3
1689826189.269893,142.2
1689826189.289849,138.2
1689826189.309955,140.5
1689826189.329952,140.1
1689826189.349941,137.5
1689826189.369942,134.9
1689826189.389846,147.3
1689826189.409742,143.8
1689826189.429786,138.0
1689826189.449852,139.0
1689826189.469761,138.9
1689826189.489757,139.6
1689826189.509746,138.5
1689826189.529697,135.1
1689826189.549781,135.4
1689826189.569657,138.3
1689826189.589775,134.9
1689826189.609702,138.0
1689826189.629569,136.1
1689826189.649635,139.1
1689826189.669581,139.7
1689826189.689567,142.8
1689826189.709551,138.3
1689826189.729461,140.9
1689826189.74957,141.0
1689826189.769476,137.4
1689826189.789458,139.3
1689826189.809514,142.5
1689826189.829608,142.3
1689826189.849586,138.3
1689826189.869582,138.3
1689826189.889561,141.9
1689826189.909419,142.2
1689826189.929463,142.3
1689826189.949384,140.9
1689826189.969426,140.8
1689826189.989384,139.3
1689826190.009471,142.4
1689826190.029376,142.4
1689826190.049385,141.6
1689826190.069385,142.9
1689826190.089378,140.2
1689826190.109317,141.9
1689826190.129278,142.3
1689826190.149273,141.6
1689826190.16935,141.2
1689826190.189356,140.3
1689826190.209354,138.1
1689826190.230199,143.5
1689826190.249274,140.6
1689826190.269316,135.3
1689826190.289246,142.0
1689826190.309227,141.9
1689826190.329179,135.8
1689826190.349179,139.1
1689826190.369181,144.3
1689826190.389082,139.7
1689826190.409185,142.2
1689826190.429098,141.1
1689826190.450151,140.2
1689826190.469047,141.4
1689826190.490046,141.4
1689826190.509999,139.6
1689826190.530063,136.2
1689826190.550046,140.9
1689826190.570083,145.2
1689826190.589942,143.5
1689826190.609896,131.5
1689826190.629937,141.8
1689826190.649933,140.5
1689826190.66993,136.6
1689826190.689966,144.6
1689826190.710056,140.5
1689826190.729931,140.6
1689826190.749926,137.9
1689826190.769967,140.9
1689826190.789842,141.4
1689826190.809798,142.8
1689826190.829921,142.1
1689826190.849887,143.5
1689826190.869926,143.4
1689826190.889828,138.6
1689826190.909884,140.3
1689826190.92979,139.5
1689826190.949831,140.2
1689826190.969814,142.8
1689826190.989817,139.5
1689826191.009707,137.9
1689826191.029718,137.9
1689826191.049706,145.1
1689826191.069736,139.5
1689826191.089636,139.9
1689826191.109736,141.6
1689826191.129734,136.9
1689826191.149695,142.2
1689826191.169615,141.7
1689826191.189529,140.1
1689826191.20966,143.0
1689826191.229561,137.5
1689826191.249688,137.9
1689826191.269632,141.7
1689826191.289485,135.2
1689826191.309443,144.3
1689826191.329453,141.2
1689826191.349527,139.5
1689826191.369536,141.1
1689826191.389451,138.7
1689826191.40944,141.3
1689826191.4294,139.9
1689826191.449432,137.6
1689826191.469438,138.4
1689826191.489332,140.1
1689826191.509396,138.1
1689826191.529222,139.6
1689826191.549231,138.1
1689826191.569301,137.0
1689826191.589338,139.4
1689826191.609243,135.1
1689826191.629275,141.6
1689826191.649136,129.0
1689826191.669126,136.4
1689826191.689114,141.4
1689826191.709198,142.0
1689826191.729244,136.6
1689826191.749146,141.1
1689826191.769143,140.7
1689826191.789027,141.8
1689826191.809067,135.0
1689826191.830086,144.1
1689826191.849143,143.4
1689826191.870187,138.6
1689826191.890176,139.6
1689826191.90901,144.7
1689826191.929011,139.6
1689826191.949941,137.7
1689826191.969964,142.1
1689826191.99003,143.5
1689826192.010048,140.6
1689826192.029057,135.0
1689826192.050049,140.7
1689826192.07005,141.2
1689826192.089834,141.1
1689826192.109918,143.1
1689826192.129976,140.7
1689826192.149836,136.8
1689826192.169852,137.0
1689826192.189844,143.2
1689826192.209856,141.6
1689826192.229773,138.2
1689826192.24983,142.2
1689826192.269806,138.6
1689826192.289754,142.6
1689826192.309747,136.5
1689826192.32969,144.0
1689826192.349635,139.5
1689826192.369684,143.1
1689826192.389733,138.2
1689826192.409742,143.0
1689826192.429646,144.9
1689826192.44975,142.2
1689826192.469554,141.9
1689826192.489554,141.8
1689826192.509604,140.5
1689826192.529563,140.8
1689826192.549613,138.1
1689826192.569656,137.6
1689826192.589625,139.1
1689826192.609564,139.6
1689826192.629468,139.6
1689826192.64946,141.5
1689826192.669568,138.0
1689826192.689444,142.6
1689826192.709556,142.9
1689826192.729469,138.3
1689826192.749454,140.3
1689826192.769354,135.4
1689826192.789368,142.5
1689826192.809362,141.0
1689826192.829365,140.9
1689826192.849415,142.4
1689826192.869273,144.0
1689826192.889381,139.7
1689826192.909397,138.7
1689826192.929405,139.8
1689826192.949374,142.6
1689826192.969289,141.5
1689826192.989324,144.5
