1689876427.017671,115.8
1689876427.03756,110.9
1689876427.057679,113.6
1689876427.077568,107.0
1689876427.097607,116.9
1689876427.117466,109.4
1689876427.137574,116.9
1689876427.157532,116.6
1689876427.177566,112.7
1689876427.197549,124.2
1689876427.217617,121.3
1689876427.237448,120.5
1689876427.257474,113.1
1689876427.277379,111.9
1689876427.29746,100.5
1689876427.317427,80.4
1689876427.337497,65.9
1689876427.357302,66.0
1689876427.377388,61.1
1689876427.398395,66.7
1689876427.418395,65.5
1689876427.437432,62.7
1689876427.45732,58.5
1689876427.4774,63.8
1689876427.497295,60.2
1689876427.5183,59.8
1689876427.538195,60.6
1689876427.557173,60.3
1689876427.577079,61.8
1689876427.59708,60.5
1689876427.618081,57.5
1689876427.638097,78.3
1689876427.658087,63.3
1689876427.67708,60.8
1689876427.697087,64.0
1689876427.717995,63.8
1689876427.738042,61.0
1689876427.757988,61.1
1689876427.777043,67.5
1689876427.797995,84.1
1689876427.817989,60.4
1689876427.837911,63.1
1689876427.857907,57.9
1689876427.87791,61.7
1689876427.897901,60.0
1689876427.917792,62.3
1689876427.937791,58.2
1689876427.95779,59.3
1689876427.977809,58.6
1689876427.997794,60.4
1689876428.017828,58.7
1689876428.037858,67.3
1689876428.057803,75.4
1689876428.077702,64.0
1689876428.097698,58.0
1689876428.117751,59.0
1689876428.137706,58.8
1689876428.157709,61.0
1689876428.177709,58.3
1689876428.197682,60.2
1689876428.217608,59.1
1689876428.237607,60.8
1689876428.257602,61.9
1689876428.277599,62.5
1689876428.297598,61.8
1689876428.317599,58.6
1689876428.337704,59.5
1689876428.357524,58.9
1689876428.377506,61.9
1689876428.397509,62.0
1689876428.417531,59.1
1689876428.437526,60.0
1689876428.45752,58.7
1689876428.47752,60.7
1689876428.497422,59.8
1689876428.517414,61.1
1689876428.537431,59.2
1689876428.557413,59.4
1689876428.577432,61.4
1689876428.597427,57.3
1689876428.617421,62.0
1689876428.637319,61.8
1689876428.657329,61.8
1689876428.67733,76.4
1689876428.69733,70.3
1689876428.717362,59.0
1689876428.737321,64.1
1689876428.757324,58.4
1689876428.777387,70.5
1689876428.797229,86.4
1689876428.817236,62.7
1689876428.837222,58.6
1689876428.857222,62.0
1689876428.877228,61.8
1689876428.897229,61.2
1689876428.917224,60.4
1689876428.937124,60.5
1689876428.958124,60.5
1689876428.977123,61.0
1689876428.997138,60.3
1689876429.017138,59.7
1689876429.03713,60.8
1689876429.058156,59.4
1689876429.077188,59.9
1689876429.098048,62.6
1689876429.118033,57.9
1689876429.138081,59.6
1689876429.158033,58.2
1689876429.17703,60.8
1689876429.197032,62.2
1689876429.217935,58.5
1689876429.237939,58.6
1689876429.257976,62.5
1689876429.277936,61.6
1689876429.297969,59.5
1689876429.317965,62.0
1689876429.337936,62.1
1689876429.357935,58.5
1689876429.377979,60.0
1689876429.397848,60.6
1689876429.417919,59.4
1689876429.437899,61.3
1689876429.457876,59.4
1689876429.477868,60.1
1689876429.497834,63.0
1689876429.517773,60.4
1689876429.537782,63.9
1689876429.557765,59.9
1689876429.577749,64.4
1689876429.597799,61.1
1689876429.617649,64.3
1689876429.637721,63.6
1689876429.657682,58.9
1689876429.677672,59.3
1689876429.697669,59.4
1689876429.717557,61.3
1689876429.737556,58.8
1689876429.757579,64.8
1689876429.777584,63.9
1689876429.797583,57.1
1689876429.817574,60.0
1689876429.837552,60.9
1689876429.857578,58.2
1689876429.877549,58.0
1689876429.897451,58.0
1689876429.917446,60.4
1689876429.937499,59.7
1689876429.957454,61.8
1689876429.977352,58.4
1689876429.997423,61.7
1689876430.017361,56.5
1689876430.037366,62.1
1689876430.057367,60.0
1689876430.077371,68.1
1689876430.097397,83.4
1689876430.117387,59.2
1689876430.137344,60.2
1689876430.1573,60.3
1689876430.1773,58.6
1689876430.19732,58.1
1689876430.21727,61.8
1689876430.237325,59.2
1689876430.257379,60.6
1689876430.277331,62.4
1689876430.29732,59.6
1689876430.317247,63.5
1689876430.337208,60.9
1689876430.357305,60.6
1689876430.378296,60.5
1689876430.397213,58.5
1689876430.417228,60.1
1689876430.437178,64.5
1689876430.457178,59.6
1689876430.477173,60.8
1689876430.497148,59.6
1689876430.517112,60.9
1689876430.53808,58.7
1689876430.557076,59.1
1689876430.577112,62.1
1689876430.597081,59.4
1689876430.617077,60.9
1689876430.637972,77.2
1689876430.657974,69.0
1689876430.676982,59.2
1689876430.697992,60.4
1689876430.717977,59.9
1689876430.737973,61.8
1689876430.757883,60.4
1689876430.777885,61.6
1689876430.797903,63.4
1689876430.817885,59.4
1689876430.837889,60.4
1689876430.857888,56.6
1689876430.877892,62.1
1689876430.897908,61.7
1689876430.917823,59.7
1689876430.937793,61.6
1689876430.957801,60.7
1689876430.977793,57.2
1689876430.99779,60.7
1689876431.017789,59.1
1689876431.037788,60.8
1689876431.057786,64.0
1689876431.077789,58.4
1689876431.097789,62.6
1689876431.117788,62.1
1689876431.137696,59.5
