1689823753.006627,136.7
1689823753.026618,136.1
1689823753.046819,131.6
1689823753.066712,135.7
1689823753.086703,136.3
1689823753.106695,139.2
1689823753.126581,140.0
1689823753.146846,133.8
1689823753.166675,140.2
1689823753.186735,133.1
1689823753.206632,132.6
1689823753.22665,144.0
1689823753.246613,144.6
1689823753.266706,139.6
1689823753.286729,140.5
1689823753.306631,134.6
1689823753.326639,132.1
1689823753.346644,137.9
1689823753.366715,137.2
1689823753.386786,139.3
1689823753.406726,137.7
1689823753.426692,136.1
1689823753.446656,138.2
1689823753.466725,141.3
1689823753.486722,136.5
1689823753.50665,134.0
1689823753.526633,138.7
1689823753.546744,142.1
1689823753.566589,139.6
1689823753.58673,140.0
1689823753.6068,139.8
1689823753.626643,135.5
1689823753.646758,139.0
1689823753.666574,134.3
1689823753.686812,135.4
1689823753.706728,138.9
1689823753.72665,136.5
1689823753.746611,134.9
1689823753.766606,138.4
1689823753.786718,132.8
1689823753.806779,137.2
1689823753.826712,135.0
1689823753.846683,137.6
1689823753.866612,137.4
1689823753.88686,136.1
1689823753.906766,143.7
1689823753.926669,139.2
1689823753.946618,140.3
1689823753.966633,138.9
1689823753.986651,137.3
1689823754.006776,139.6
1689823754.026841,135.7
1689823754.046626,142.7
1689823754.066638,143.8
1689823754.086701,133.4
1689823754.106747,136.6
1689823754.126715,139.8
1689823754.146636,139.4
1689823754.166673,142.5
1689823754.186629,135.5
1689823754.206516,140.0
1689823754.226718,139.6
1689823754.246718,141.3
1689823754.266625,134.7
1689823754.286711,141.3
1689823754.306532,138.2
1689823754.326699,138.1
1689823754.346647,142.0
1689823754.366659,140.4
1689823754.386659,137.7
1689823754.406661,140.9
1689823754.426712,132.1
1689823754.446732,139.6
1689823754.466666,141.0
1689823754.486597,143.4
1689823754.506541,135.5
1689823754.526559,137.7
1689823754.546682,136.2
1689823754.56673,143.2
1689823754.586635,142.5
1689823754.606662,134.1
1689823754.626566,141.1
1689823754.646673,140.4
1689823754.666666,139.5
1689823754.686687,141.8
1689823754.706552,139.3
1689823754.726552,138.9
1689823754.746776,137.5
1689823754.766763,139.3
1689823754.786648,137.3
1689823754.806644,139.7
1689823754.826583,140.8
1689823754.846635,139.1
1689823754.866669,139.9
1689823754.886717,137.2
1689823754.906648,134.0
1689823754.926551,136.8
1689823754.946548,141.7
1689823754.966646,137.3
1689823754.986648,141.7
1689823755.006714,141.1
1689823755.026577,141.9
1689823755.046593,140.1
1689823755.06667,140.7
1689823755.086744,140.0
1689823755.10675,142.0
1689823755.126677,141.2
1689823755.146616,141.0
1689823755.166597,142.2
1689823755.186706,136.0
1689823755.206793,136.2
1689823755.226684,140.9
1689823755.246653,140.2
1689823755.266591,138.6
1689823755.286689,137.8
1689823755.306657,138.4
1689823755.326687,140.7
1689823755.346559,140.2
1689823755.366648,142.2
1689823755.386707,136.1
1689823755.40676,142.3
1689823755.426607,135.3
1689823755.446598,141.0
1689823755.466568,137.5
1689823755.486566,136.1
1689823755.506676,133.7
1689823755.526689,138.4
1689823755.546579,136.0
1689823755.566569,136.5
1689823755.586584,140.6
1689823755.60672,141.6
1689823755.626685,138.8
1689823755.646577,137.1
1689823755.666576,132.4
1689823755.686574,141.7
1689823755.706685,143.9
1689823755.726685,139.1
1689823755.746575,141.0
1689823755.766676,137.1
1689823755.786588,139.6
1689823755.806686,139.5
1689823755.826697,142.1
1689823755.84677,136.2
1689823755.866619,140.8
1689823755.886601,144.7
1689823755.906595,140.0
1689823755.926736,142.1
1689823755.946719,136.0
1689823755.966608,139.3
1689823755.986673,140.8
1689823756.006504,136.8
1689823756.026588,141.5
1689823756.046721,140.8
1689823756.066645,137.8
1689823756.086629,135.4
1689823756.10654,140.0
1689823756.126515,141.2
1689823756.146701,128.5
1689823756.166647,139.7
1689823756.186726,135.9
1689823756.206595,138.8
1689823756.226524,140.3
1689823756.246774,144.5
1689823756.266649,141.1
1689823756.286714,140.2
1689823756.306595,140.1
1689823756.326511,138.3
1689823756.346734,138.8
1689823756.366593,136.0
1689823756.386593,139.5
1689823756.406587,140.1
1689823756.426501,141.9
1689823756.446586,140.1
1689823756.466719,136.1
1689823756.486618,142.2
1689823756.506611,140.6
1689823756.526508,137.6
1689823756.546596,137.3
1689823756.566609,137.0
1689823756.586615,136.7
1689823756.606603,140.9
1689823756.626616,141.5
1689823756.646616,136.8
1689823756.666734,139.3
1689823756.686732,137.5
1689823756.706617,140.3
1689823756.726606,137.0
1689823756.746623,144.6
1689823756.766527,136.2
1689823756.786632,131.6
1689823756.80666,139.5
1689823756.826635,136.3
1689823756.846534,141.9
1689823756.866606,142.3
1689823756.886626,139.5
1689823756.906673,138.0
1689823756.926632,138.4
1689823756.946574,142.1
1689823756.966541,137.3
1689823756.986674,138.2
1689823757.006637,133.6
1689823757.026617,137.4
1689823757.046669,138.3
1689823757.066623,137.8
1689823757.086634,131.4
1689823757.10672,135.2
1689823757.126688,134.7
1689823757.146667,132.7
1689823757.166554,135.1
1689823757.186591,139.0
1689823757.206731,135.4
1689823757.226728,140.3
1689823757.246567,143.7
1689823757.266529,135.6
1689823757.286565,131.6
1689823757.306475,137.6
1689823757.326624,135.4
1689823757.34663,135.3
1689823757.366516,133.6
1689823757.386628,136.5
1689823757.406687,144.1
1689823757.426636,143.0
1689823757.446631,136.1
1689823757.466638,141.8
1689823757.486581,139.7
1689823757.506518,132.4
1689823757.526641,138.6
1689823757.546707,132.1
1689823757.566667,132.4
1689823757.586527,135.6
1689823757.606643,138.3
1689823757.626652,135.1
1689823757.646631,140.4
1689823757.666564,137.5
1689823757.686621,136.5
1689823757.706489,138.7
1689823757.726499,136.3
1689823757.746651,138.0
1689823757.766642,134.8
1689823757.786588,133.9
1689823757.80662,138.0
1689823757.826483,137.5
1689823757.846673,135.8
1689823757.86659,139.9
1689823757.886566,139.2
1689823757.90662,140.1
1689823757.9265,134.1
1689823757.946678,140.8
1689823757.966615,136.4
1689823757.986669,136.5
1689823758.00658,139.4
1689823758.026506,137.1
1689823758.046748,138.2
1689823758.066607,141.0
1689823758.086562,135.4
1689823758.10655,138.3
1689823758.126568,135.0
1689823758.14655,129.1
1689823758.166594,136.5
1689823758.18658,140.2
1689823758.206747,138.4
1689823758.226501,137.8
1689823758.246578,135.0
1689823758.266618,130.6
1689823758.286688,137.6
1689823758.306673,139.8
1689823758.326682,142.7
1689823758.346602,138.9
1689823758.366534,140.2
1689823758.386681,138.9
1689823758.406719,137.8
1689823758.426518,134.1
1689823758.446594,135.6
1689823758.4665,136.2
1689823758.486598,136.3
1689823758.506605,136.8
1689823758.526565,129.5
1689823758.546623,139.7
1689823758.56653,136.0
1689823758.586679,133.9
1689823758.606642,137.7
1689823758.626539,136.8
1689823758.646537,137.7
1689823758.666507,138.5
1689823758.686624,133.6
1689823758.706631,129.8
1689823758.726755,134.4
1689823758.746544,138.1
1689823758.766565,138.6
1689823758.786487,138.9
1689823758.806604,134.1
1689823758.826613,131.1
1689823758.846579,135.3
1689823758.866532,134.3
1689823758.886557,132.0
1689823758.906434,138.1
1689823758.926593,134.6
1689823758.946522,135.9
1689823758.966551,140.6
1689823758.986577,141.2
1689823759.006502,132.7
1689823759.02662,137.1
1689823759.046609,132.9
1689823759.066506,138.7
1689823759.086497,137.7
1689823759.106484,139.2
1689823759.126601,137.2
1689823759.146599,136.7
1689823759.166552,133.8
1689823759.1866,134.1
1689823759.206501,133.1
