1689825868.017009,142.1
1689825868.036951,146.0
1689825868.056966,142.2
1689825868.076973,146.6
1689825868.096974,136.4
1689825868.116877,136.1
1689825868.136915,135.9
1689825868.156869,140.8
1689825868.176868,132.5
1689825868.196752,137.1
1689825868.216872,136.2
1689825868.236767,136.1
1689825868.256817,137.5
1689825868.276763,136.3
1689825868.296788,137.6
1689825868.316698,145.6
1689825868.336724,139.7
1689825868.356717,142.8
1689825868.376674,143.6
1689825868.396672,137.7
1689825868.416672,142.2
1689825868.43667,132.5
1689825868.456604,142.0
1689825868.476582,137.5
1689825868.496633,137.5
1689825868.516629,136.6
1689825868.537764,141.8
1689825868.556699,147.1
1689825868.576579,138.1
1689825868.59663,140.5
1689825868.61655,142.1
1689825868.636482,139.1
1689825868.656583,141.9
1689825868.677478,136.6
1689825868.696389,137.3
1689825868.717386,143.1
1689825868.73753,139.3
1689825868.757546,144.4
1689825868.777525,138.6
1689825868.79755,135.3
1689825868.817553,143.5
1689825868.837574,138.7
1689825868.857515,141.5
1689825868.877538,139.9
1689825868.897388,139.4
1689825868.917453,140.8
1689825868.937384,139.3
1689825868.957484,137.3
1689825868.977447,140.7
1689825868.997292,137.2
1689825869.017407,141.9
1689825869.037353,138.9
1689825869.057408,141.8
1689825869.077348,140.3
1689825869.097364,142.0
1689825869.117353,141.8
1689825869.137288,140.0
1689825869.157324,134.8
1689825869.17731,141.9
1689825869.197231,140.8
1689825869.217212,141.9
1689825869.237154,140.5
1689825869.257209,145.7
1689825869.277106,141.7
1689825869.29725,139.1
1689825869.317104,143.2
1689825869.337173,143.2
1689825869.357133,138.8
1689825869.377003,140.2
1689825869.397006,135.1
1689825869.417012,141.9
1689825869.437012,138.1
1689825869.457014,141.4
1689825869.477006,140.2
1689825869.497017,145.5
1689825869.517004,138.6
1689825869.537066,144.8
1689825869.55696,141.1
1689825869.576929,142.1
1689825869.596924,137.7
1689825869.616956,140.7
1689825869.636963,141.8
1689825869.656874,139.8
1689825869.676812,140.9
1689825869.696912,141.3
1689825869.716917,142.9
1689825869.736904,142.4
1689825869.756921,141.5
1689825869.776925,141.3
1689825869.796889,143.2
1689825869.816878,141.9
1689825869.836814,141.6
1689825869.856721,140.7
1689825869.876712,141.2
1689825869.896707,143.0
1689825869.916777,139.7
1689825869.936631,140.0
1689825869.956625,140.1
1689825869.976672,145.1
1689825869.996618,139.4
1689825870.016687,140.5
1689825870.036704,141.2
1689825870.057705,145.2
1689825870.077673,141.0
1689825870.096753,144.3
1689825870.11653,140.4
1689825870.136531,139.6
1689825870.156644,144.7
1689825870.177464,140.6
1689825870.1975,136.7
1689825870.216546,142.4
1689825870.237451,140.0
1689825870.257435,137.4
1689825870.276543,146.0
1689825870.296503,136.6
1689825870.31634,135.8
1689825870.337334,139.1
1689825870.357436,135.4
1689825870.377339,138.6
1689825870.397348,142.6
1689825870.417357,140.6
1689825870.437403,138.1
1689825870.457238,138.2
1689825870.477306,143.4
1689825870.497341,141.6
1689825870.517307,141.6
1689825870.537244,142.1
1689825870.557152,143.4
1689825870.577146,142.8
1689825870.597319,140.0
1689825870.617245,141.0
1689825870.637286,139.4
1689825870.657141,133.6
1689825870.677108,139.8
1689825870.697064,137.4
1689825870.717051,140.2
1689825870.73704,137.9
1689825870.757111,148.3
1689825870.777082,139.5
1689825870.797052,142.0
1689825870.817059,135.4
1689825870.837134,143.8
1689825870.857079,140.4
1689825870.877084,136.9
1689825870.896853,139.1
1689825870.916919,137.7
1689825870.936915,136.3
1689825870.956859,144.4
1689825870.97697,143.7
1689825870.996866,140.8
1689825871.016986,140.8
1689825871.036972,138.4
1689825871.056796,145.1
1689825871.076975,143.2
1689825871.096935,138.7
1689825871.116794,140.5
1689825871.136761,138.5
1689825871.156776,141.9
1689825871.17677,144.8
1689825871.196773,141.6
1689825871.216672,139.6
1689825871.236682,137.4
1689825871.256675,140.0
1689825871.276717,138.5
1689825871.296675,139.0
1689825871.31669,139.1
1689825871.336704,140.2
1689825871.356645,140.4
1689825871.376646,136.5
1689825871.396583,139.8
1689825871.41658,140.4
1689825871.436606,140.6
1689825871.456597,135.0
1689825871.476697,138.9
1689825871.496672,139.9
1689825871.516637,143.0
1689825871.537601,133.9
1689825871.557674,142.0
1689825871.576638,136.5
1689825871.596555,139.8
1689825871.616548,145.2
1689825871.636555,138.6
1689825871.656496,138.8
1689825871.676391,140.4
1689825871.69649,140.6
1689825871.716525,134.9
1689825871.73731,140.4
1689825871.757334,133.8
1689825871.777331,142.4
1689825871.796455,139.6
1689825871.81638,146.0
1689825871.837506,135.9
1689825871.857306,142.8
1689825871.87724,139.6
1689825871.897218,140.0
1689825871.917353,141.0
1689825871.937321,141.8
1689825871.957158,135.0
1689825871.977218,141.7
1689825871.997247,143.2
1689825872.017247,139.6
1689825872.037116,139.2
1689825872.057156,141.5
1689825872.077105,140.9
1689825872.09714,139.9
1689825872.117082,140.4
1689825872.137075,143.8
1689825872.156983,140.5
1689825872.176947,140.3
1689825872.196996,143.0
1689825872.216911,138.5
1689825872.236912,142.2
1689825872.257033,144.1
1689825872.276916,136.2
1689825872.296832,139.8
1689825872.316834,140.9
1689825872.336809,139.2
1689825872.356869,136.4
1689825872.376864,143.7
1689825872.396825,140.1
1689825872.416828,141.3
1689825872.436822,140.3
1689825872.456816,138.2
1689825872.47682,142.3
1689825872.496884,139.1
1689825872.516875,137.6
1689825872.536842,138.5
1689825872.556753,144.1
1689825872.576784,134.9
1689825872.596816,134.1
1689825872.616623,143.1
1689825872.636626,142.2
1689825872.656637,142.4
1689825872.677548,143.7
1689825872.696549,141.0
1689825872.716611,138.6
1689825872.736644,136.4
1689825872.756565,141.8
1689825872.776618,140.4
1689825872.797483,140.0
1689825872.817566,143.8
1689825872.837523,139.3
1689825872.856537,142.3
1689825872.876581,141.3
1689825872.896428,137.0
1689825872.916549,141.3
1689825872.936505,142.6
1689825872.956472,137.8
1689825872.977382,130.2
1689825872.996387,141.6
1689825873.017397,142.9
1689825873.036381,143.3
1689825873.056364,141.8
1689825873.077338,139.7
1689825873.096375,139.9
1689825873.117322,140.2
1689825873.137344,138.9
1689825873.157364,142.5
1689825873.17735,138.8
1689825873.197353,138.2
1689825873.217345,140.6
1689825873.237367,141.0
1689825873.257336,137.1
1689825873.277332,143.3
1689825873.29723,138.6
1689825873.316151,144.4
1689825873.337248,139.1
1689825873.357232,140.0
1689825873.377311,138.1
1689825873.397152,141.8
1689825873.417213,136.0
1689825873.437195,138.5
1689825873.45715,136.5
1689825873.477125,145.2
1689825873.497125,138.3
1689825873.517119,140.4
1689825873.537261,137.8
1689825873.557129,139.1
1689825873.577064,138.8
1689825873.597016,134.9
1689825873.617078,142.9
1689825873.637053,136.4
1689825873.65706,137.9
1689825873.676997,138.4
1689825873.696983,136.2
1689825873.717036,142.3
1689825873.737011,139.0
1689825873.756958,140.7
1689825873.776972,145.8
1689825873.797023,135.9
1689825873.817007,137.4
1689825873.836988,138.7
1689825873.856929,141.1
1689825873.876883,141.1
1689825873.896934,140.8
1689825873.916822,139.8
1689825873.9368,139.1
1689825873.956853,139.8
1689825873.976789,140.1
1689825873.996809,133.9
1689825874.016826,141.4
1689825874.036734,139.6
1689825874.056733,142.9
1689825874.077664,138.9
1689825874.096628,139.5
1689825874.116625,139.1
1689825874.136533,139.3
1689825874.156567,138.0
1689825874.176643,137.6
1689825874.196457,141.2
1689825874.21655,132.9
1689825874.236525,140.3
1689825874.256393,138.1
1689825874.276398,141.7
1689825874.29738,143.1
1689825874.316287,147.4
1689825874.336337,140.9
1689825874.357293,139.5
1689825874.376331,140.5
1689825874.396315,139.6
1689825874.416321,139.2
1689825874.436318,141.0
1689825874.457374,136.7
1689825874.477374,141.9
1689825874.497343,136.0
1689825874.517224,144.5
1689825874.537237,141.9
1689825874.557212,142.9
1689825874.577188,146.1
1689825874.597245,138.8
1689825874.617188,139.7
1689825874.637217,137.8
1689825874.65722,145.9
1689825874.677248,137.4
1689825874.697245,138.8
1689825874.717155,141.5
1689825874.73719,140.7
1689825874.757164,143.1
1689825874.777201,137.4
1689825874.797273,144.1
1689825874.817209,137.2
1689825874.837252,145.4
1689825874.857005,138.6
1689825874.87706,135.1
1689825874.897117,143.6
1689825874.917059,142.0
1689825874.937036,143.4
1689825874.957139,143.8
1689825874.977056,140.0
1689825874.997037,140.8
1689825875.017123,141.6
1689825875.036967,142.6
1689825875.056974,137.5
1689825875.077051,142.6
1689825875.096979,139.0
1689825875.116979,140.6
1689825875.136916,139.3
1689825875.156988,140.8
1689825875.17702,143.1
1689825875.19707,136.8
1689825875.216963,145.2
1689825875.236891,139.7
