1689873524.003055,64.7
1689873524.023059,61.0
1689873524.042945,63.5
1689873524.06295,62.0
1689873524.082967,59.2
1689873524.102964,64.0
1689873524.123087,66.4
1689873524.143017,63.5
1689873524.162999,64.9
1689873524.18292,63.5
1689873524.202972,62.1
1689873524.222871,62.6
1689873524.242957,63.5
1689873524.26288,61.4
1689873524.282837,62.7
1689873524.302765,60.9
1689873524.322746,60.9
1689873524.342758,64.4
1689873524.36278,60.8
1689873524.38276,60.3
1689873524.402756,62.9
1689873524.42265,62.8
1689873524.442657,64.5
1689873524.462659,68.4
1689873524.482671,65.0
1689873524.502662,60.9
1689873524.522672,63.5
1689873524.542672,59.6
1689873524.562563,60.3
1689873524.582605,59.9
1689873524.602582,64.1
1689873524.622576,63.0
1689873524.642563,61.6
1689873524.662553,60.0
1689873524.682561,72.9
1689873524.702568,81.5
1689873524.722563,61.4
1689873524.742554,56.5
1689873524.76247,66.4
1689873524.782464,60.2
1689873524.802465,61.8
1689873524.822499,60.0
1689873524.842492,64.4
1689873524.862478,62.1
1689873524.882397,62.8
1689873524.902391,61.2
1689873524.92239,62.4
1689873524.942386,62.9
1689873524.962373,64.6
1689873524.982362,62.1
1689873525.002386,80.0
1689873525.022376,91.9
1689873525.042371,81.4
1689873525.062283,80.1
1689873525.082282,91.1
1689873525.102302,88.4
1689873525.122341,93.4
1689873525.142303,99.0
1689873525.162294,82.2
1689873525.182192,77.5
1689873525.2022,93.4
1689873525.222211,100.0
1689873525.242216,80.4
1689873525.262192,82.4
1689873525.283202,78.8
1689873525.302204,78.9
1689873525.322108,89.4
1689873525.34213,85.5
1689873525.362114,94.4
1689873525.382111,88.2
1689873525.403153,94.9
1689873525.4231,78.3
1689873525.442117,84.2
1689873525.462147,102.1
1689873525.482149,96.3
1689873525.503,97.2
1689873525.522984,73.1
1689873525.543046,59.9
1689873525.563009,65.8
1689873525.583106,62.8
1689873525.603104,68.7
1689873525.623025,70.2
1689873525.643022,64.5
1689873525.663023,59.7
1689873525.683025,64.2
1689873525.702917,66.1
1689873525.723025,63.9
1689873525.743028,60.2
1689873525.762809,63.2
1689873525.782798,63.3
1689873525.802864,61.2
1689873525.822856,59.3
1689873525.842842,63.1
1689873525.862774,67.0
1689873525.882711,61.4
1689873525.902804,62.9
1689873525.92282,60.1
1689873525.94271,62.4
1689873525.962748,64.6
1689873525.982731,61.4
1689873526.002709,60.4
1689873526.022611,62.5
1689873526.042724,60.1
1689873526.06272,61.8
1689873526.082627,60.8
1689873526.102608,64.6
1689873526.122563,60.3
1689873526.142614,64.6
1689873526.162577,64.7
1689873526.182624,60.6
1689873526.202619,64.2
1689873526.22253,60.9
1689873526.242536,63.3
1689873526.262485,60.6
1689873526.282535,60.6
1689873526.302443,62.1
1689873526.322437,64.5
1689873526.342418,61.0
1689873526.362322,61.1
1689873526.382324,61.0
1689873526.402311,59.2
1689873526.422316,63.0
1689873526.442329,60.4
1689873526.462354,66.2
1689873526.482389,61.8
1689873526.502341,65.2
1689873526.522344,64.0
1689873526.542382,58.8
1689873526.562445,64.8
1689873526.582352,58.9
1689873526.602252,64.6
1689873526.622248,63.9
1689873526.642286,62.0
1689873526.662255,60.6
1689873526.682214,62.5
1689873526.702296,59.4
1689873526.72223,66.1
1689873526.742157,59.1
1689873526.762228,65.0
1689873526.782213,62.3
1689873526.802054,62.6
1689873526.822035,63.9
1689873526.842045,61.7
1689873526.863037,64.1
1689873526.883097,65.0
1689873526.903102,60.4
1689873526.922077,65.7
1689873526.941945,63.3
1689873526.961952,60.6
1689873526.982957,62.8
1689873527.002958,59.3
1689873527.022953,65.4
1689873527.04295,59.2
1689873527.062851,63.3
1689873527.082902,66.1
1689873527.102868,60.9
1689873527.122904,62.9
1689873527.142809,60.5
1689873527.16278,62.0
1689873527.182838,62.7
1689873527.202761,61.1
1689873527.222789,60.5
1689873527.242773,63.8
1689873527.262808,65.5
1689873527.282815,63.9
1689873527.302805,61.2
1689873527.322765,63.1
1689873527.342811,61.5
1689873527.362765,59.8
1689873527.382703,64.7
1689873527.402737,61.4
1689873527.422729,61.3
1689873527.442663,65.3
1689873527.462671,62.2
1689873527.482753,61.6
1689873527.502677,77.2
1689873527.522671,83.5
1689873527.542724,59.9
1689873527.562612,54.1
1689873527.582586,65.3
1689873527.602577,64.3
1689873527.622589,61.3
1689873527.642514,63.3
1689873527.66256,62.1
1689873527.682478,67.5
1689873527.702487,83.6
1689873527.722517,62.7
1689873527.742388,57.2
1689873527.762442,64.5
1689873527.782393,63.2
1689873527.802385,63.8
1689873527.822379,60.9
1689873527.84238,60.4
1689873527.862452,63.5
1689873527.882282,61.0
1689873527.902372,64.6
1689873527.922275,64.1
1689873527.942283,64.7
1689873527.962348,62.0
1689873527.98234,64.4
1689873528.00229,62.6
1689873528.022379,60.5
1689873528.042301,64.0
1689873528.06227,60.3
1689873528.082289,60.1
1689873528.102406,62.6
1689873528.122205,62.9
1689873528.142242,62.7
1689873528.162215,63.3
1689873528.182188,62.8
1689873528.20218,61.9
1689873528.222191,62.4
1689873528.242191,61.3
1689873528.262208,60.9
1689873528.282258,63.7
1689873528.30218,68.0
1689873528.322102,61.9
1689873528.342107,63.7
1689873528.36211,59.3
1689873528.383107,63.1
1689873528.40301,63.5
1689873528.423002,61.5
1689873528.442025,62.2
1689873528.462009,65.0
1689873528.483017,65.4
1689873528.503006,60.9
1689873528.523007,60.8
1689873528.542913,62.8
1689873528.562904,64.5
1689873528.582914,61.1
1689873528.602912,61.4
1689873528.622914,59.7
1689873528.64292,58.9
1689873528.662926,63.2
1689873528.682819,63.3
1689873528.702922,59.7
1689873528.722801,64.5
1689873528.742821,63.2
1689873528.762958,62.0
1689873528.78283,65.8
1689873528.802829,63.6
1689873528.82283,60.4
1689873528.842822,62.7
1689873528.862846,61.9
1689873528.882831,62.0
1689873528.902723,60.6
1689873528.922739,63.5
1689873528.942737,63.5
1689873528.962728,65.6
1689873528.982724,62.8
1689873529.002708,62.3
1689873529.022725,63.5
1689873529.042692,60.0
1689873529.062661,64.1
1689873529.082641,60.9
1689873529.10264,63.5
1689873529.122667,62.0
1689873529.142644,64.9
1689873529.162532,61.9
1689873529.182542,62.0
1689873529.20254,62.6
1689873529.222555,62.3
1689873529.242526,61.2
1689873529.262535,65.3
1689873529.282559,59.3
1689873529.302532,61.2
1689873529.322548,62.4
1689873529.342449,63.1
1689873529.362459,62.5
1689873529.382434,60.6
1689873529.402472,59.3
1689873529.422546,63.7
1689873529.442432,59.9
1689873529.462334,62.1
1689873529.482356,58.6
1689873529.502335,67.9
1689873529.522355,63.8
1689873529.542232,65.3
1689873529.562287,62.6
1689873529.582236,64.7
1689873529.602251,64.6
1689873529.622244,65.6
1689873529.642199,63.7
1689873529.662129,63.8
1689873529.682142,59.6
1689873529.702134,60.6
1689873529.722131,64.1
1689873529.742129,62.2
1689873529.76205,61.4
1689873529.782059,64.3
1689873529.802045,64.1
1689873529.822046,61.7
1689873529.842045,66.4
1689873529.863047,60.4
1689873529.882046,62.3
1689873529.90203,59.4
1689873529.922976,63.6
1689873529.941926,59.8
1689873529.962928,65.8
1689873529.982931,64.5
1689873530.002928,62.5
1689873530.021931,59.9
1689873530.041927,65.6
1689873530.06283,75.5
1689873530.082836,64.8
1689873530.102835,56.9
1689873530.122835,62.7
1689873530.142839,64.1
1689873530.162845,61.6
1689873530.182835,60.9
1689873530.202836,63.6
1689873530.222754,64.2
1689873530.242738,60.2
1689873530.262741,60.6
1689873530.282736,62.3
1689873530.30278,60.9
1689873530.322662,60.7
1689873530.342662,64.9
1689873530.362646,59.3
1689873530.382662,61.6
1689873530.402584,65.2
1689873530.422581,61.5
1689873530.44258,60.8
1689873530.462619,61.3
1689873530.482578,62.7
1689873530.502563,61.5
1689873530.522464,64.3
1689873530.542453,63.5
1689873530.562474,62.6
1689873530.582453,63.9
1689873530.602361,61.6
1689873530.622349,65.5
1689873530.642352,61.3
1689873530.662351,64.6
1689873530.682351,68.0
1689873530.70225,79.9
1689873530.722253,67.5
1689873530.742253,54.5
1689873530.762258,66.2
1689873530.782163,63.9
1689873530.802164,63.7
1689873530.822153,62.6
1689873530.842254,61.1
1689873530.862124,63.7
1689873530.88212,59.9
1689873530.902128,63.4
1689873530.922143,61.2
1689873530.942126,62.4
1689873530.962069,64.8
1689873530.982125,61.8
1689873531.001968,60.4
1689873531.022007,61.2
1689873531.042081,61.8
1689873531.063008,62.3
1689873531.082108,60.3
1689873531.102028,62.4
1689873531.122083,62.1
1689873531.14299,64.3
1689873531.162883,62.4
1689873531.182938,60.5
1689873531.202936,61.4
1689873531.222886,60.9
1689873531.242938,62.8
1689873531.262842,60.1
1689873531.282803,61.1
1689873531.302889,63.1
1689873531.322796,62.2
