1689832629.002129,136.6
1689832629.023128,139.8
1689832629.043143,136.4
1689832629.062036,135.4
1689832629.082031,137.6
1689832629.102026,134.4
1689832629.123034,142.8
1689832629.142958,143.5
1689832629.162946,137.7
1689832629.182933,141.3
1689832629.202939,139.5
1689832629.222925,139.6
1689832629.24284,140.4
1689832629.262855,143.3
1689832629.282838,137.7
1689832629.302829,138.4
1689832629.322835,143.2
1689832629.342888,140.3
1689832629.362848,141.8
1689832629.382838,136.7
1689832629.402832,128.8
1689832629.422839,128.1
1689832629.44285,146.4
1689832629.462838,141.3
1689832629.482849,144.6
1689832629.50274,136.5
1689832629.522746,140.1
1689832629.542746,145.1
1689832629.562745,137.9
1689832629.582733,140.2
1689832629.602733,139.3
1689832629.622732,141.4
1689832629.642735,139.0
1689832629.662744,146.0
1689832629.682638,138.3
1689832629.702636,145.1
1689832629.722628,135.3
1689832629.742633,141.5
1689832629.76264,139.3
1689832629.782635,140.0
1689832629.802634,140.1
1689832629.822633,136.4
1689832629.842648,140.0
1689832629.862562,142.4
1689832629.882546,139.1
1689832629.902548,140.6
1689832629.922536,136.7
1689832629.942559,143.5
1689832629.962544,141.0
1689832629.982562,138.3
1689832630.002446,140.1
1689832630.022439,139.6
1689832630.042433,142.8
1689832630.062437,132.8
1689832630.08244,144.4
1689832630.102445,141.2
1689832630.122439,141.6
1689832630.142444,137.0
1689832630.162438,142.3
1689832630.182351,136.6
1689832630.202405,142.7
1689832630.222416,142.0
1689832630.242513,142.9
1689832630.26241,141.6
1689832630.282418,138.3
1689832630.302376,138.9
1689832630.322364,139.6
1689832630.34226,141.8
1689832630.362413,144.0
1689832630.382296,141.7
1689832630.402374,131.6
1689832630.42233,137.2
1689832630.442292,146.8
1689832630.462313,139.6
1689832630.48227,139.1
1689832630.502272,139.6
1689832630.522168,135.8
1689832630.542167,141.6
1689832630.562183,138.9
1689832630.582203,140.1
1689832630.602207,143.2
1689832630.622182,146.3
1689832630.643231,142.9
1689832630.662111,137.9
1689832630.682096,146.4
1689832630.702078,141.2
1689832630.723071,135.5
1689832630.743073,138.1
1689832630.7631,144.0
1689832630.783068,146.3
1689832630.801987,133.4
1689832630.821988,143.4
1689832630.843003,139.6
1689832630.863008,140.2
1689832630.881973,141.6
1689832630.901972,137.2
1689832630.921974,139.0
1689832630.942998,144.7
1689832630.962904,139.7
1689832630.982896,143.9
1689832631.002915,142.7
1689832631.022876,142.9
1689832631.043157,139.6
1689832631.062792,141.7
1689832631.082828,143.8
1689832631.102805,143.1
1689832631.122811,140.2
1689832631.142792,140.4
1689832631.162791,136.9
1689832631.182804,137.8
1689832631.202796,139.0
1689832631.222793,139.3
1689832631.242728,145.0
1689832631.262762,140.2
1689832631.282705,143.8
1689832631.302844,136.1
1689832631.322733,143.3
1689832631.342616,140.6
1689832631.362678,134.8
1689832631.382633,138.7
1689832631.402616,137.2
1689832631.42261,136.5
1689832631.442506,139.4
1689832631.462505,138.7
1689832631.482499,134.8
1689832631.502556,139.3
1689832631.522493,140.8
1689832631.542498,138.5
1689832631.562392,136.4
1689832631.582412,139.4
1689832631.602441,139.6
1689832631.622433,139.7
1689832631.642325,140.8
1689832631.662323,139.1
1689832631.682326,136.6
1689832631.702318,145.7
1689832631.722312,140.5
1689832631.742215,142.9
1689832631.762234,135.6
1689832631.782272,141.3
1689832631.802283,139.8
1689832631.822226,137.8
1689832631.842247,143.0
1689832631.862298,137.5
1689832631.882147,141.4
1689832631.902289,140.3
1689832631.922124,143.9
1689832631.942186,144.9
1689832631.9622,137.5
1689832631.982225,138.2
1689832632.002129,140.0
1689832632.022036,143.2
1689832632.042034,138.9
1689832632.062053,143.7
1689832632.082056,138.0
1689832632.103054,144.6
1689832632.122029,141.2
1689832632.14293,138.2
1689832632.162937,141.7
1689832632.18193,133.1
1689832632.202935,142.2
1689832632.222927,141.5
1689832632.24296,138.4
1689832632.261868,143.8
1689832632.282842,138.2
1689832632.302846,141.3
1689832632.321846,138.3
1689832632.342852,145.0
1689832632.362846,141.8
1689832632.382852,139.8
1689832632.402787,140.7
1689832632.422792,143.3
1689832632.442795,140.7
1689832632.462758,133.3
1689832632.48281,133.6
1689832632.502754,139.0
1689832632.522675,138.6
1689832632.542646,146.1
1689832632.562647,143.2
1689832632.582651,141.2
1689832632.602646,140.5
1689832632.622867,137.4
1689832632.642542,144.3
1689832632.662549,143.2
1689832632.682557,139.5
1689832632.70261,140.2
1689832632.722508,134.3
1689832632.742453,139.9
1689832632.762444,140.9
1689832632.782409,142.1
1689832632.802425,139.6
1689832632.822418,138.4
1689832632.8424,138.6
1689832632.862387,143.3
1689832632.882443,142.5
1689832632.902318,144.4
1689832632.922327,143.3
1689832632.942257,140.1
1689832632.962356,140.4
1689832632.98227,141.1
1689832633.002268,136.6
1689832633.022155,141.8
1689832633.042173,139.5
1689832633.062166,143.3
1689832633.082198,142.6
1689832633.102069,137.4
1689832633.122096,141.7
1689832633.142088,138.8
1689832633.162083,143.5
1689832633.183325,143.0
1689832633.20207,141.7
1689832633.221973,144.7
1689832633.241958,139.5
1689832633.26196,144.0
1689832633.282968,142.1
1689832633.302966,141.6
1689832633.321868,143.7
1689832633.34289,136.6
1689832633.362876,139.1
1689832633.382877,138.8
1689832633.402876,138.4
1689832633.422793,142.0
1689832633.442784,140.3
1689832633.462768,139.7
1689832633.482802,141.8
1689832633.502788,141.5
1689832633.522822,146.4
1689832633.542704,143.9
1689832633.562699,138.3
1689832633.582742,140.2
1689832633.602734,140.3
1689832633.622682,137.1
1689832633.642685,138.6
1689832633.662701,142.1
1689832633.682636,137.4
1689832633.702652,137.1
1689832633.722722,139.6
1689832633.742693,133.6
1689832633.762603,139.6
1689832633.782482,140.7
1689832633.802482,139.6
1689832633.822489,138.7
1689832633.842597,147.2
1689832633.862593,135.6
1689832633.882391,140.3
1689832633.902401,139.6
1689832633.922396,140.2
1689832633.9424,141.8
1689832633.962294,142.2
1689832633.982283,141.3
1689832634.002358,141.0
1689832634.022298,143.8
1689832634.042302,137.2
1689832634.062185,135.3
1689832634.082258,142.5
1689832634.10221,139.6
1689832634.122214,141.2
1689832634.142194,141.4
1689832634.162221,138.4
1689832634.182222,140.9
1689832634.202114,143.4
1689832634.222171,141.8
1689832634.242231,139.7
1689832634.262248,137.1
1689832634.282111,140.6
1689832634.302218,139.5
1689832634.322014,141.2
1689832634.342111,140.2
1689832634.363053,140.0
1689832634.382123,140.2
1689832634.402059,141.9
1689832634.422087,138.7
1689832634.442011,140.3
1689832634.462973,141.8
1689832634.482919,143.3
1689832634.502899,139.3
1689832634.522906,141.5
1689832634.541951,139.6
1689832634.562925,139.8
1689832634.582814,143.6
1689832634.601898,143.3
1689832634.622848,139.7
1689832634.642829,140.5
1689832634.662823,137.6
1689832634.682841,142.0
1689832634.70274,143.3
1689832634.722722,138.6
1689832634.742725,139.3
1689832634.762617,143.7
1689832634.782618,141.3
1689832634.802658,142.8
1689832634.822623,139.8
1689832634.842763,139.9
1689832634.862666,141.2
1689832634.882673,134.1
1689832634.902574,139.4
1689832634.92256,137.8
1689832634.942575,143.8
1689832634.962571,144.7
1689832634.982564,143.2
1689832635.002515,143.1
1689832635.022536,143.4
1689832635.04252,143.8
1689832635.062587,141.2
1689832635.082442,142.7
1689832635.102491,139.4
1689832635.122493,142.2
1689832635.142479,138.4
1689832635.162494,142.9
1689832635.182489,143.8
1689832635.202453,142.9
1689832635.222482,139.3
1689832635.242484,143.3
1689832635.26249,139.5
1689832635.282443,142.4
1689832635.302337,143.8
1689832635.322418,139.1
1689832635.342394,142.8
1689832635.362333,141.2
1689832635.382276,140.0
1689832635.40229,137.8
1689832635.422295,140.6
1689832635.442281,137.1
1689832635.46226,133.2
1689832635.482179,141.5
1689832635.502155,139.4
1689832635.52216,145.2
1689832635.542153,136.2
1689832635.562164,136.7
1689832635.582226,142.8
1689832635.602231,139.6
1689832635.622187,140.4
1689832635.642062,142.9
1689832635.662142,143.4
1689832635.682133,145.6
1689832635.702086,140.9
1689832635.72214,141.9
1689832635.742118,141.4
1689832635.762114,138.2
1689832635.782114,143.1
1689832635.802259,139.1
1689832635.82207,141.7
1689832635.842974,139.6
1689832635.863022,143.0
1689832635.881988,140.8
1689832635.902016,140.9
1689832635.921972,138.0
1689832635.942017,142.1
1689832635.961962,138.9
1689832635.981965,142.1
1689832636.001964,141.1
1689832636.022021,140.2
1689832636.041926,141.4
1689832636.062925,141.8
1689832636.082982,134.8
1689832636.102943,141.9
1689832636.122884,140.9
1689832636.142877,136.6
1689832636.161874,139.2
1689832636.182937,140.1
1689832636.202828,141.2
1689832636.222824,136.3
1689832636.242796,139.5
1689832636.26278,138.1
1689832636.28284,137.2
1689832636.302845,138.9
1689832636.322796,147.3
1689832636.342802,135.4
1689832636.362841,139.1
1689832636.38275,142.7
1689832636.402695,140.5
1689832636.4227,140.4
1689832636.442793,138.5
1689832636.462825,142.5
1689832636.482811,144.0
1689832636.502646,142.7
1689832636.522648,140.6
1689832636.542585,139.7
1689832636.562591,141.2
1689832636.582578,142.5
1689832636.602655,144.7
1689832636.62259,137.0
1689832636.642534,138.2
1689832636.662531,138.6
1689832636.68254,136.6
1689832636.702553,141.6
1689832636.722548,134.2
1689832636.742521,140.0
1689832636.76239,139.5
1689832636.782393,141.4
1689832636.802506,140.8
1689832636.822413,139.8
1689832636.842306,139.8
1689832636.862356,133.7
1689832636.882413,133.4
1689832636.902342,144.8
1689832636.922352,144.3
1689832636.942344,144.0
1689832636.962302,141.2
1689832636.982251,140.7
1689832637.002279,140.0
1689832637.0222,143.9
1689832637.042316,142.3
1689832637.062253,143.3
1689832637.082206,144.8
