1689890215.015312,138.3
1689890215.035182,135.1
1689890215.055138,135.4
1689890215.075166,132.5
1689890215.095071,136.6
1689890215.115138,136.2
1689890215.135226,139.1
1689890215.155305,136.6
1689890215.175168,140.5
1689890215.195102,137.2
1689890215.215188,134.0
1689890215.235178,134.7
1689890215.255197,139.7
1689890215.275188,136.8
1689890215.295274,136.8
1689890215.315085,138.3
1689890215.335273,135.9
1689890215.355183,135.0
1689890215.375148,137.1
1689890215.39519,135.9
1689890215.415164,137.0
1689890215.435297,134.3
1689890215.455215,137.3
1689890215.475122,136.2
1689890215.49509,140.5
1689890215.515091,137.5
1689890215.535115,134.5
1689890215.555161,139.0
1689890215.575199,135.3
1689890215.595209,136.5
1689890215.615128,142.8
1689890215.63501,131.5
1689890215.655286,134.8
1689890215.675095,134.4
1689890215.695312,139.7
1689890215.715109,136.1
1689890215.735073,134.8
1689890215.755187,136.6
1689890215.77516,137.2
1689890215.795204,140.0
1689890215.815167,133.1
1689890215.835198,139.6
1689890215.855085,135.0
1689890215.875285,132.1
1689890215.895199,139.8
1689890215.915092,137.8
1689890215.935124,139.9
1689890215.955071,137.6
1689890215.975036,135.0
1689890215.995293,135.9
1689890216.015173,139.0
1689890216.035121,137.1
1689890216.055175,136.7
1689890216.07498,135.0
1689890216.095228,130.7
1689890216.115165,135.0
1689890216.135116,137.0
1689890216.155115,132.2
1689890216.175012,134.6
1689890216.195218,138.5
1689890216.215218,139.0
1689890216.235147,133.1
1689890216.255093,136.0
1689890216.27508,134.5
1689890216.295201,138.9
1689890216.315101,131.3
1689890216.335095,137.2
1689890216.355095,137.0
1689890216.375093,135.8
1689890216.395001,134.7
1689890216.415126,134.7
1689890216.435175,136.8
1689890216.455118,134.1
1689890216.475016,136.9
1689890216.495006,136.9
1689890216.515113,137.2
1689890216.5351,139.6
1689890216.555195,133.8
1689890216.575145,137.1
1689890216.595162,136.4
1689890216.615203,134.3
1689890216.635088,138.5
1689890216.655106,136.3
1689890216.675116,136.6
1689890216.69502,136.8
1689890216.715092,137.2
1689890216.735118,137.1
1689890216.755185,134.6
1689890216.775083,136.2
1689890216.795019,137.5
1689890216.81503,139.0
1689890216.835302,134.2
1689890216.855142,131.8
1689890216.875105,133.3
1689890216.895044,123.0
1689890216.91504,136.6
1689890216.935138,136.7
1689890216.955096,136.0
1689890216.97513,132.4
1689890216.995101,134.6
1689890217.015032,137.2
1689890217.035004,138.8
1689890217.055093,135.3
1689890217.075095,134.2
1689890217.09516,138.7
1689890217.115022,139.0
1689890217.135056,138.6
1689890217.155161,134.5
1689890217.175146,134.9
1689890217.195144,137.0
1689890217.215045,137.4
1689890217.235066,132.0
1689890217.25509,136.9
1689890217.275105,138.8
1689890217.295132,133.9
1689890217.31504,135.2
1689890217.335039,138.8
1689890217.355004,138.2
1689890217.37518,129.8
1689890217.395165,141.2
1689890217.415024,137.8
1689890217.435169,135.2
1689890217.455034,132.8
1689890217.475132,135.6
1689890217.495158,133.5
1689890217.51513,134.2
1689890217.535025,139.8
1689890217.554992,136.4
1689890217.575161,128.9
1689890217.59508,135.3
1689890217.615022,138.3
1689890217.635047,133.1
1689890217.655046,136.9
1689890217.675142,135.4
1689890217.695175,136.9
1689890217.715157,135.4
1689890217.735048,136.2
1689890217.755054,137.4
1689890217.774984,139.1
1689890217.795146,135.6
1689890217.815064,136.6
1689890217.835055,138.5
1689890217.855043,136.6
1689890217.87498,137.5
1689890217.895137,140.7
1689890217.915211,138.3
1689890217.935051,135.6
1689890217.955118,140.1
1689890217.975097,130.6
1689890217.994957,133.9
1689890218.015223,142.3
1689890218.035145,135.9
1689890218.055126,136.7
1689890218.075391,141.9
1689890218.095071,136.4
1689890218.115131,133.6
1689890218.135259,134.6
1689890218.155037,137.8
1689890218.175043,138.7
1689890218.195108,134.3
1689890218.215175,135.4
1689890218.235198,135.6
1689890218.255064,142.6
1689890218.275115,135.0
1689890218.295094,135.9
1689890218.314988,131.3
1689890218.335168,129.8
1689890218.355134,130.8
1689890218.375044,135.4
1689890218.394983,134.1
1689890218.414975,136.7
1689890218.43507,128.9
1689890218.455074,136.6
1689890218.475072,138.9
1689890218.494994,125.9
1689890218.51499,134.3
1689890218.535109,137.0
1689890218.55509,139.7
1689890218.575081,137.7
1689890218.595051,131.3
1689890218.61496,138.8
1689890218.635009,138.9
1689890218.655052,138.2
1689890218.675103,139.6
1689890218.695154,139.7
1689890218.714988,136.2
1689890218.734989,137.4
1689890218.755068,139.3
1689890218.775067,135.8
1689890218.795112,139.7
1689890218.814957,139.6
1689890218.835069,139.6
1689890218.855099,133.6
1689890218.875174,137.5
1689890218.895174,135.3
1689890218.915046,137.4
1689890218.935047,136.0
1689890218.955005,137.3
1689890218.97512,136.2
1689890218.995106,141.1
1689890219.01501,138.8
1689890219.035019,135.6
1689890219.054973,136.9
1689890219.075116,139.4
1689890219.095102,136.6
1689890219.115009,141.5
1689890219.13503,137.4
1689890219.155041,137.2
1689890219.175129,137.3
1689890219.195082,139.9
1689890219.215025,136.5
1689890219.235124,140.6
1689890219.25502,132.6
1689890219.274979,137.9
1689890219.295142,135.6
