1689873240.009337,110.3
1689873240.029284,110.0
1689873240.049295,116.7
1689873240.069194,116.6
1689873240.089223,115.5
1689873240.109246,104.0
1689873240.129234,121.2
1689873240.149177,115.6
1689873240.169083,119.4
1689873240.189126,114.7
1689873240.209074,119.1
1689873240.229187,131.5
1689873240.249129,126.1
1689873240.268993,117.5
1689873240.289048,115.9
1689873240.309032,110.8
1689873240.329057,115.9
1689873240.348992,111.7
1689873240.369052,89.6
1689873240.389032,63.4
1689873240.409056,61.0
1689873240.429028,69.8
1689873240.448997,68.8
1689873240.468902,68.6
1689873240.488915,62.8
1689873240.508957,61.4
1689873240.528907,67.4
1689873240.548958,68.3
1689873240.568806,71.0
1689873240.5889,91.9
1689873240.608898,75.6
1689873240.62885,54.2
1689873240.648737,59.9
1689873240.668796,66.1
1689873240.688754,66.9
1689873240.70874,61.9
1689873240.728736,61.3
1689873240.74875,62.4
1689873240.768758,59.9
1689873240.78864,63.9
1689873240.808646,61.2
1689873240.828605,64.8
1689873240.848598,61.5
1689873240.8696,63.2
1689873240.888664,62.7
1689873240.909653,62.0
1689873240.928659,65.6
1689873240.949678,61.8
1689873240.968518,64.5
1689873240.988566,63.1
1689873241.008506,65.2
1689873241.029561,61.7
1689873241.048624,61.3
1689873241.068613,63.8
1689873241.089517,63.4
1689873241.108508,58.1
1689873241.129417,61.5
1689873241.14942,59.9
1689873241.169499,63.4
1689873241.18945,61.7
1689873241.209425,61.7
1689873241.229427,65.5
1689873241.249429,65.1
1689873241.269434,61.9
1689873241.289427,59.9
1689873241.309335,64.6
1689873241.329328,62.1
1689873241.349426,65.2
1689873241.369352,62.3
1689873241.389393,61.0
1689873241.409398,65.3
1689873241.42934,61.3
1689873241.449244,61.2
1689873241.469285,66.3
1689873241.489303,67.0
1689873241.509296,65.2
1689873241.529292,61.6
1689873241.549287,65.9
1689873241.56932,64.2
1689873241.589308,62.2
1689873241.60931,66.4
1689873241.629258,66.9
1689873241.649148,63.7
1689873241.66921,59.9
1689873241.689097,60.4
1689873241.709039,62.9
1689873241.729057,61.3
1689873241.749116,63.4
1689873241.769104,64.0
1689873241.789005,62.2
1689873241.808962,63.1
1689873241.82898,58.6
1689873241.849011,66.3
1689873241.868977,63.1
1689873241.889026,61.9
1689873241.908962,65.1
1689873241.928859,63.0
1689873241.948852,63.1
1689873241.968858,61.3
1689873241.988913,62.1
1689873242.008944,62.7
1689873242.028848,62.6
1689873242.048847,63.3
1689873242.068764,61.7
1689873242.088769,61.0
1689873242.10881,62.9
1689873242.128779,59.3
1689873242.148885,64.7
1689873242.168758,63.6
1689873242.188894,59.9
1689873242.208666,62.6
1689873242.228713,65.1
1689873242.248712,60.5
1689873242.268754,63.5
1689873242.2887,61.5
1689873242.308696,61.2
1689873242.328726,62.4
1689873242.348679,62.9
1689873242.368623,59.3
1689873242.388582,60.5
1689873242.409646,65.8
1689873242.42858,63.3
1689873242.448583,62.6
1689873242.468575,64.6
1689873242.488467,61.1
1689873242.509476,69.1
1689873242.528471,82.3
1689873242.548491,68.9
1689873242.569466,57.1
1689873242.588474,63.4
1689873242.609478,62.8
1689873242.629388,66.3
1689873242.649368,62.4
1689873242.669385,63.7
1689873242.689382,62.0
1689873242.709377,60.4
1689873242.729377,64.8
1689873242.749286,62.1
1689873242.769267,66.7
1689873242.789316,66.0
1689873242.809367,60.3
1689873242.829345,64.3
1689873242.849282,63.2
1689873242.869187,61.6
1689873242.889177,63.6
1689873242.90935,64.4
1689873242.929206,63.0
1689873242.949241,61.4
1689873242.969202,63.3
1689873242.989076,63.7
1689873243.009078,64.1
1689873243.029127,61.8
1689873243.049189,64.6
1689873243.069038,64.5
1689873243.088982,62.9
1689873243.109087,62.4
1689873243.129155,63.0
1689873243.148902,61.7
1689873243.168893,61.1
1689873243.189033,63.0
1689873243.208954,63.4
1689873243.228951,64.3
1689873243.248964,66.8
1689873243.268852,63.0
1689873243.288796,60.3
