1689820615.017791,140.1
1689820615.03773,135.6
1689820615.057782,139.6
1689820615.077828,144.2
1689820615.097968,138.7
1689820615.117878,141.0
1689820615.137773,137.4
1689820615.157741,133.3
1689820615.17776,138.1
1689820615.197874,135.4
1689820615.217876,138.9
1689820615.237723,146.4
1689820615.25777,137.6
1689820615.277824,139.8
1689820615.297872,140.9
1689820615.317803,140.5
1689820615.33793,143.8
1689820615.357817,134.1
1689820615.377738,144.4
1689820615.397772,139.6
1689820615.417928,140.7
1689820615.437785,136.0
1689820615.457762,136.7
1689820615.477752,141.4
1689820615.497794,140.5
1689820615.517953,133.1
1689820615.53779,139.1
1689820615.557772,141.5
1689820615.577792,143.7
1689820615.597669,137.7
1689820615.617936,142.9
1689820615.637778,139.4
1689820615.657914,140.4
1689820615.677719,142.7
1689820615.697725,138.2
1689820615.717789,137.9
1689820615.737907,140.6
1689820615.757889,135.7
1689820615.777837,141.8
1689820615.797672,140.4
1689820615.81765,135.9
1689820615.837866,145.1
1689820615.857853,135.1
1689820615.877764,140.0
1689820615.897798,140.1
1689820615.917724,136.7
1689820615.937896,147.2
1689820615.957828,140.7
1689820615.977765,140.6
1689820615.99777,135.6
1689820616.017704,138.2
1689820616.037707,140.6
1689820616.057817,139.0
1689820616.077777,142.3
1689820616.097871,139.8
1689820616.117768,137.8
1689820616.137709,140.8
1689820616.158027,138.4
1689820616.177936,141.7
1689820616.197829,139.9
1689820616.217705,139.5
1689820616.237679,142.7
1689820616.257679,138.9
1689820616.277835,142.7
1689820616.297887,144.7
1689820616.317766,134.6
1689820616.337778,146.1
1689820616.357704,139.6
1689820616.377982,142.8
1689820616.397792,142.7
1689820616.417706,142.9
1689820616.437695,143.0
1689820616.457813,133.9
1689820616.477981,137.0
1689820616.497798,140.0
1689820616.5178,139.6
1689820616.537786,140.4
1689820616.5577,138.0
1689820616.577799,136.8
1689820616.597831,143.6
1689820616.617703,139.6
1689820616.637767,143.9
1689820616.657704,136.2
1689820616.677796,138.0
1689820616.697858,138.8
1689820616.717786,137.0
1689820616.737698,142.0
1689820616.757756,142.9
1689820616.777696,144.7
1689820616.797806,142.9
1689820616.817768,143.5
1689820616.8377,144.6
1689820616.857702,138.6
1689820616.877771,139.1
1689820616.897795,137.1
1689820616.917752,140.5
1689820616.937733,140.3
1689820616.957695,142.3
1689820616.977702,139.3
1689820616.997632,143.0
1689820617.017829,135.3
1689820617.037731,139.8
1689820617.057804,137.4
1689820617.077772,141.0
1689820617.097697,138.4
1689820617.117826,140.6
1689820617.137878,140.4
1689820617.157828,139.5
1689820617.177781,141.8
1689820617.197755,138.0
1689820617.217896,141.0
1689820617.237844,140.4
1689820617.257787,137.2
1689820617.277768,142.7
1689820617.297734,140.2
1689820617.317823,142.5
1689820617.337897,145.0
1689820617.357723,136.0
1689820617.377768,141.6
1689820617.397763,135.0
1689820617.417721,144.3
1689820617.4379,140.6
1689820617.458001,141.7
1689820617.477766,142.1
1689820617.497793,137.3
1689820617.517729,138.7
1689820617.537863,143.9
1689820617.557803,133.6
1689820617.577901,137.2
1689820617.597849,141.1
1689820617.617864,138.6
1689820617.637685,143.8
1689820617.657898,137.0
1689820617.677748,139.8
1689820617.69768,143.0
1689820617.717749,137.6
1689820617.737811,143.9
1689820617.75787,133.3
1689820617.777742,136.8
1689820617.797696,136.7
1689820617.817828,141.6
1689820617.837679,140.7
1689820617.857774,135.7
1689820617.877759,134.2
1689820617.897732,136.8
1689820617.917726,137.6
1689820617.937668,138.9
1689820617.957643,137.2
1689820617.977753,141.0
1689820617.997754,137.4
1689820618.017742,137.1
1689820618.037774,147.3
1689820618.057658,137.6
1689820618.077782,145.6
1689820618.097863,144.9
1689820618.117752,139.0
1689820618.137634,140.8
1689820618.157637,129.2
1689820618.17783,140.1
1689820618.197742,141.5
1689820618.217797,139.2
1689820618.23776,139.9
1689820618.25778,138.3
1689820618.277698,138.2
1689820618.297743,139.3
1689820618.317737,142.7
1689820618.337668,145.2
1689820618.357652,139.6
1689820618.377657,140.7
1689820618.397766,138.7
1689820618.417798,141.7
1689820618.437788,140.4
1689820618.457701,142.0
1689820618.477671,143.5
1689820618.497802,140.5
1689820618.517771,141.9
1689820618.537685,140.4
1689820618.557669,140.3
1689820618.577656,137.9
1689820618.597597,135.3
1689820618.617772,135.6
1689820618.637781,142.0
1689820618.657724,141.0
1689820618.677662,140.1
1689820618.697732,138.4
1689820618.717909,140.3
1689820618.737696,140.5
1689820618.757754,140.4
1689820618.777734,138.0
1689820618.797876,135.6
1689820618.817777,141.4
1689820618.837778,135.9
1689820618.857811,137.9
1689820618.877679,136.7
1689820618.89758,133.7
1689820618.917595,140.5
1689820618.937726,140.6
1689820618.957743,144.3
1689820618.977687,141.3
1689820618.997625,139.8
1689820619.017593,134.1
1689820619.037831,139.2
1689820619.05771,141.6
1689820619.077707,141.5
1689820619.097742,136.9
1689820619.117658,147.6
1689820619.137747,143.9
1689820619.157755,139.4
1689820619.177692,140.9
1689820619.197679,134.5
1689820619.217609,135.8
1689820619.237648,139.2
1689820619.257942,143.1
1689820619.277857,140.4
1689820619.29774,140.7
1689820619.317636,139.0
1689820619.337587,141.4
1689820619.357782,137.6
1689820619.377809,137.7
1689820619.397672,140.8
1689820619.417693,135.0
1689820619.437723,137.0
1689820619.457913,138.2
1689820619.477693,136.2
1689820619.497758,145.3
1689820619.51776,133.3
1689820619.537625,138.9
1689820619.55759,133.3
1689820619.577722,138.1
1689820619.597731,142.2
1689820619.617659,138.3
1689820619.637699,142.3
1689820619.657668,138.9
1689820619.677717,141.0
1689820619.697705,142.2
1689820619.717724,139.4
1689820619.737614,144.1
1689820619.757618,136.8
1689820619.777733,135.4
1689820619.797732,140.2
1689820619.817717,138.6
1689820619.837623,148.6
1689820619.857616,135.8
1689820619.877556,146.5
1689820619.897728,141.0
1689820619.917713,134.6
1689820619.937658,140.0
1689820619.957633,139.0
1689820619.977601,142.3
1689820619.997698,145.0
1689820620.017708,136.7
1689820620.037639,137.2
1689820620.057663,133.5
1689820620.077609,136.0
1689820620.097724,142.0
1689820620.11778,136.8
1689820620.137722,138.7
1689820620.15761,135.8
1689820620.177664,141.6
1689820620.197556,136.1
1689820620.217757,145.5
1689820620.237722,141.7
1689820620.257623,137.9
1689820620.277671,132.4
1689820620.297739,147.5
1689820620.317753,140.0
1689820620.337723,141.8
1689820620.357615,137.5
1689820620.377661,141.2
1689820620.397724,142.0
1689820620.417749,137.0
1689820620.437762,141.0
1689820620.457672,145.0
1689820620.477663,140.6
1689820620.497664,141.8
1689820620.517571,133.1
1689820620.537765,142.9
1689820620.557677,142.2
1689820620.577671,137.2
1689820620.597662,146.7
1689820620.617643,139.4
1689820620.637758,139.7
1689820620.657684,138.3
1689820620.677633,136.9
1689820620.697639,145.5
1689820620.717563,140.5
1689820620.737638,139.7
1689820620.757775,136.5
1689820620.777665,140.6
1689820620.797674,140.9
1689820620.817635,138.6
1689820620.837589,145.9
1689820620.857761,140.1
1689820620.877662,139.1
1689820620.897755,142.3
1689820620.917631,139.0
1689820620.93759,145.8
1689820620.9577,139.5
1689820620.977648,137.7
1689820620.997678,137.9
1689820621.017612,147.9
1689820621.037628,138.8
1689820621.057858,136.4
1689820621.077649,140.2
1689820621.097742,138.6
1689820621.117669,135.3
1689820621.137558,142.1
1689820621.157588,137.7
1689820621.177678,137.4
1689820621.197698,140.8
1689820621.217683,141.7
1689820621.237646,141.5
1689820621.257593,141.0
1689820621.277684,136.0
1689820621.297659,138.2
1689820621.317694,135.9
1689820621.337669,142.9
1689820621.357586,135.0
1689820621.377698,142.7
1689820621.397701,140.3
1689820621.417713,138.8
1689820621.437735,141.7
1689820621.457556,141.6
1689820621.477845,139.9
1689820621.497658,143.4
1689820621.517716,134.9
1689820621.537697,141.7
1689820621.557604,142.2
1689820621.577562,138.8
1689820621.597675,143.4
1689820621.617786,140.0
1689820621.637698,144.4
1689820621.657584,144.0
1689820621.67761,140.6
1689820621.697788,146.2
1689820621.717679,141.2
1689820621.737721,141.6
1689820621.757582,141.2
1689820621.777632,141.7
1689820621.797633,143.8
1689820621.817702,133.9
1689820621.837692,136.7
1689820621.857606,141.0
1689820621.877595,136.6
1689820621.897546,145.7
1689820621.917705,135.9
1689820621.937697,146.2
1689820621.95761,145.0
1689820621.977608,140.9
1689820621.997536,136.6
1689820622.017616,138.0
1689820622.037821,142.7
1689820622.057621,136.7
1689820622.077615,145.0
1689820622.097622,143.4
1689820622.11752,139.8
1689820622.13769,146.3
1689820622.157656,144.4
1689820622.177659,138.5
1689820622.197614,141.7
1689820622.21757,136.1
1689820622.237716,142.0
1689820622.257632,140.4
1689820622.277631,139.6
1689820622.297692,137.3
1689820622.317678,142.0
