1689882874.014531,105.9
1689882874.03458,117.7
1689882874.054434,113.5
1689882874.074422,107.1
1689882874.094432,128.9
1689882874.114448,118.4
1689882874.134428,121.0
1689882874.154324,110.0
1689882874.174329,118.2
1689882874.195365,113.1
1689882874.214329,118.5
1689882874.235334,111.8
1689882874.254336,114.7
1689882874.274235,108.8
1689882874.294253,115.3
1689882874.314236,111.9
1689882874.334228,122.1
1689882874.354228,125.2
1689882874.374223,115.5
1689882874.395131,122.0
1689882874.415125,107.0
1689882874.435202,104.3
1689882874.455162,109.3
1689882874.474249,118.8
1689882874.495043,114.8
1689882874.515035,106.0
1689882874.535038,103.4
1689882874.555046,80.1
1689882874.574962,67.4
1689882874.593938,65.2
1689882874.614945,66.7
1689882874.634945,65.2
1689882874.654844,68.1
1689882874.674847,61.1
1689882874.694891,60.8
1689882874.714848,59.3
1689882874.734848,59.9
1689882874.754769,58.7
1689882874.774795,60.0
1689882874.794745,60.3
1689882874.814749,60.9
1689882874.834751,60.5
1689882874.854754,61.4
1689882874.874754,58.9
1689882874.894653,60.5
1689882874.914691,57.7
1689882874.934698,60.5
1689882874.954557,59.9
1689882874.974608,58.5
1689882874.994562,62.7
1689882875.014553,61.0
1689882875.034568,58.5
1689882875.054567,58.5
1689882875.07456,57.1
1689882875.094506,59.1
1689882875.114464,57.9
1689882875.134503,56.6
1689882875.15448,58.1
1689882875.174378,57.8
1689882875.194377,60.8
1689882875.214387,59.4
1689882875.234394,58.5
1689882875.254394,61.2
1689882875.274393,57.8
1689882875.294378,56.5
1689882875.315283,56.8
1689882875.33429,59.4
1689882875.355287,60.1
1689882875.374286,86.8
1689882875.39519,73.6
1689882875.415168,59.7
1689882875.434232,55.4
1689882875.45424,58.3
1689882875.474193,58.7
1689882875.495079,60.9
1689882875.514084,60.6
1689882875.53411,59.9
1689882875.555115,56.7
1689882875.575116,60.0
1689882875.594991,75.6
1689882875.614986,57.5
1689882875.634997,58.4
1689882875.65399,59.0
1689882875.674991,61.7
1689882875.694888,56.6
1689882875.714901,60.4
1689882875.73489,63.9
1689882875.754898,75.0
1689882875.774891,54.2
1689882875.794885,60.9
1689882875.814896,62.5
1689882875.834894,59.2
1689882875.854892,58.9
1689882875.874914,60.8
1689882875.894826,59.8
1689882875.914804,58.1
1689882875.934862,58.1
1689882875.95484,60.9
1689882875.974804,57.2
1689882875.994855,57.5
1689882876.014809,58.8
1689882876.034769,59.5
1689882876.054707,56.3
1689882876.07471,56.3
1689882876.094768,60.3
1689882876.114624,59.8
1689882876.134617,59.2
1689882876.154621,59.9
1689882876.17463,59.0
1689882876.194644,59.9
1689882876.214564,60.8
1689882876.23452,56.6
1689882876.25456,59.4
1689882876.274515,57.7
1689882876.294513,59.5
1689882876.314517,56.5
1689882876.334584,59.7
1689882876.354423,60.0
1689882876.37441,76.3
1689882876.394414,64.5
1689882876.414374,59.0
1689882876.434437,57.8
1689882876.454326,60.9
1689882876.474323,59.3
1689882876.494326,63.1
1689882876.51434,62.7
1689882876.534268,61.9
1689882876.554347,61.3
1689882876.574276,62.5
1689882876.595251,62.5
1689882876.614156,63.3
1689882876.635164,62.4
1689882876.654248,67.3
1689882876.675126,62.8
1689882876.695126,66.4
1689882876.715145,63.7
1689882876.735148,63.6
1689882876.755133,62.3
1689882876.775085,64.4
1689882876.795065,62.7
1689882876.814081,61.6
1689882876.835034,65.4
1689882876.855048,64.7
1689882876.874948,63.8
1689882876.894941,66.2
1689882876.914945,65.9
1689882876.935015,58.1
1689882876.954938,62.0
1689882876.97493,59.9
1689882876.994988,61.7
1689882877.014904,63.4
1689882877.034867,59.3
1689882877.054844,59.0
1689882877.074838,58.4
1689882877.094832,60.7
1689882877.114859,56.3
1689882877.134765,60.0
