1689828253.001576,136.8
1689828253.022674,133.3
1689828253.042525,141.6
1689828253.062563,135.5
1689828253.082568,135.4
1689828253.102584,139.7
1689828253.122575,134.6
1689828253.142516,145.4
1689828253.16238,140.3
1689828253.182366,132.4
1689828253.202374,138.1
1689828253.222371,140.5
1689828253.242369,134.6
1689828253.262357,135.0
1689828253.282367,142.7
1689828253.302373,133.7
1689828253.322368,133.5
1689828253.342275,141.9
1689828253.362266,136.4
1689828253.38233,135.4
1689828253.402326,135.4
1689828253.422368,135.2
1689828253.442421,137.5
1689828253.462379,144.1
1689828253.48219,133.9
1689828253.50219,140.2
1689828253.522327,139.0
1689828253.542179,137.9
1689828253.56236,145.1
1689828253.582114,147.1
1689828253.602207,151.1
1689828253.622088,139.3
1689828253.642148,134.7
1689828253.66216,132.7
1689828253.682094,136.5
1689828253.702134,140.6
1689828253.722095,132.8
1689828253.742157,137.8
1689828253.76223,132.6
1689828253.782107,135.1
1689828253.802072,139.7
1689828253.822002,131.7
1689828253.842112,135.8
1689828253.862053,142.1
1689828253.881969,140.7
1689828253.902057,143.2
1689828253.922008,138.0
1689828253.941987,137.2
1689828253.96194,140.1
1689828253.981951,139.2
1689828254.001828,140.5
1689828254.021798,143.8
1689828254.041797,137.6
1689828254.06184,141.2
1689828254.081804,131.8
1689828254.101841,142.4
1689828254.121799,142.4
1689828254.141898,138.6
1689828254.161706,141.9
1689828254.181707,144.2
1689828254.201691,140.7
1689828254.221693,137.8
1689828254.241693,131.7
1689828254.261704,128.8
1689828254.281698,145.4
1689828254.301757,143.1
1689828254.321763,140.6
1689828254.341655,141.2
1689828254.361653,140.2
1689828254.381634,141.8
1689828254.401699,141.8
1689828254.422615,139.4
1689828254.441671,146.3
1689828254.461661,146.8
1689828254.481606,138.3
1689828254.502516,141.2
1689828254.522532,133.9
1689828254.541402,142.4
1689828254.561393,142.2
1689828254.581403,142.1
1689828254.601396,139.2
1689828254.622467,140.5
1689828254.64241,141.8
1689828254.662433,142.8
1689828254.682312,141.0
1689828254.70231,143.3
1689828254.722308,138.5
1689828254.742309,138.2
1689828254.762367,145.7
1689828254.782332,136.9
1689828254.802317,139.6
1689828254.822225,139.9
1689828254.842213,141.4
1689828254.862243,139.2
1689828254.882336,139.4
1689828254.902223,141.5
1689828254.92218,139.0
1689828254.942254,137.3
1689828254.962195,143.9
1689828254.982193,146.5
1689828255.002177,140.7
1689828255.022107,142.8
1689828255.042072,142.4
1689828255.062129,139.2
1689828255.08209,139.5
1689828255.102089,139.6
1689828255.122032,138.3
1689828255.142156,141.1
1689828255.162045,139.5
1689828255.181931,136.9
1689828255.201989,137.9
1689828255.222047,141.5
1689828255.241939,141.5
1689828255.261934,139.4
1689828255.281931,142.1
1689828255.301837,139.3
1689828255.321888,138.9
1689828255.342016,141.0
1689828255.361951,145.6
1689828255.381939,138.9
1689828255.401918,142.4
1689828255.422005,141.7
1689828255.441954,138.9
1689828255.461918,135.8
1689828255.4818,145.2
1689828255.501754,139.2
1689828255.521846,135.1
1689828255.541789,135.8
1689828255.561722,140.2
1689828255.58171,137.0
1689828255.601664,143.7
1689828255.621818,143.1
1689828255.641663,140.7
1689828255.661552,143.0
1689828255.682566,142.2
1689828255.702547,146.3
1689828255.721592,139.3
1689828255.741561,143.5
1689828255.761498,140.1
1689828255.782456,145.1
1689828255.801452,136.5
1689828255.821495,141.6
1689828255.841494,144.3
1689828255.861482,139.0
1689828255.882459,144.4
1689828255.90235,141.3
1689828255.922352,141.6
1689828255.942421,140.7
1689828255.962352,136.7
1689828255.981396,143.8
1689828256.002409,140.4
1689828256.022303,140.0
1689828256.042252,141.9
1689828256.062269,142.3
1689828256.082254,138.6
1689828256.102257,146.0
1689828256.122282,141.0
1689828256.142258,143.6
1689828256.162285,141.3
1689828256.182256,143.7
1689828256.202164,141.8
1689828256.222162,142.3
1689828256.242163,139.6
1689828256.262085,138.2
1689828256.282106,137.7
1689828256.302092,143.2
1689828256.322088,140.7
1689828256.342119,136.7
1689828256.361998,139.6
1689828256.381978,142.3
1689828256.401966,143.0
1689828256.421968,143.8
1689828256.441972,133.0
1689828256.461969,138.3
1689828256.481885,133.2
1689828256.501871,142.2
1689828256.521873,145.6
1689828256.541877,139.0
1689828256.561885,146.5
1689828256.581876,141.9
1689828256.601876,138.8
1689828256.621884,144.6
1689828256.641788,138.4
1689828256.661777,144.4
1689828256.681788,138.3
1689828256.701805,137.3
1689828256.721691,140.8
1689828256.741693,136.1
1689828256.76168,141.6
1689828256.781686,135.2
1689828256.801697,137.0
1689828256.821585,145.9
1689828256.841597,140.7
1689828256.861582,142.1
1689828256.881586,139.6
1689828256.901588,143.2
1689828256.921595,142.1
1689828256.941644,137.2
1689828256.961643,142.0
1689828256.981642,142.9
1689828257.001699,142.2
1689828257.021586,138.1
1689828257.041496,141.7
1689828257.061502,138.2
1689828257.081535,138.9
1689828257.101539,142.7
1689828257.121505,142.0
1689828257.141518,135.5
1689828257.162466,138.2
1689828257.182414,141.5
1689828257.201542,144.7
1689828257.22141,137.8
1689828257.242424,138.8
1689828257.261418,140.8
1689828257.282313,142.9
1689828257.301323,139.6
1689828257.322365,140.1
1689828257.342263,140.6
1689828257.362219,142.0
1689828257.382272,142.5
1689828257.402227,143.5
1689828257.422212,142.4
1689828257.442108,139.0
1689828257.462128,142.0
1689828257.482178,142.1
1689828257.502109,140.6
1689828257.522243,144.1
1689828257.542194,142.2
1689828257.562242,136.9
1689828257.582067,140.4
1689828257.60215,140.3
1689828257.622019,140.0
1689828257.642134,137.8
1689828257.662124,139.6
1689828257.682125,143.2
1689828257.702202,145.7
1689828257.722085,142.2
1689828257.742151,141.9
1689828257.761979,140.4
1689828257.782033,143.7
1689828257.801996,142.8
1689828257.821989,140.2
1689828257.841971,141.5
1689828257.862047,142.5
1689828257.88198,138.4
1689828257.902121,142.1
1689828257.921824,140.7
1689828257.941948,135.0
1689828257.961893,141.8
1689828257.981875,137.0
1689828258.001955,144.3
1689828258.021829,142.6
1689828258.041798,141.9
1689828258.061829,143.5
1689828258.081735,139.8
1689828258.101741,138.6
1689828258.121862,141.1
1689828258.141788,140.1
1689828258.161911,140.2
1689828258.18165,137.0
1689828258.201688,141.6
1689828258.221643,143.8
1689828258.241666,142.1
1689828258.261633,139.7
1689828258.281635,135.4
1689828258.301642,144.4
1689828258.321542,142.1
1689828258.341529,144.0
1689828258.361531,140.4
1689828258.38165,138.3
1689828258.401514,142.1
1689828258.421496,142.7
1689828258.441487,141.2
1689828258.461492,144.8
1689828258.481497,142.5
1689828258.501356,127.8
1689828258.522342,141.5
1689828258.542392,141.4
1689828258.562402,134.3
1689828258.582385,144.2
1689828258.60136,140.6
1689828258.621356,134.1
1689828258.641257,148.1
1689828258.662269,138.7
1689828258.682263,141.2
1689828258.702369,141.4
1689828258.721318,143.4
1689828258.741318,140.4
1689828258.762324,139.7
1689828258.782378,145.4
1689828258.802276,138.9
1689828258.822289,143.5
1689828258.842264,137.6
1689828258.862324,140.1
1689828258.882378,143.7
1689828258.902346,141.5
1689828258.922288,139.7
1689828258.941305,141.4
1689828258.962238,138.9
1689828258.982196,140.6
1689828259.002246,136.2
1689828259.022227,143.3
1689828259.042267,142.5
1689828259.062184,137.0
1689828259.0822,141.9
1689828259.102086,141.2
1689828259.122208,139.3
1689828259.142099,142.0
1689828259.162138,144.9
1689828259.18201,142.6
1689828259.202065,139.2
1689828259.222126,138.1
1689828259.242104,142.1
1689828259.262038,139.6
1689828259.281913,144.1
1689828259.302025,143.0
1689828259.321883,141.7
1689828259.342024,139.9
1689828259.361977,137.1
1689828259.381964,141.5
1689828259.40202,139.9
1689828259.422023,138.6
1689828259.441871,140.1
1689828259.461792,141.9
1689828259.481833,137.3
1689828259.501873,136.9
1689828259.52193,139.2
1689828259.541826,140.4
1689828259.561824,135.4
1689828259.581828,136.9
1689828259.601818,137.7
1689828259.621743,139.2
1689828259.641697,136.8
1689828259.661811,138.1
1689828259.681696,140.1
1689828259.70177,139.2
1689828259.721603,139.6
1689828259.741618,142.8
1689828259.761644,137.9
1689828259.7815,141.3
1689828259.801546,139.9
1689828259.8216,144.4
1689828259.841604,142.7
1689828259.861553,138.5
1689828259.881481,139.4
1689828259.901597,141.6
1689828259.921454,142.5
1689828259.941502,136.7
1689828259.962449,136.7
1689828259.982405,142.5
1689828260.00153,141.8
1689828260.021521,137.5
1689828260.041465,144.0
1689828260.062376,140.4
1689828260.08142,141.9
1689828260.102425,138.5
1689828260.122363,140.4
1689828260.142323,139.6
1689828260.162234,139.9
1689828260.182244,139.9
1689828260.202208,141.7
1689828260.222206,143.1
1689828260.242291,139.9
1689828260.262216,142.5
1689828260.282216,141.0
1689828260.30225,139.0
1689828260.322137,141.8
1689828260.342216,137.0
1689828260.362129,138.7
1689828260.382145,145.2
1689828260.402107,134.0
1689828260.422147,140.8
1689828260.442152,136.9
1689828260.462069,143.6
1689828260.482076,138.9
1689828260.501976,140.5
1689828260.521972,144.9
1689828260.541933,139.6
1689828260.56209,143.1
1689828260.581989,140.7
1689828260.601947,141.0
1689828260.621986,136.6
1689828260.641934,142.2
1689828260.661998,141.0
1689828260.681974,141.1
1689828260.701881,139.5
1689828260.721962,141.6
1689828260.741872,143.3
1689828260.76187,140.5
1689828260.781877,140.0
1689828260.801868,140.5
1689828260.821869,136.8
1689828260.841768,143.7
1689828260.861778,137.8
1689828260.881768,143.7
1689828260.901778,144.5
1689828260.921778,139.0
1689828260.941776,139.2
1689828260.961722,138.5
1689828260.981674,145.0
1689828261.001634,142.2
1689828261.02163,137.8
1689828261.041682,139.4
1689828261.061691,138.7
1689828261.081582,143.4
1689828261.101585,138.7
1689828261.121597,139.0
1689828261.141528,142.7
1689828261.161424,139.9
1689828261.181467,136.7
1689828261.201445,141.0
1689828261.221491,132.8
1689828261.241497,139.7
1689828261.261393,132.0
1689828261.281452,137.3
1689828261.301356,144.0
1689828261.321397,140.4
1689828261.342399,133.0
1689828261.361352,137.4
1689828261.38135,145.4
1689828261.40133,140.2
1689828261.421252,140.2
1689828261.44231,140.0
1689828261.462329,140.5
1689828261.481304,142.8
1689828261.501299,135.9
1689828261.521149,134.6
1689828261.542154,139.0
1689828261.562162,135.5
1689828261.582159,140.2
1689828261.60216,138.5
1689828261.622053,138.0
1689828261.642071,140.0
1689828261.662056,143.9
1689828261.682053,142.4
1689828261.702056,136.1
1689828261.72203,142.0
1689828261.74197,143.2
1689828261.761968,141.6
1689828261.781979,140.6
1689828261.801967,138.0
1689828261.821973,141.6
1689828261.841868,140.9
1689828261.86192,136.6
1689828261.881913,143.3
1689828261.901863,141.9
1689828261.921872,134.3
1689828261.941874,143.8
1689828261.961916,139.3
1689828261.981822,138.7
1689828262.001815,147.3
1689828262.021829,138.3
1689828262.041667,139.9
1689828262.061664,141.7
1689828262.081718,138.3
1689828262.101681,142.7
1689828262.121728,137.8
1689828262.141575,138.2
1689828262.161622,140.3
1689828262.181629,139.3
1689828262.201577,141.4
1689828262.221648,140.5
1689828262.241652,144.3
1689828262.261485,141.2
1689828262.281478,139.6
1689828262.302552,139.4
1689828262.32148,140.6
1689828262.341487,143.5
1689828262.361489,141.0
1689828262.382444,141.7
1689828262.402438,139.6
1689828262.421436,139.4
1689828262.442396,140.6
1689828262.461505,141.3
1689828262.481346,140.6
1689828262.502288,139.1
1689828262.522337,140.3
1689828262.54234,137.4
1689828262.562298,139.5
1689828262.582395,141.1
1689828262.602358,138.9
1689828262.622203,142.2
1689828262.642311,138.3
1689828262.662255,139.3
1689828262.682215,144.5
1689828262.70131,139.4
1689828262.722173,140.9
1689828262.742225,146.4
1689828262.762204,144.7
1689828262.782166,140.2
1689828262.802242,143.1
1689828262.822234,139.6
1689828262.842199,141.0
1689828262.862086,141.6
1689828262.882164,138.8
1689828262.902213,139.7
1689828262.922097,140.6
1689828262.942037,139.7
1689828262.962046,140.8
1689828262.982014,143.8
1689828263.001994,138.0
1689828263.022036,138.4
1689828263.042044,140.5
1689828263.06201,139.9
1689828263.081885,145.0
1689828263.101822,140.0
1689828263.121822,141.7
1689828263.141816,138.7
1689828263.161811,136.8
1689828263.181816,140.4
1689828263.20171,133.6
1689828263.22172,144.3
1689828263.241769,139.1
1689828263.261724,142.1
1689828263.28172,140.3
1689828263.301715,139.0
1689828263.32162,141.8
1689828263.341735,140.2
1689828263.361725,138.4
1689828263.381686,139.3
1689828263.401704,141.7
1689828263.421624,145.1
1689828263.44163,139.6
1689828263.461576,141.4
1689828263.481479,134.8
1689828263.501449,137.5
1689828263.521331,136.7
1689828263.541344,134.2
1689828263.56138,135.4
1689828263.582395,143.5
1689828263.602333,141.8
1689828263.621337,135.4
1689828263.641283,142.8
1689828263.661287,141.7
1689828263.682232,143.8
1689828263.702238,141.1
1689828263.722231,139.6
1689828263.741283,144.5
1689828263.761286,140.2
1689828263.782278,138.6
1689828263.802293,142.2
1689828263.822296,141.0
1689828263.842287,141.7
1689828263.862171,136.6
1689828263.882226,142.0
1689828263.902194,138.5
1689828263.922196,136.9
1689828263.942151,138.8
1689828263.961134,143.1
1689828263.982073,139.2
1689828264.002103,138.5
1689828264.02206,140.2
1689828264.042104,140.6
1689828264.062019,138.7
1689828264.081966,142.3
1689828264.101981,136.1
1689828264.121986,139.3
1689828264.141978,142.2
1689828264.16196,141.2
1689828264.181947,139.6
1689828264.201851,138.0
1689828264.221838,141.6
1689828264.241838,140.7
1689828264.26185,138.7
1689828264.28185,140.1
1689828264.301856,141.0
1689828264.321917,141.4
1689828264.341846,140.7
1689828264.361797,138.4
1689828264.381821,139.2
1689828264.40181,136.1
1689828264.421885,136.5
1689828264.441715,136.1
1689828264.461666,135.3
1689828264.481671,136.1
1689828264.501712,134.9
1689828264.521711,142.3
1689828264.541677,135.9
1689828264.561713,134.3
1689828264.58157,142.1
1689828264.601588,141.5
1689828264.621571,138.7
1689828264.641571,136.8
1689828264.661566,136.0
1689828264.681472,143.6
1689828264.701474,140.7
1689828264.721473,141.5
1689828264.741476,141.0
1689828264.761474,142.7
1689828264.781483,139.0
1689828264.801483,139.1
1689828264.821472,139.8
1689828264.841467,135.7
1689828264.861436,145.5
1689828264.881484,137.1
1689828264.90138,140.2
1689828264.921434,135.5
1689828264.941325,136.9
1689828264.96234,140.7
1689828264.981408,140.8
1689828265.002342,138.7
1689828265.021282,141.9
1689828265.041384,139.6
1689828265.062193,141.5
1689828265.081191,142.9
1689828265.101202,131.9
1689828265.121298,142.9
1689828265.142302,140.2
1689828265.162215,138.6
1689828265.182097,141.9
1689828265.20211,139.0
1689828265.222097,138.1
1689828265.242209,142.7
1689828265.262179,137.3
1689828265.28201,142.0
1689828265.302034,138.1
1689828265.322008,137.3
1689828265.342049,136.6
1689828265.36205,135.5
1689828265.382046,140.9
1689828265.402058,144.9
1689828265.422112,142.8
1689828265.441896,142.5
1689828265.461911,139.4
1689828265.48196,136.6
1689828265.501908,140.2
1689828265.521918,140.5
1689828265.541964,142.4
1689828265.561942,143.4
1689828265.581896,137.3
1689828265.601897,138.8
1689828265.621794,140.7
1689828265.641792,140.1
1689828265.661792,140.1
1689828265.681848,139.5
1689828265.701796,139.4
1689828265.721888,141.3
1689828265.741842,136.8
1689828265.761839,141.3
1689828265.781748,140.0
1689828265.801747,145.4
1689828265.821703,144.5
1689828265.841805,135.9
1689828265.861802,139.2
1689828265.881814,138.4
1689828265.9017,141.5
1689828265.921748,136.9
1689828265.941618,139.5
1689828265.961762,139.8
1689828265.98167,141.1
1689828266.001603,132.7
1689828266.021566,142.8
1689828266.04151,141.0
1689828266.061586,143.9
1689828266.081464,138.6
1689828266.101415,139.0
1689828266.121414,144.7
1689828266.141419,141.5
1689828266.161417,140.0
1689828266.181422,143.2
1689828266.20132,137.9
1689828266.221315,140.0
1689828266.24244,142.2
1689828266.261326,140.4
1689828266.281315,134.7
1689828266.301426,140.0
1689828266.321374,141.3
1689828266.341332,137.9
1689828266.362232,141.6
1689828266.382235,145.5
1689828266.402224,138.5
1689828266.422237,140.8
1689828266.44225,144.2
1689828266.462185,142.4
1689828266.481262,140.1
1689828266.502189,135.5
1689828266.522209,142.6
1689828266.542143,141.3
1689828266.562156,140.4
1689828266.582042,141.4
1689828266.602149,141.3
1689828266.622157,137.5
1689828266.642137,141.0
1689828266.662056,138.4
1689828266.68207,135.6
1689828266.702179,133.8
