1689878307.015913,114.6
1689878307.035895,113.6
1689878307.05581,124.8
1689878307.075883,120.9
1689878307.09587,117.6
1689878307.115776,114.5
1689878307.135879,117.5
1689878307.155778,114.6
1689878307.175709,113.4
1689878307.195675,107.3
1689878307.215664,113.9
1689878307.235755,114.3
1689878307.25572,109.3
1689878307.275744,118.7
1689878307.295787,108.7
1689878307.315733,132.4
1689878307.335673,110.7
1689878307.355634,119.6
1689878307.375639,111.2
1689878307.395635,104.6
1689878307.41548,108.1
1689878307.435534,118.3
1689878307.456482,115.2
1689878307.475583,113.0
1689878307.495523,109.7
1689878307.515539,94.3
1689878307.535554,68.2
1689878307.555445,65.7
1689878307.575427,64.6
1689878307.595426,65.4
1689878307.615487,63.6
1689878307.635433,61.6
1689878307.655434,59.6
1689878307.675429,62.0
1689878307.696329,59.8
1689878307.716345,59.9
1689878307.735376,60.4
1689878307.755351,60.9
1689878307.776336,61.1
1689878307.796335,60.2
1689878307.816337,60.0
1689878307.836406,59.5
1689878307.855189,60.3
1689878307.87624,59.5
1689878307.896237,59.0
1689878307.916215,59.9
1689878307.936243,62.6
1689878307.956239,61.0
1689878307.976138,60.5
1689878307.996098,60.1
1689878308.016102,60.7
1689878308.03611,61.5
1689878308.056168,61.2
1689878308.076053,60.3
1689878308.096117,60.0
1689878308.116063,60.3
1689878308.136023,60.1
1689878308.156075,60.2
1689878308.176012,59.8
1689878308.196006,58.3
1689878308.215958,60.5
1689878308.235954,57.7
1689878308.255952,59.1
1689878308.275912,60.0
1689878308.295914,60.3
1689878308.315914,59.5
1689878308.335905,60.4
1689878308.355951,60.4
1689878308.375808,59.1
1689878308.395809,59.5
1689878308.415816,59.9
1689878308.435805,60.9
1689878308.455817,61.5
1689878308.475858,64.1
1689878308.495813,63.3
1689878308.515856,58.8
1689878308.535855,61.0
1689878308.555724,59.1
1689878308.575757,59.9
1689878308.595723,59.5
1689878308.615719,58.8
1689878308.635714,60.8
1689878308.655773,60.1
1689878308.675662,59.4
1689878308.695613,59.4
1689878308.715614,62.1
1689878308.73561,60.8
1689878308.755623,60.3
1689878308.775658,60.4
1689878308.795614,60.0
1689878308.815526,59.2
1689878308.835569,60.5
1689878308.855591,60.0
1689878308.875528,59.9
1689878308.895533,59.5
1689878308.915531,60.2
1689878308.935531,59.0
1689878308.955429,62.5
1689878308.975474,60.0
