1689742898.002054,161.2
1689742898.022,164.8
1689742898.041972,157.6
1689742898.061911,162.3
1689742898.082034,161.4
1689742898.102018,161.1
1689742898.121856,159.8
1689742898.142819,159.5
1689742898.16189,161.2
1689742898.181886,158.6
1689742898.201838,160.4
1689742898.221944,160.9
1689742898.24175,156.6
1689742898.261744,158.8
1689742898.282852,163.5
1689742898.302746,159.4
1689742898.322803,164.3
1689742898.341857,158.4
1689742898.361772,159.3
1689742898.382804,159.2
1689742898.401707,161.2
1689742898.421655,158.4
1689742898.441649,160.2
1689742898.462715,159.8
1689742898.482659,161.9
1689742898.502721,158.3
1689742898.522664,156.7
1689742898.542561,164.8
1689742898.562552,159.0
1689742898.582554,164.0
1689742898.602655,157.3
1689742898.622464,161.9
1689742898.642505,162.4
1689742898.66246,158.7
1689742898.682442,164.1
1689742898.702491,161.6
1689742898.722462,155.6
1689742898.742346,160.8
1689742898.762343,163.9
1689742898.782337,159.2
1689742898.802338,161.6
1689742898.822351,160.3
1689742898.842375,162.6
1689742898.862469,158.9
1689742898.882415,158.6
1689742898.902361,159.4
1689742898.922355,164.7
1689742898.942352,160.4
1689742898.962346,159.3
1689742898.982271,165.4
1689742899.002269,159.5
1689742899.022319,161.0
1689742899.042329,159.4
1689742899.062317,157.1
1689742899.082364,161.7
1689742899.102397,154.9
1689742899.122371,160.6
1689742899.142334,163.8
1689742899.162264,164.5
1689742899.182324,160.8
1689742899.20227,157.2
1689742899.222272,160.3
1689742899.242159,157.8
1689742899.262181,160.4
1689742899.282295,160.7
1689742899.30224,160.7
1689742899.322275,161.1
1689742899.342175,161.3
1689742899.362288,162.1
1689742899.382131,158.7
1689742899.402083,158.3
1689742899.422138,161.8
1689742899.442072,157.6
1689742899.462218,162.4
1689742899.48198,162.1
1689742899.502049,161.6
1689742899.521979,158.7
1689742899.541973,163.5
1689742899.562035,159.4
1689742899.581988,157.3
1689742899.601901,163.8
1689742899.621879,161.7
1689742899.641878,157.4
1689742899.661883,160.5
1689742899.681881,156.2
1689742899.701979,161.9
1689742899.721802,165.5
1689742899.741782,158.4
1689742899.761779,162.3
1689742899.782783,161.1
1689742899.801789,162.6
1689742899.821828,159.2
1689742899.841816,156.0
1689742899.861794,160.7
1689742899.882691,162.3
1689742899.901697,159.3
1689742899.921712,160.2
1689742899.942701,158.7
1689742899.962701,158.3
1689742899.982698,165.1
1689742900.002578,159.2
1689742900.022642,162.3
1689742900.042578,158.0
1689742900.062708,161.8
1689742900.082751,157.9
1689742900.101672,159.4
1689742900.12162,166.5
1689742900.1426,158.9
1689742900.1626,160.7
1689742900.182648,162.6
1689742900.202562,162.4
1689742900.222503,159.7
1689742900.242503,161.2
1689742900.2624,160.1
1689742900.282402,159.3
1689742900.30239,162.4
1689742900.3224,157.7
1689742900.342424,162.6
1689742900.362354,159.1
1689742900.382306,159.1
1689742900.402348,162.1
1689742900.422307,160.7
1689742900.442356,162.3
1689742900.462306,164.3
1689742900.482208,160.6
1689742900.502207,157.1
1689742900.522269,159.1
1689742900.542215,161.9
1689742900.562254,160.4
1689742900.582288,156.5
1689742900.602284,159.2
1689742900.622131,160.0
1689742900.642164,156.4
1689742900.662157,163.1
1689742900.682187,162.3
1689742900.702112,161.5
1689742900.722178,154.7
1689742900.74202,160.1
1689742900.762029,161.1
1689742900.78208,158.8
1689742900.802134,161.6
1689742900.822051,157.7
1689742900.84207,161.2
1689742900.862062,158.2
1689742900.882025,165.8
1689742900.902013,160.9
1689742900.921912,165.3
1689742900.941962,159.0
1689742900.96181,160.3
1689742900.981822,160.9
1689742901.001823,157.5
1689742901.022823,163.9
1689742901.042831,161.7
1689742901.061845,157.7
1689742901.08178,160.6
1689742901.101778,159.4
1689742901.121833,163.4
1689742901.141777,158.8
1689742901.161733,162.0
1689742901.181721,160.2
1689742901.201736,161.4
1689742901.221734,160.0
1689742901.242675,160.1
1689742901.262628,156.5
1689742901.282745,162.1
1689742901.302632,161.7
1689742901.32268,165.3
1689742901.342618,160.2
1689742901.362581,161.4
1689742901.382636,163.2
1689742901.40253,158.2
1689742901.422578,164.0
1689742901.442549,159.6
1689742901.4625,158.4
1689742901.48255,160.0
1689742901.502542,163.5
1689742901.522549,155.0
1689742901.542439,159.2
1689742901.5625,163.9
1689742901.582392,160.0
1689742901.602452,156.2
1689742901.622351,165.7
1689742901.64235,160.0
1689742901.662353,157.0
1689742901.682243,162.1
1689742901.702243,162.2
1689742901.722247,153.5
1689742901.742248,162.9
1689742901.762245,163.9
1689742901.782272,156.3
1689742901.802258,161.2
1689742901.822264,163.0
1689742901.842148,160.2
1689742901.862201,158.6
1689742901.882171,159.9
1689742901.902145,159.6
1689742901.922165,154.2
1689742901.942165,159.1
1689742901.962233,164.4
1689742901.982107,161.6
1689742902.002058,158.2
1689742902.022042,159.3
1689742902.042063,161.3
1689742902.062052,160.5
1689742902.082217,157.4
1689742902.102196,163.8
1689742902.122128,158.9
1689742902.142025,162.5
1689742902.161992,162.3
1689742902.181995,162.7
1689742902.20202,160.6
1689742902.22201,159.6
1689742902.241966,160.6
1689742902.26201,161.8
1689742902.281907,161.7
1689742902.301906,157.3
1689742902.321951,161.3
1689742902.341857,158.2
1689742902.361898,161.9
1689742902.38188,160.2
1689742902.401818,160.4
1689742902.421768,163.3
1689742902.441782,161.7
1689742902.461774,161.4
1689742902.481819,161.9
1689742902.502671,158.9
1689742902.52271,156.4
1689742902.542722,159.9
1689742902.562705,160.9
1689742902.582684,160.6
1689742902.602589,164.6
1689742902.622639,158.9
1689742902.641579,163.3
1689742902.662571,159.7
1689742902.681647,159.7
1689742902.702565,156.8
1689742902.722556,165.7
1689742902.742557,156.3
1689742902.762496,156.5
1689742902.782392,164.9
1689742902.802386,159.7
1689742902.822393,161.5
1689742902.842441,158.5
1689742902.862438,163.5
1689742902.882403,158.0
1689742902.90248,162.7
1689742902.922354,157.4
1689742902.942298,164.5
1689742902.962292,158.9
1689742902.982193,160.7
1689742903.00224,160.9
1689742903.02221,159.0
1689742903.042192,159.6
1689742903.062188,154.1
1689742903.082121,161.9
1689742903.102115,160.1
1689742903.122105,159.5
1689742903.142116,160.6
1689742903.162108,165.0
1689742903.182018,166.0
1689742903.202095,158.8
1689742903.222053,164.6
1689742903.242003,158.3
1689742903.261998,160.6
1689742903.281998,158.5
1689742903.30192,160.1
1689742903.321899,162.1
1689742903.341896,162.1
1689742903.362986,159.7
1689742903.381916,163.9
1689742903.401857,159.1
1689742903.421811,161.4
1689742903.441868,157.6
1689742903.461828,160.8
1689742903.481826,161.2
1689742903.501733,161.9
1689742903.521757,161.1
1689742903.541758,160.1
1689742903.561891,161.2
1689742903.581732,161.3
1689742903.60275,159.7
1689742903.622636,161.4
1689742903.642648,162.0
1689742903.662641,160.3
1689742903.682646,160.0
1689742903.702628,159.2
1689742903.722627,160.0
1689742903.741617,156.3
1689742903.761621,162.9
1689742903.782636,156.5
1689742903.802527,157.2
1689742903.822525,160.4
1689742903.842534,156.8
1689742903.862531,162.0
1689742903.882442,159.7
1689742903.902432,162.1
1689742903.922428,156.7
1689742903.942437,167.4
1689742903.962511,160.1
1689742903.982443,161.6
1689742904.002346,161.8
1689742904.022368,161.2
1689742904.042418,164.1
1689742904.062438,159.7
1689742904.082412,160.3
1689742904.102315,161.5
1689742904.122249,158.9
1689742904.142314,159.7
1689742904.162252,154.5
1689742904.182291,163.1
1689742904.202158,164.3
1689742904.222194,162.1
1689742904.242148,161.4
1689742904.262206,158.1
1689742904.282047,161.5
1689742904.302041,163.1
1689742904.322091,159.7
1689742904.341944,159.7
1689742904.361992,160.8
1689742904.381948,155.9
1689742904.401995,160.9
1689742904.421943,162.2
1689742904.441922,160.2
1689742904.461872,161.6
1689742904.48186,157.3
1689742904.501854,161.4
1689742904.5219,157.8
1689742904.541849,164.6
1689742904.561905,155.3
1689742904.581764,167.7
1689742904.601798,154.8
1689742904.621834,163.8
1689742904.641815,157.1
1689742904.661828,161.5
1689742904.681812,162.4
1689742904.701825,153.2
1689742904.721701,162.4
1689742904.74266,155.1
1689742904.762663,162.6
1689742904.782677,162.2
1689742904.802667,157.6
1689742904.822666,161.7
1689742904.842608,160.8
1689742904.862558,163.7
1689742904.882563,160.2
1689742904.902516,160.4
1689742904.922463,160.4
1689742904.942534,158.1
1689742904.962491,160.0
1689742904.982493,160.2
1689742905.002503,157.9
1689742905.022495,164.3
1689742905.042406,160.6
1689742905.062368,159.3
1689742905.082369,159.3
1689742905.102366,156.5
1689742905.122413,164.1
1689742905.142439,160.1
1689742905.162285,163.9
1689742905.182273,159.7
1689742905.202264,161.0
1689742905.222271,160.4
1689742905.242309,161.6
1689742905.262329,165.1
1689742905.282282,156.8
1689742905.302224,164.0
1689742905.322226,161.7
1689742905.342235,161.2
1689742905.362238,154.2
1689742905.382176,165.3
1689742905.402174,164.4
1689742905.422244,160.4
1689742905.442188,154.6
1689742905.462132,161.0
1689742905.482087,160.4
1689742905.502146,161.0
1689742905.522138,161.0
1689742905.54209,162.3
1689742905.562172,155.7
1689742905.581983,160.4
1689742905.601983,162.6
1689742905.622027,159.5
1689742905.641989,160.3
1689742905.661964,158.3
1689742905.681895,164.2
1689742905.701968,158.4
1689742905.721949,165.5
1689742905.741793,162.8
1689742905.761839,155.8
1689742905.781834,160.9
1689742905.801835,161.7
1689742905.821851,158.6
1689742905.84184,162.5
1689742905.861742,162.8
1689742905.881754,162.8
1689742905.901738,160.9
1689742905.921741,162.4
1689742905.941788,164.0
1689742905.961748,156.5
1689742905.98171,163.3
1689742906.001715,161.3
1689742906.022654,160.6
1689742906.042601,164.6
1689742906.062646,160.1
1689742906.082662,164.9
1689742906.101552,162.0
1689742906.121566,162.8
1689742906.14256,157.5
1689742906.162568,165.1
1689742906.182517,161.3
1689742906.201512,161.9
1689742906.221498,161.0
1689742906.242531,163.2
1689742906.262573,161.5
1689742906.28244,161.7
1689742906.302416,161.9
1689742906.321411,160.9
1689742906.342322,164.5
1689742906.362326,158.8
1689742906.382411,154.9
1689742906.402316,165.2
1689742906.422372,159.4
1689742906.442367,164.2
1689742906.462395,160.3
1689742906.482284,162.0
1689742906.502315,162.0
1689742906.522294,161.8
1689742906.54241,157.5
1689742906.562276,163.2
1689742906.582238,160.8
1689742906.602232,157.8
1689742906.622147,163.4
1689742906.642236,160.8
1689742906.662298,163.2
1689742906.682143,157.9
1689742906.702194,159.8
1689742906.722165,160.4
1689742906.742206,163.8
1689742906.762192,162.3
1689742906.782044,157.0
1689742906.802045,160.1
1689742906.822048,161.8
1689742906.842056,159.4
1689742906.861964,159.6
1689742906.882078,163.1
1689742906.902053,155.3
1689742906.922013,161.0
1689742906.942011,160.5
1689742906.961998,157.1
1689742906.98189,165.2
1689742907.001855,155.3
1689742907.021882,162.4
1689742907.041893,163.5
1689742907.06185,161.2
1689742907.081896,161.0
1689742907.101857,164.1
1689742907.121947,157.6
1689742907.141913,161.9
1689742907.161805,161.8
1689742907.181813,161.4
1689742907.201756,164.1
1689742907.221747,159.3
1689742907.241753,161.0
1689742907.261665,163.7
1689742907.281682,163.2
1689742907.302716,160.4
1689742907.322662,160.2
1689742907.342662,160.4
1689742907.362693,159.7
1689742907.381671,162.3
1689742907.401567,159.4
1689742907.421635,159.2
1689742907.441668,162.9
1689742907.461556,161.6
1689742907.481563,163.8
1689742907.501462,157.4
1689742907.522515,160.2
1689742907.542543,164.4
1689742907.562355,158.4
1689742907.582353,160.0
1689742907.602368,163.8
1689742907.621373,158.3
1689742907.642461,157.7
1689742907.662363,161.6
1689742907.682257,163.3
1689742907.702267,163.7
1689742907.722283,158.4
1689742907.742281,161.7
1689742907.762277,161.9
1689742907.782282,160.6
1689742907.802282,162.7
1689742907.822186,156.8
1689742907.842193,162.3
1689742907.86221,160.4
1689742907.882187,159.6
1689742907.902181,159.7
1689742907.92217,159.1
1689742907.942122,160.7
1689742907.96209,159.8
1689742907.982074,161.7
