1689739947.007519,171.9
1689739947.027562,166.4
1689739947.04762,166.2
1689739947.067538,155.8
1689739947.087494,163.3
1689739947.107481,155.1
1689739947.127476,157.9
1689739947.147384,155.3
1689739947.167315,163.8
1689739947.187466,160.6
1689739947.207323,160.4
1689739947.227485,161.1
1689739947.247327,161.1
1689739947.268277,166.9
1689739947.288233,163.9
1689739947.308275,165.9
1689739947.328258,158.9
1689739947.34723,169.6
1689739947.368128,163.9
1689739947.388118,158.5
1689739947.408131,168.9
1689739947.428138,165.2
1689739947.448129,158.8
1689739947.468144,161.2
1689739947.488075,163.9
1689739947.508032,158.0
1689739947.528036,160.2
1689739947.548023,161.6
1689739947.568089,156.2
1689739947.58808,156.7
1689739947.608042,156.5
1689739947.627939,161.2
1689739947.647934,161.7
1689739947.668084,157.8
1689739947.688046,162.8
1689739947.707895,167.4
1689739947.727846,151.8
1689739947.747953,165.0
1689739947.767903,159.5
1689739947.78786,156.0
1689739947.807842,156.0
1689739947.82779,167.1
1689739947.847816,157.4
1689739947.867907,149.1
1689739947.887659,160.2
1689739947.907759,157.5
1689739947.927718,159.7
1689739947.94764,157.7
1689739947.967692,159.2
1689739947.987696,171.1
1689739948.007644,156.5
1689739948.027669,160.1
1689739948.047562,154.8
1689739948.067605,162.9
1689739948.087662,171.1
1689739948.107566,157.4
1689739948.12762,158.0
1689739948.14758,163.5
1689739948.1676,160.4
1689739948.187573,163.8
1689739948.207451,153.8
1689739948.227504,161.7
1689739948.247521,157.9
1689739948.267518,163.7
1689739948.28752,154.1
1689739948.307361,161.2
1689739948.327364,157.8
1689739948.347357,162.5
1689739948.367409,156.7
1689739948.387388,164.8
1689739948.407258,161.0
1689739948.427333,160.7
1689739948.447332,163.8
1689739948.467279,157.0
1689739948.48822,165.7
1689739948.508227,155.6
1689739948.528271,164.2
1689739948.547166,161.6
1689739948.568277,162.0
1689739948.588112,155.6
1689739948.607169,164.1
1689739948.628121,156.3
1689739948.648074,162.2
1689739948.667981,163.2
1689739948.687984,160.8
1689739948.707977,157.3
1689739948.728081,164.2
1689739948.748038,160.5
1689739948.768081,161.5
1689739948.78798,157.9
1689739948.808091,157.3
1689739948.827925,163.6
1689739948.847876,158.3
1689739948.867931,159.6
1689739948.887928,160.4
1689739948.907961,158.3
1689739948.927932,165.0
1689739948.947955,162.4
1689739948.967835,164.7
1689739948.98784,159.0
1689739949.007778,163.1
1689739949.027827,159.6
1689739949.04784,160.6
1689739949.067734,161.7
1689739949.087726,161.9
1689739949.107734,166.8
1689739949.127735,162.3
1689739949.147727,163.5
1689739949.16769,160.3
1689739949.187732,160.4
1689739949.207729,164.5
1689739949.227678,165.5
1689739949.247735,158.1
1689739949.2677,152.7
1689739949.287588,165.7
1689739949.307593,160.4
1689739949.327599,156.7
1689739949.347593,159.4
1689739949.367588,164.5
1689739949.387552,159.3
1689739949.407548,164.4
1689739949.42756,159.9
1689739949.447548,161.8
1689739949.467542,157.2
1689739949.487454,158.1
1689739949.507444,168.8
1689739949.527454,158.0
1689739949.547461,157.4
1689739949.567511,160.5
1689739949.587459,164.3
1689739949.607411,161.3
1689739949.628352,158.3
1689739949.647362,164.1
1689739949.667463,160.5
1689739949.688312,160.7
1689739949.707249,164.8
1689739949.728198,164.8
1689739949.748208,159.8
1689739949.767204,163.6
1689739949.787214,158.9
1689739949.808212,160.0
1689739949.827103,161.4
1689739949.84811,153.4
1689739949.868113,166.3
1689739949.887128,160.5
1689739949.907115,163.0
1689739949.928118,164.3
1689739949.948121,161.5
1689739949.968028,166.0
1689739949.988019,159.2
1689739950.008018,158.1
1689739950.028089,160.8
1689739950.047934,160.6
1689739950.067984,157.9
1689739950.087936,156.7
1689739950.107938,159.2
1689739950.127834,164.6
1689739950.147848,159.2
1689739950.167833,160.4
1689739950.187822,161.5
1689739950.207822,161.1
1689739950.227832,159.6
1689739950.247884,164.6
1689739950.267886,161.4
1689739950.287737,165.7
1689739950.307729,160.2
1689739950.32774,154.3
1689739950.347783,157.5
1689739950.367726,168.0
1689739950.387722,160.3
1689739950.407783,158.7
1689739950.427835,159.1
1689739950.447646,166.1
1689739950.467628,157.8
1689739950.48764,159.1
1689739950.507625,161.7
1689739950.527625,166.9
1689739950.547632,162.1
1689739950.56763,162.7
1689739950.587632,151.4
1689739950.607536,170.2
1689739950.627584,159.5
1689739950.647541,154.6
1689739950.667537,156.6
1689739950.687573,162.7
1689739950.707544,158.7
1689739950.727534,160.3
1689739950.747603,162.2
1689739950.767432,159.8
1689739950.787507,161.4
1689739950.807491,160.6
1689739950.827442,154.9
1689739950.847489,164.3
1689739950.867444,161.1
1689739950.888412,158.5
1689739950.907344,157.4
1689739950.927348,162.7
1689739950.947352,162.5
1689739950.967348,165.4
1689739950.987413,154.0
1689739951.008305,165.8
1689739951.027248,157.1
1689739951.048271,151.1
1689739951.067247,167.5
1689739951.087321,160.4
1689739951.107254,158.8
1689739951.127263,160.0
1689739951.147237,162.6
1689739951.168169,155.6
1689739951.187168,162.2
1689739951.208171,162.4
1689739951.227065,164.6
1689739951.247108,154.8
1689739951.268122,157.9
1689739951.288075,159.6
1689739951.307087,165.6
1689739951.32809,166.5
1689739951.347962,161.5
1689739951.367959,151.1
1689739951.386963,162.9
1689739951.407967,161.6
