1689801538.0028,110.6
1689801538.022753,111.7
1689801538.043754,117.9
1689801538.062746,114.0
1689801538.082722,115.1
1689801538.103828,108.4
1689801538.122792,114.5
1689801538.142632,111.2
1689801538.162632,114.3
1689801538.182632,116.7
1689801538.202628,112.6
1689801538.222659,113.2
1689801538.242705,114.1
1689801538.262556,114.1
1689801538.28261,112.5
1689801538.303576,111.7
1689801538.323572,115.1
1689801538.343638,113.9
1689801538.363521,112.0
1689801538.38348,113.0
1689801538.403605,113.2
1689801538.423586,112.9
1689801538.443482,108.9
1689801538.463516,110.1
1689801538.483449,112.3
1689801538.503511,111.8
1689801538.523359,112.1
1689801538.543366,108.7
1689801538.563355,110.0
1689801538.583349,112.1
1689801538.60325,112.4
1689801538.623267,117.3
1689801538.64332,113.0
1689801538.663275,111.1
1689801538.683319,116.2
1689801538.703312,108.9
1689801538.723164,108.8
1689801538.74321,114.1
1689801538.763212,109.1
1689801538.783177,113.7
1689801538.803164,113.0
1689801538.823222,112.8
1689801538.843171,110.0
1689801538.863213,111.1
1689801538.883255,113.4
1689801538.903097,113.0
1689801538.92312,111.8
1689801538.943115,112.9
1689801538.963098,113.4
1689801538.983081,111.3
1689801539.003124,114.0
1689801539.023091,110.5
1689801539.042987,115.0
1689801539.062989,112.2
1689801539.082983,111.6
1689801539.103038,111.4
1689801539.12303,114.3
1689801539.143042,110.8
1689801539.162937,114.6
1689801539.182952,111.1
1689801539.202937,112.0
1689801539.222953,115.3
1689801539.242947,112.7
1689801539.262909,113.2
1689801539.282957,111.1
1689801539.302806,109.3
1689801539.322823,115.0
1689801539.342817,112.3
1689801539.36281,109.1
1689801539.382819,110.4
1689801539.402835,114.6
1689801539.422751,111.9
1689801539.442802,114.7
1689801539.462764,107.7
1689801539.482718,114.2
1689801539.502718,110.4
1689801539.522608,112.4
1689801539.543724,112.3
1689801539.56261,113.5
1689801539.58361,109.7
1689801539.603622,113.5
1689801539.622657,111.3
1689801539.643663,113.4
1689801539.662565,114.6
1689801539.683512,111.2
1689801539.703572,112.8
1689801539.723574,111.2
1689801539.743425,114.8
1689801539.763429,111.0
1689801539.783399,114.1
1689801539.80344,112.8
1689801539.823412,109.5
1689801539.843418,116.2
1689801539.863432,110.6
1689801539.883476,110.8
1689801539.903529,112.5
1689801539.923376,114.4
1689801539.943366,109.2
1689801539.963362,114.3
1689801539.983264,108.6
1689801540.003263,115.6
1689801540.023241,110.3
1689801540.043284,117.4
1689801540.063385,109.6
1689801540.083235,112.0
1689801540.103282,112.9
1689801540.12313,114.7
1689801540.143285,112.8
1689801540.163138,110.5
1689801540.183139,115.5
1689801540.203186,116.5
1689801540.223256,112.1
1689801540.243201,118.2
1689801540.263056,110.1
1689801540.283033,113.9
1689801540.303086,111.6
1689801540.322931,111.5
1689801540.342936,113.0
1689801540.3631,113.9
1689801540.382957,110.5
1689801540.402926,113.7
1689801540.422881,111.6
1689801540.442883,113.7
1689801540.462899,110.2
1689801540.482909,114.1
1689801540.502837,110.4
1689801540.522811,113.7
1689801540.542824,110.5
1689801540.562862,113.0
1689801540.582776,113.8
1689801540.602779,110.9
1689801540.622648,111.8
1689801540.642646,113.6
1689801540.662713,112.8
1689801540.682652,112.2
1689801540.702648,114.7
1689801540.723705,108.0
1689801540.742604,116.4
1689801540.7636,113.7
1689801540.783655,111.4
1689801540.803655,110.8
1689801540.823554,112.3
1689801540.843668,112.7
1689801540.863714,112.3
1689801540.883457,113.7
1689801540.903454,110.9
1689801540.923454,113.3
1689801540.943512,111.7
1689801540.963517,114.8
1689801540.983405,110.2
1689801541.003462,110.4
1689801541.023354,112.6
1689801541.043355,110.6
1689801541.063354,114.3
1689801541.083256,112.5
1689801541.103247,114.7
1689801541.123325,110.8
1689801541.143255,109.4
1689801541.163257,113.3
1689801541.183313,112.6
1689801541.203168,110.9
1689801541.223166,111.2
1689801541.243211,109.7
1689801541.26317,117.0
1689801541.283169,107.9
1689801541.303082,112.6
1689801541.323072,108.4
1689801541.343152,108.6
1689801541.363086,113.5
1689801541.383079,112.0
1689801541.403081,115.9
1689801541.422976,111.0
1689801541.442984,112.3
1689801541.462979,110.9
1689801541.482987,108.2
1689801541.503039,112.2
1689801541.523033,114.9
1689801541.543041,112.3
1689801541.562998,112.0
1689801541.58289,113.1
1689801541.602951,109.4
1689801541.622948,111.2
1689801541.642937,111.8
1689801541.662928,109.8
1689801541.682885,114.4
1689801541.702933,106.0
1689801541.722881,110.8
1689801541.742882,115.8
1689801541.762776,110.6
1689801541.78286,111.8
1689801541.802812,111.5
1689801541.822817,108.9
1689801541.842776,112.2
1689801541.862825,111.7
1689801541.88267,111.7
1689801541.90272,112.3
1689801541.92272,110.9
1689801541.942725,114.2
1689801541.962683,113.8
1689801541.982623,107.9
1689801542.002632,110.7
1689801542.022681,109.5
1689801542.043623,115.5
1689801542.06263,109.4
1689801542.082652,108.9
1689801542.102633,110.7
1689801542.122632,115.0
1689801542.143528,110.8
1689801542.16254,112.1
1689801542.183532,111.0
1689801542.20248,111.5
1689801542.223592,114.1
1689801542.24349,113.3
1689801542.26339,109.7
1689801542.283431,113.7
1689801542.303392,112.4
1689801542.323434,113.6
1689801542.343392,116.2
