1689809415.006292,157.9
1689809415.026293,152.7
1689809415.046194,150.1
1689809415.066193,153.4
1689809415.086178,156.2
1689809415.106193,154.5
1689809415.126185,149.4
1689809415.146187,151.7
1689809415.166187,154.4
1689809415.186245,157.4
1689809415.206194,150.4
1689809415.226188,153.0
1689809415.246177,151.7
1689809415.26612,154.8
1689809415.286122,151.3
1689809415.306151,155.3
1689809415.326117,154.9
1689809415.346058,153.8
1689809415.366025,154.2
1689809415.38603,151.1
1689809415.406126,156.1
1689809415.426001,151.3
1689809415.445901,150.0
1689809415.466899,146.3
1689809415.485903,152.1
1689809415.505954,152.4
1689809415.525904,152.8
1689809415.545889,152.3
1689809415.56583,155.5
1689809415.586806,152.7
1689809415.606909,153.0
1689809415.626815,152.4
1689809415.646802,154.5
1689809415.666708,152.8
1689809415.686719,154.1
1689809415.706783,153.3
1689809415.726715,149.9
1689809415.745734,155.6
1689809415.765713,152.2
1689809415.786709,154.5
1689809415.806628,148.8
1689809415.826613,147.3
1689809415.846704,157.1
1689809415.866779,157.5
1689809415.886655,152.0
1689809415.906721,148.0
1689809415.926596,151.7
1689809415.946526,155.1
1689809415.96651,152.1
1689809415.986584,154.9
1689809416.006523,152.0
1689809416.026522,155.4
1689809416.046623,153.2
1689809416.066531,150.8
1689809416.086542,149.5
1689809416.106432,153.2
1689809416.126449,156.7
1689809416.146482,147.7
1689809416.16643,155.0
1689809416.186522,154.3
1689809416.206433,153.2
1689809416.226426,154.8
1689809416.246458,152.0
1689809416.266342,151.8
1689809416.286378,156.2
1689809416.306343,153.1
1689809416.326353,152.4
1689809416.346334,150.8
1689809416.366352,153.9
1689809416.386327,151.0
1689809416.406254,156.2
1689809416.426244,154.9
1689809416.446245,151.1
1689809416.466241,159.0
1689809416.486204,149.4
1689809416.50615,152.0
1689809416.526219,153.7
1689809416.546156,154.9
1689809416.566144,150.6
1689809416.586194,155.5
1689809416.606086,153.6
1689809416.626141,150.7
1689809416.646221,154.7
1689809416.666157,156.3
1689809416.686093,148.3
1689809416.705952,156.0
1689809416.725946,152.8
1689809416.745946,156.1
1689809416.765943,150.7
1689809416.786001,153.8
1689809416.805848,154.9
1689809416.825896,151.0
1689809416.845888,158.0
1689809416.865878,151.7
1689809416.88594,154.5
1689809416.905954,155.1
1689809416.926879,152.9
1689809416.945865,152.1
1689809416.965867,154.2
1689809416.98581,152.2
1689809417.006759,150.8
1689809417.02688,151.7
1689809417.046758,157.1
1689809417.06683,157.3
1689809417.086767,148.9
1689809417.105712,154.7
1689809417.126669,156.9
1689809417.145693,154.4
1689809417.166686,153.3
1689809417.186683,152.7
1689809417.206588,155.1
1689809417.226573,149.4
1689809417.246561,155.5
1689809417.266563,155.5
1689809417.28662,153.1
1689809417.30656,152.1
1689809417.326561,154.5
1689809417.346557,156.4
1689809417.366502,149.6
1689809417.386549,153.6
1689809417.406468,154.5
1689809417.426466,153.4
1689809417.44657,153.5
1689809417.466474,151.5
1689809417.486371,154.0
1689809417.506428,148.6
1689809417.526445,158.1
1689809417.546373,148.3
1689809417.56638,153.5
1689809417.586376,151.4
1689809417.606383,156.2
1689809417.626427,148.0
1689809417.646384,150.1
1689809417.666344,153.0
1689809417.686329,155.7
1689809417.706181,152.4
1689809417.726195,158.7
1689809417.746186,150.2
1689809417.766256,150.5
1689809417.786293,150.1
1689809417.80624,154.2
1689809417.826253,153.2
1689809417.846126,151.6
1689809417.866164,155.6
1689809417.886169,144.3
1689809417.906121,152.7
1689809417.926162,155.3
1689809417.94613,154.1
1689809417.966019,156.4
1689809417.986001,154.4
1689809418.006012,148.2
1689809418.026006,152.6
1689809418.046008,147.2
1689809418.06601,154.5
1689809418.085934,153.0
1689809418.105942,150.1
1689809418.125948,160.6
1689809418.14597,150.1
1689809418.165823,149.5
1689809418.186821,154.7
1689809418.205805,153.2
1689809418.225804,153.7
1689809418.245805,154.6
1689809418.265792,151.4
1689809418.285699,151.3
1689809418.305728,155.2
1689809418.32578,152.0
1689809418.346731,157.0
1689809418.36577,152.0
1689809418.385703,151.3
1689809418.405625,154.1
1689809418.426663,149.5
1689809418.446612,151.7
1689809418.466613,150.7
1689809418.486712,153.9
1689809418.506627,150.2
1689809418.526521,160.2
1689809418.54654,152.1
1689809418.566529,154.7
1689809418.586529,152.7
1689809418.606537,156.3
1689809418.626517,150.5
1689809418.646519,152.0
1689809418.666534,155.0
1689809418.686512,152.0
1689809418.706504,150.1
1689809418.726568,152.3
1689809418.746582,158.2
1689809418.766417,152.6
1689809418.78647,154.2
1689809418.806416,151.4
1689809418.826465,156.1
1689809418.846446,151.8
1689809418.86645,156.1
1689809418.886329,155.9
1689809418.906316,151.6
1689809418.926381,155.6
1689809418.946322,154.6
1689809418.966335,150.4
1689809418.986249,151.4
