1689919537.018844,144.6
1689919537.039006,152.3
1689919537.058894,153.7
1689919537.078836,142.3
1689919537.098786,123.5
1689919537.118787,132.4
1689919537.138791,141.6
1689919537.158915,150.4
1689919537.178961,139.0
1689919537.198849,133.9
1689919537.218801,125.2
1689919537.238768,125.3
1689919537.258962,118.0
1689919537.278886,123.8
1689919537.298941,128.2
1689919537.318863,133.5
1689919537.338826,130.5
1689919537.358741,127.2
1689919537.378869,127.2
1689919537.398902,129.4
1689919537.41881,134.6
1689919537.438811,119.0
1689919537.458794,116.4
1689919537.479024,129.2
1689919537.498943,126.0
1689919537.518877,120.2
1689919537.538829,123.6
1689919537.558858,122.7
1689919537.578725,122.9
1689919537.598895,126.3
1689919537.61886,116.9
1689919537.638936,122.3
1689919537.658839,129.4
1689919537.67887,124.8
1689919537.698924,119.8
1689919537.718831,118.0
1689919537.738954,112.2
1689919537.75879,109.4
1689919537.778758,118.7
1689919537.798969,121.7
1689919537.818885,114.4
1689919537.838788,118.3
1689919537.858779,118.3
1689919537.878774,115.1
1689919537.89879,120.4
1689919537.918973,116.6
1689919537.938803,122.9
1689919537.958782,119.7
1689919537.978832,118.5
1689919537.998683,122.3
1689919538.018809,111.6
1689919538.038819,105.2
1689919538.058827,115.0
1689919538.078735,111.9
1689919538.098725,111.7
1689919538.118836,114.0
1689919538.138812,114.6
1689919538.158854,113.9
1689919538.17881,114.6
1689919538.198735,109.4
1689919538.218719,111.8
1689919538.238836,111.5
1689919538.25882,116.9
1689919538.278845,112.5
1689919538.298736,110.6
1689919538.318764,112.9
1689919538.33885,108.2
1689919538.358802,115.4
1689919538.378801,112.8
1689919538.398756,111.0
1689919538.418758,113.7
1689919538.438852,114.2
1689919538.45888,112.9
1689919538.478846,113.0
1689919538.498815,116.2
1689919538.518762,112.1
1689919538.538958,111.8
1689919538.558823,114.6
1689919538.578883,116.6
1689919538.598808,114.6
1689919538.61881,112.0
1689919538.63875,113.3
1689919538.658817,114.2
1689919538.678819,113.2
1689919538.698908,110.6
1689919538.718719,111.6
1689919538.738763,115.2
1689919538.758858,111.2
1689919538.778875,114.7
1689919538.79886,110.2
1689919538.818737,116.5
1689919538.838733,112.9
1689919538.85886,113.5
1689919538.878924,114.2
1689919538.8988,110.7
1689919538.918778,116.3
1689919538.938803,110.5
1689919538.958714,115.4
1689919538.97887,112.1
1689919538.998835,114.2
1689919539.018853,114.3
1689919539.038769,115.9
1689919539.058737,114.6
1689919539.078863,113.8
1689919539.098855,110.6
1689919539.118769,114.9
1689919539.13877,111.3
1689919539.158706,114.4
1689919539.178871,110.2
1689919539.198904,117.6
1689919539.218836,113.5
1689919539.238769,108.5
1689919539.258768,115.4
1689919539.278712,111.0
1689919539.298847,119.6
1689919539.318803,114.3
1689919539.33877,110.4
1689919539.358765,108.7
1689919539.378777,115.5
1689919539.398877,112.5
1689919539.41881,112.5
1689919539.438839,112.4
1689919539.458752,114.2
1689919539.478766,115.3
1689919539.498871,113.6
1689919539.518914,111.7
1689919539.53879,114.4
1689919539.558771,112.7
1689919539.578787,114.8
1689919539.598679,116.3
1689919539.618839,114.7
1689919539.638808,110.9
1689919539.658778,115.6
1689919539.678759,112.6
1689919539.698665,111.6
1689919539.718993,118.8
1689919539.738791,113.6
1689919539.758807,112.1
1689919539.778923,110.3
1689919539.798705,114.1
1689919539.818886,114.1
1689919539.838879,110.5
1689919539.858745,114.1
1689919539.878763,115.8
1689919539.898692,112.6
1689919539.918661,110.8
1689919539.938787,114.0
1689919539.958828,117.4
1689919539.978814,111.2
1689919539.998754,121.5
1689919540.018885,111.7
1689919540.03879,112.2
1689919540.058813,114.9
1689919540.078762,112.3
1689919540.098805,114.5
1689919540.118701,113.7
1689919540.138697,114.7
1689919540.158827,115.7
1689919540.178815,112.7
1689919540.198832,115.3
1689919540.218749,114.4
1689919540.238702,110.9
1689919540.258792,112.7
1689919540.278879,111.6
1689919540.298795,113.9
1689919540.318698,114.0
1689919540.338708,112.1
1689919540.358788,110.3
1689919540.378786,113.7
1689919540.398808,112.7
1689919540.418719,117.3
1689919540.438722,111.8
1689919540.458828,111.2
1689919540.478824,115.0
1689919540.498888,113.0
1689919540.518742,113.5
1689919540.538753,115.3
1689919540.55876,111.7
1689919540.578849,114.8
1689919540.598867,109.2
1689919540.61875,116.1
1689919540.638814,114.6
1689919540.658712,113.3
1689919540.678858,115.1
1689919540.698821,114.6
1689919540.718859,115.0
1689919540.738711,114.1
1689919540.758745,112.7
1689919540.778833,116.4
1689919540.798829,113.9
1689919540.818814,111.8
1689919540.8387,114.4
1689919540.858716,109.4
1689919540.878637,117.1
1689919540.898874,114.5
1689919540.91884,115.8
1689919540.938764,116.3
1689919540.9587,116.4
1689919540.978722,114.8
1689919540.998856,111.0
1689919541.01876,111.6
1689919541.038787,115.8
1689919541.058731,112.9
1689919541.07876,113.1
1689919541.098812,111.3
1689919541.118851,112.4
1689919541.138759,113.6
1689919541.158737,112.2
1689919541.178677,113.2
1689919541.198621,114.4
1689919541.21878,110.8
1689919541.238759,111.5
1689919541.258724,115.6
1689919541.278676,113.3
1689919541.298639,115.6
1689919541.318847,111.2
1689919541.338746,114.7
1689919541.358765,107.5
1689919541.378808,112.1
1689919541.398642,105.6
1689919541.418853,113.5
1689919541.438772,112.7
1689919541.458753,108.8
1689919541.478716,113.1
1689919541.498696,112.5
1689919541.51866,117.8
1689919541.538814,112.6
1689919541.55876,114.6
1689919541.578761,113.8
1689919541.598738,111.6
1689919541.618648,111.3
1689919541.638851,112.3
1689919541.658799,112.7
1689919541.678832,113.0
1689919541.698765,110.0
1689919541.718673,113.7
1689919541.73888,115.2
1689919541.758828,113.5
1689919541.778912,112.5
1689919541.798784,114.6
1689919541.81867,113.1
1689919541.838675,118.0
1689919541.858784,113.7
1689919541.878739,112.2
1689919541.898772,113.9
1689919541.918767,113.9
1689919541.938647,110.1
1689919541.958865,112.4
1689919541.978772,109.8
1689919541.998801,112.7
1689919542.018764,110.2
1689919542.038674,113.7
1689919542.058683,109.4
1689919542.078772,110.7
1689919542.098713,114.7
1689919542.118668,108.7
1689919542.138658,113.4
1689919542.158673,114.6
1689919542.178774,111.3
1689919542.198769,113.0
1689919542.218671,111.9
1689919542.238676,111.9
1689919542.2587,112.7
1689919542.278858,111.4
1689919542.298756,112.1
1689919542.318715,115.0
1689919542.338702,113.3
1689919542.358697,116.2
1689919542.378783,113.2
1689919542.39878,109.3
1689919542.418888,114.9
1689919542.438844,110.9
1689919542.458672,115.8
1689919542.478756,113.7
1689919542.498793,116.5
1689919542.51885,112.2
1689919542.538728,111.9
1689919542.558761,115.1
1689919542.578699,112.1
1689919542.59878,111.3
1689919542.618769,119.5
1689919542.638765,110.5
1689919542.6587,109.3
1689919542.678701,116.4
1689919542.698891,112.4
1689919542.718802,113.3
1689919542.738778,114.8
1689919542.758694,113.9
1689919542.778761,113.3
1689919542.79882,109.1
1689919542.818801,113.6
1689919542.838703,111.9
1689919542.858703,115.5
1689919542.878726,110.6
1689919542.898747,110.4
1689919542.918796,106.2
1689919542.938738,111.1
1689919542.958743,112.6
1689919542.978712,106.9
1689919542.998689,113.7
1689919543.018688,115.8
1689919543.038714,113.3
1689919543.058689,115.9
1689919543.078696,113.4
1689919543.098647,109.8
1689919543.118635,112.4
1689919543.138713,121.0
