1687988960.406297,785.6
1687988960.416076,779.6
1687988960.426267,782.0
1687988960.436556,785.9000000000001
1687988960.446251,781.0
1687988960.456537,796.1
1687988960.466221,787.1
1687988960.476528,787.0999999999999
1687988960.486169,788.8
1687988960.496464,795.6
1687988960.506134,785.8
1687988960.516377,790.0
1687988960.52606,783.9000000000001
1687988960.53637,787.2
1687988960.546143,779.3000000000001
1687988960.556402,781.8
1687988960.56604,785.9
1687988960.576328,789.9000000000001
1687988960.586025,782.5
1687988960.596325,794.1
1687988960.60598,781.8
1687988960.6163,785.7
1687988960.626057,785.9000000000001
1687988960.636103,785.9000000000001
1687988960.64589,784.7
1687988960.656144,792.2
1687988960.665903,786.9
1687988960.676114,784.7
1687988960.685864,786.6999999999999
1687988960.696089,787.5
1687988960.706307,789.0
1687988960.716134,785.3
1687988960.726293,784.6999999999999
1687988960.736022,791.0999999999999
1687988960.746272,787.6
1687988960.756058,791.3000000000001
1687988960.766196,777.0
1687988960.775998,787.8
1687988960.786228,788.8
1687988960.795906,782.9000000000001
1687988960.806123,786.5
1687988960.815976,788.1
1687988960.8261,780.9000000000001
1687988960.83592,782.7
1687988960.846114,789.1
1687988960.855844,784.1999999999999
1687988960.866097,785.4
1687988960.875853,796.7
1687988960.886046,786.0999999999999
1687988960.895836,785.9
1687988960.906015,787.0
1687988960.915837,787.8
1687988960.925958,784.3
1687988960.935748,788.2
1687988960.945957,778.7
1687988960.955691,780.9000000000001
1687988960.965904,784.5
1687988960.975702,785.0
1687988960.985862,783.7
1687988960.995652,791.9000000000001
1687988961.005837,790.8
1687988961.01562,791.2
1687988961.025837,786.3000000000001
1687988961.036053,780.4
1687988961.045781,791.1
1687988961.056056,786.7
1687988961.065796,789.6
1687988961.076015,796.0999999999999
1687988961.085697,781.9000000000001
1687988961.096017,790.0
1687988961.105683,788.2
1687988961.116016,792.0999999999999
1687988961.125655,790.9
1687988961.135928,791.8
1687988961.145632,790.3
1687988961.155902,790.9
1687988961.165612,786.5
1687988961.17585,789.0
1687988961.185595,778.7
1687988961.19581,789.4
1687988961.205536,783.8000000000001
1687988961.215852,793.8
1687988961.225516,786.6999999999999
1687988961.235816,787.4
1687988961.245462,783.8
1687988961.255754,792.0
1687988961.265439,783.3
1687988961.275724,780.5999999999999
1687988961.285398,793.5999999999999
1687988961.295685,796.0
1687988961.305364,776.0
1687988961.315657,787.9
1687988961.32588,790.0
1687988961.33563,790.5
1687988961.345792,786.1000000000001
1687988961.355582,786.9
1687988961.365792,785.1
1687988961.375588,787.8000000000001
1687988961.385792,786.8000000000001
1687988961.395563,787.7
1687988961.405795,784.9
1687988961.415502,789.5
1687988961.425685,785.8
1687988961.435469,790.3
1687988961.445654,784.5
1687988961.455364,783.5
1687988961.465632,786.9000000000001
1687988961.475429,788.9000000000001
1687988961.48559,784.9000000000001
1687988961.495366,792.3000000000001
1687988961.505552,782.4999999999999
1687988961.515345,780.3
1687988961.525546,790.7
1687988961.535287,794.5
1687988961.545519,785.1
1687988961.555233,789.3000000000001
1687988961.565518,789.6999999999999
1687988961.575234,788.3
1687988961.585468,785.3
1687988961.595232,784.3999999999999
1687988961.605439,787.5
1687988961.615158,793.3
1687988961.625371,784.2
1687988961.635115,784.4
1687988961.645355,784.1
1687988961.655087,785.2
1687988961.665303,784.2
1687988961.675056,786.2
1687988961.685353,788.1
1687988961.695055,783.7
1687988961.705236,780.3
1687988961.715508,791.8
1687988961.725285,791.9000000000001
1687988961.735464,793.6
1687988961.745174,785.7
1687988961.75542,793.7
1687988961.765136,784.7
1687988961.775463,790.1999999999999
1687988961.785146,789.0
1687988961.795334,785.9999999999999
1687988961.805068,780.1
1687988961.815369,786.3
1687988961.825055,779.4000000000001
1687988961.835324,781.1000000000001
1687988961.845001,786.5
1687988961.855265,787.5
1687988961.864975,787.6999999999999
1687988961.875215,796.0
1687988961.884931,786.4000000000001
1687988961.895109,791.1
1687988961.904894,788.5999999999999
1687988961.915111,788.5
1687988961.924884,789.4
1687988961.935168,790.5999999999999
1687988961.944857,785.8
1687988961.955075,785.7
1687988961.964831,780.4
1687988961.975036,789.5
1687988961.985268,782.5
1687988961.995079,782.1000000000001
1687988962.005287,781.6
1687988962.015058,791.4000000000001
1687988962.025283,794.5999999999999
1687988962.034976,780.3
1687988962.045196,786.3000000000001
1687988962.054978,791.3
1687988962.065167,789.6
1687988962.07494,789.6
1687988962.085088,793.2
1687988962.094929,789.8000000000001
1687988962.105133,783.4
1687988962.114898,793.8000000000001
1687988962.125063,790.5
1687988962.134852,795.7
1687988962.14505,785.5
1687988962.154786,787.3
1687988962.165011,794.2
1687988962.174745,788.6999999999999
1687988962.184989,791.9
1687988962.194733,789.9
1687988962.204935,787.9000000000001
1687988962.214649,794.9
1687988962.224911,783.2
1687988962.234625,791.6000000000001
1687988962.244977,783.8
1687988962.254627,787.9
1687988962.264922,790.3000000000001
1687988962.274525,788.5
1687988962.284895,790.9
1687988962.294531,802.0
1687988962.304902,789.8
1687988962.315046,777.1000000000001
1687988962.324898,787.1
1687988962.33499,794.4000000000001
1687988962.344789,786.3
1687988962.354968,790.1
1687988962.364705,784.5
1687988962.374945,792.3
1687988962.384667,783.0
1687988962.394925,785.5
1687988962.404625,781.1
1687988962.414875,785.6
1687988962.424602,798.1
1687988962.434887,794.5
1687988962.444567,787.8000000000001
1687988962.454789,791.8
1687988962.464514,787.0999999999999
1687988962.474808,791.4
1687988962.484515,792.7
1687988962.494804,785.9000000000001
1687988962.504484,785.3000000000001
1687988962.514678,783.2
1687988962.524457,788.8
1687988962.534653,801.3
1687988962.544406,790.0999999999999
1687988962.55466,791.0
1687988962.564408,783.6999999999999
1687988962.574558,777.0
1687988962.584292,790.4
1687988962.59453,783.8
1687988962.604312,783.5999999999999
1687988962.614515,795.2
1687988962.624821,787.8
1687988962.634591,792.5999999999999
1687988962.644922,784.0
1687988962.654453,783.5
1687988962.664818,782.2
1687988962.674398,784.7
1687988962.68415,785.3000000000001
1687988962.694372,788.5
1687988962.704676,787.1999999999999
1687988962.714346,793.9000000000001
1687988962.72459,793.5999999999999
1687988962.734384,786.9
1687988962.744593,788.0
1687988962.754315,791.0
1687988962.764584,785.7
1687988962.774291,787.0
1687988962.784541,785.2
1687988962.794254,793.3
1687988962.804502,787.3000000000001
1687988962.814227,786.6
1687988962.824522,784.0
1687988962.834236,789.4000000000001
1687988962.844436,790.8
1687988962.854159,792.5999999999999
1687988962.864433,785.2
1687988962.874108,782.8
1687988962.884347,790.3
1687988962.894053,791.6
1687988962.904352,783.5999999999999
1687988962.914012,788.0
1687988962.924331,781.7
1687988962.933987,785.9
1687988962.94425,788.7
1687988962.953961,791.8
1687988962.964245,784.3999999999999
1687988962.973933,795.5999999999999
1687988962.984294,783.9000000000001
1687988962.994403,787.5999999999999
1687988963.004232,781.9
1687988963.014418,784.5
1687988963.024155,787.0
1687988963.034427,784.2
1687988963.044222,782.7
1687988963.054327,787.0
1687988963.064155,784.0999999999999
1687988963.074364,787.2
1687988963.084121,792.8000000000001
1687988963.094371,787.3
1687988963.104119,778.1
1687988963.114219,792.1
1687988963.124067,795.3999999999999
1687988963.134198,789.7
1687988963.144005,783.4000000000001
1687988963.154173,780.4
1687988963.164038,781.2
1687988963.174125,790.8000000000001
1687988963.18402,790.5
1687988963.194062,792.3000000000001
1687988963.203917,784.5999999999999
1687988963.214102,788.0
1687988963.223878,784.9000000000001
1687988963.234101,787.9
1687988963.243817,790.5999999999999
1687988963.254026,786.9
1687988963.263854,788.8
1687988963.273936,782.4000000000001
1687988963.283743,787.5
1687988963.29397,795.0
1687988963.303773,788.8
1687988963.313987,791.0
1687988963.323695,788.1000000000001
1687988963.333911,787.6
1687988963.344176,781.0
1687988963.353892,781.3
1687988963.364123,780.6999999999999
1687988963.373824,786.7
1687988963.384074,784.6999999999999
1687988963.393841,783.4
1687988963.404147,781.9000000000001
1687988963.413812,784.4
1687988963.424093,780.1
1687988963.433809,789.4
1687988963.443992,784.9
1687988963.453716,784.8
1687988963.463973,782.3999999999999
1687988963.473659,789.7
1687988963.484,780.2
1687988963.493643,789.3
1687988963.503914,790.0
1687988963.513608,792.4000000000001
1687988963.523892,785.1000000000001
1687988963.533593,781.3
1687988963.543916,788.2
1687988963.553531,780.3
1687988963.5639,787.6999999999999
1687988963.573546,784.0999999999999
1687988963.583855,776.8
1687988963.593478,785.1
1687988963.603862,779.0
1687988963.613409,788.5
1687988963.623722,781.7
1687988963.633914,791.5
1687988963.643701,779.0
1687988963.653892,784.8
1687988963.663667,783.3
1687988963.673953,773.3000000000001
1687988963.683647,786.8
1687988963.693852,786.5999999999999
1687988963.703635,780.1999999999999
1687988963.713824,791.3
1687988963.72357,784.3
1687988963.733773,782.9
1687988963.74357,780.4000000000001
1687988963.753773,787.1
1687988963.76358,787.0
1687988963.773646,779.7
1687988963.783554,785.4999999999999
1687988963.793617,792.1
1687988963.803512,780.9
1687988963.81362,785.4999999999999
1687988963.823487,772.4000000000001
1687988963.833584,770.8999999999999
1687988963.843458,783.2
1687988963.85354,793.6999999999999
1687988963.863386,793.2
1687988963.873514,780.8
1687988963.88335,787.4
1687988963.893461,780.7
1687988963.903256,781.2
1687988963.913436,790.3
1687988963.923232,779.4000000000001
1687988963.93341,783.0999999999999
1687988963.943781,780.4
1687988963.953388,789.9000000000001
1687988963.963238,787.2
1687988963.973334,780.4
1687988963.983154,774.5
1687988963.99335,780.3000000000001
1687988964.003596,779.7
1687988964.013284,789.7
1687988964.023607,787.0
1687988964.033228,790.5
1687988964.043546,783.2
1687988964.053205,784.7
1687988964.063561,782.5
1687988964.073223,790.5999999999999
1687988964.083593,785.9
1687988964.093231,787.9000000000001
1687988964.103554,785.5
1687988964.113182,788.3000000000001
1687988964.123495,792.3
1687988964.133205,789.2
1687988964.143461,786.2
1687988964.153119,785.7
1687988964.163437,778.2
1687988964.173084,787.9
1687988964.183432,777.6
1687988964.193055,788.1
1687988964.203357,782.4
1687988964.213058,789.4000000000001
1687988964.223338,794.5999999999999
1687988964.233004,790.1
1687988964.243313,788.5
1687988964.252909,785.5999999999999
1687988964.263236,784.0999999999999
1687988964.27342,787.0999999999999
1687988964.283236,782.9
1687988964.292901,782.2
1687988964.303168,787.4000000000001
1687988964.312867,789.3999999999999
1687988964.323106,780.7
1687988964.332817,783.1999999999999
1687988964.343107,779.0
1687988964.353299,785.4000000000001
1687988964.363054,789.7
1687988964.37329,786.4
1687988964.383028,778.5999999999999
1687988964.393248,783.9
1687988964.403003,777.6000000000001
1687988964.413195,789.2
1687988964.423016,786.5999999999999
1687988964.433142,788.8
1687988964.442925,791.6999999999999
1687988964.453161,794.9000000000001
1687988964.462919,786.3
1687988964.473133,785.5999999999999
1687988964.482834,787.0999999999999
1687988964.493081,779.8
1687988964.502845,785.1
1687988964.513041,793.7
1687988964.522883,789.5999999999999
1687988964.533068,789.0
1687988964.542841,790.0999999999999
1687988964.552978,786.5999999999999
1687988964.56277,787.4
1687988964.572918,781.9
1687988964.582716,785.3
1687988964.592928,787.8
1687988964.602689,781.3000000000001
1687988964.612857,789.8000000000001
1687988964.623166,788.6
1687988964.632918,796.8
1687988964.643129,786.2
1687988964.652888,781.4
1687988964.663124,782.2
1687988964.67282,798.8000000000001
1687988964.683081,782.1
1687988964.69276,787.5
1687988964.703058,788.0
1687988964.712844,790.4
1687988964.723052,784.6
1687988964.732692,780.3
1687988964.743002,789.8000000000001
1687988964.752623,786.3
1687988964.762977,783.0
1687988964.772644,788.3000000000001
1687988964.782923,781.4
1687988964.79254,779.7
1687988964.802929,784.5
1687988964.8125,784.6
1687988964.822821,781.0999999999999
1687988964.83249,780.6
1687988964.842903,779.7
1687988964.852464,787.5999999999999
1687988964.862819,778.3000000000001
1687988964.872445,783.0999999999999
1687988964.882732,779.4000000000001
1687988964.892522,784.1999999999999
1687988964.90273,787.0000000000001
1687988964.912424,788.8000000000001
1687988964.922664,785.0
1687988964.932959,783.4
1687988964.942633,781.5
1687988964.952373,782.4
1687988964.962649,786.3
1687988964.97286,782.0
1687988964.982606,775.7
1687988964.992825,786.1
1687988965.002576,784.1
1687988965.012828,783.3000000000001
1687988965.022529,791.3
1687988965.032678,785.4000000000001
1687988965.042511,774.7
1687988965.05271,779.3
1687988965.062487,788.9000000000001
1687988965.072674,789.8000000000001
1687988965.082443,784.3
1687988965.092691,787.5
1687988965.102448,788.3
1687988965.112604,781.7
1687988965.122421,783.7
1687988965.132565,789.8000000000001
1687988965.142338,786.9000000000001
1687988965.152555,787.8
1687988965.162314,785.5
1687988965.17253,784.5999999999999
1687988965.182296,789.3
1687988965.192478,794.2
1687988965.202274,784.6
1687988965.212453,780.2
1687988965.222208,783.6
1687988965.232499,790.4000000000001
1687988965.242173,783.6999999999999
1687988965.252359,785.2
1687988965.262715,782.8000000000001
1687988965.272348,795.6
1687988965.282662,793.8000000000001
1687988965.292322,786.3
1687988965.302577,781.0
1687988965.312298,793.3
1687988965.322091,785.6
1687988965.33223,787.1999999999999
1687988965.342048,793.5999999999999
1687988965.35222,792.0
1687988965.362562,783.3
1687988965.372195,788.5999999999999
1687988965.382494,782.6
1687988965.392169,781.5999999999999
1687988965.402481,780.4000000000001
1687988965.412142,792.3
1687988965.422456,786.4000000000001
1687988965.43209,781.1
1687988965.442357,789.7
1687988965.45203,777.3
1687988965.462362,790.5
1687988965.472042,791.0999999999999
1687988965.482358,785.2
1687988965.492028,783.9
1687988965.502334,782.5
1687988965.512057,791.0000000000001
1687988965.522301,781.0
1687988965.532388,786.0999999999999
1687988965.54223,788.5
1687988965.552486,782.4
1687988965.562227,783.3000000000001
1687988965.571808,788.8000000000001
1687988965.58215,777.5
1687988965.591862,782.0
1687988965.602162,780.3
1687988965.612372,788.3
1687988965.622107,788.1
1687988965.632242,778.9
1687988965.642084,783.4000000000001
1687988965.652191,785.5999999999999
1687988965.662003,782.0999999999999
1687988965.672163,781.9
1687988965.681995,775.6
1687988965.691631,778.3
1687988965.701943,780.3
1687988965.71212,779.3
1687988965.721895,782.2
1687988965.732198,782.4
1687988965.741928,785.4
1687988965.75206,790.4
1687988965.761904,784.0
1687988965.772022,786.2
1687988965.781849,780.9
1687988965.791993,778.0
1687988965.801906,784.7
1687988965.811968,783.5
1687988965.821756,787.0000000000001
1687988965.831944,786.9000000000001
1687988965.842279,782.0
1687988965.851953,790.5
1687988965.861733,786.2
1687988965.871973,782.5
1687988965.881719,779.0999999999999
1687988965.891878,788.9999999999999
1687988965.901691,787.7
1687988965.911898,787.9000000000001
1687988965.92163,777.3
1687988965.931783,776.3
1687988965.942129,782.1999999999999
1687988965.951824,782.5
1687988965.962099,779.5999999999999
1687988965.971912,780.8000000000001
1687988965.981543,784.4000000000001
1687988965.991686,785.9000000000001
1687988966.002023,785.5
1687988966.011606,791.3000000000001
1687988966.021995,788.5
1687988966.031581,779.0999999999999
1687988966.041875,779.2
1687988966.051611,781.3
1687988966.061882,780.9000000000001
1687988966.07153,792.5
1687988966.081896,786.9000000000001
1687988966.091506,788.0
1687988966.101911,779.4
1687988966.111531,782.4000000000001
1687988966.121916,792.4
1687988966.131454,793.3000000000001
1687988966.141801,792.0999999999999
1687988966.151411,789.3
1687988966.161742,785.1000000000001
1687988966.171375,784.8000000000001
1687988966.181781,782.2
1687988966.19135,785.5
1687988966.201719,789.6
1687988966.211396,787.5
1687988966.221633,776.0
1687988966.231281,782.9000000000001
1687988966.241575,780.9000000000001
1687988966.251774,797.0999999999999
1687988966.261645,786.4
1687988966.271773,785.8
1687988966.281522,779.3
1687988966.291166,785.0
1687988966.301556,780.1
1687988966.31121,782.0000000000001
1687988966.321504,782.1
1687988966.331752,787.0999999999999
1687988966.341506,788.7
1687988966.351583,784.5999999999999
1687988966.361428,773.9000000000001
1687988966.371038,785.3999999999999
1687988966.381378,780.4000000000001
1687988966.391532,788.0
1687988966.401318,781.0
1687988966.411505,782.8
1687988966.42129,783.6
1687988966.431493,783.5
1687988966.441352,777.3
1687988966.451427,779.0
1687988966.461239,781.5
1687988966.471403,789.3
1687988966.481282,787.2
1687988966.491377,792.5
1687988966.501221,780.1
1687988966.511325,781.0999999999999
1687988966.521195,784.6
1687988966.531299,786.0
1687988966.541155,782.8
1687988966.551271,788.1
1687988966.561055,783.4
1687988966.571248,784.7
1687988966.58163,782.9
1687988966.591294,778.5
1687988966.601605,784.1999999999999
1687988966.61134,794.6
1687988966.621547,785.0
1687988966.631169,784.9000000000001
1687988966.641553,780.8
1687988966.651241,785.8
1687988966.661494,780.2
1687988966.671091,775.9000000000001
1687988966.681471,789.7
1687988966.691086,787.0999999999999
1687988966.701448,776.7
1687988966.711028,785.6999999999999
1687988966.721384,778.8
1687988966.731056,788.4
1687988966.74137,785.6
1687988966.751069,781.8
1687988966.76134,788.9000000000001
1687988966.771072,787.1
1687988966.781291,774.2
1687988966.790929,783.8000000000001
1687988966.801298,788.0
1687988966.810887,784.4
1687988966.821236,787.9000000000001
1687988966.830819,786.6
1687988966.841211,787.6000000000001
1687988966.850776,784.8
1687988966.861143,781.0
1687988966.87079,774.5
1687988966.881159,781.0
1687988966.891281,793.0999999999999
1687988966.901092,793.9000000000001
1687988966.911252,789.5
1687988966.921073,773.2
1687988966.931228,787.7
1687988966.940993,782.0
1687988966.951202,783.9
1687988966.960955,777.0999999999999
1687988966.971221,782.1000000000001
1687988966.980963,781.5999999999999
1687988966.991128,784.8
1687988967.000938,788.9000000000001
1687988967.011178,789.7
1687988967.020948,777.4000000000001
1687988967.03104,786.8
1687988967.040869,783.2
1687988967.051095,786.4000000000001
1687988967.060878,786.7
1687988967.071016,786.7
1687988967.080766,789.9000000000001
1687988967.09097,791.4000000000001
1687988967.100766,778.6999999999999
1687988967.111008,783.6999999999999
1687988967.120741,780.7
1687988967.130874,791.4
1687988967.14069,787.0999999999999
1687988967.150892,787.2
1687988967.160663,784.3
1687988967.170944,780.2
1687988967.180639,784.5999999999999
1687988967.190822,786.5
1687988967.200592,780.3999999999999
1687988967.210824,788.2
1687988967.221097,781.9
1687988967.230704,780.7
1687988967.241073,784.0000000000001
1687988967.250699,784.2
1687988967.26102,780.5
1687988967.270653,782.8
1687988967.28099,784.0
1687988967.290591,784.0999999999999
1687988967.300999,788.6
1687988967.310682,788.2
1687988967.320944,774.9000000000001
1687988967.33056,783.5999999999999
1687988967.340889,780.1999999999999
1687988967.350541,785.8000000000001
1687988967.360882,777.1
1687988967.370522,788.0999999999999
1687988967.380924,790.8
1687988967.390478,783.9
1687988967.400767,785.5999999999999
1687988967.410486,784.2
1687988967.420741,778.9
1687988967.430381,786.5999999999999
1687988967.440689,787.4
1687988967.45037,788.5999999999999
1687988967.460693,786.2
1687988967.470304,784.1
1687988967.480695,779.9
1687988967.490321,783.3
1687988967.50065,780.5
1687988967.510885,786.7
1687988967.520589,781.7
1687988967.530826,799.8
1687988967.540533,788.4
1687988967.550696,779.2
1687988967.560528,781.7
1687988967.570174,783.3000000000001
1687988967.580476,775.6
1687988967.590157,787.3
1687988967.60045,786.0
1687988967.610618,786.3
1687988967.620437,788.6999999999999
1687988967.630564,792.3000000000001
1687988967.640346,788.6
1687988967.65004,790.4000000000001
1687988967.660375,780.8
1687988967.670524,790.0
1687988967.680359,787.5999999999999
1687988967.69048,797.5
1687988967.700336,787.0
1687988967.71045,788.9
1687988967.72027,785.0999999999999
1687988967.73045,777.3
1687988967.740218,784.4000000000001
1687988967.750382,798.7
1687988967.760164,796.4999999999999
1687988967.770371,787.7
1687988967.780177,788.8
1687988967.790479,787.3
1687988967.800181,782.7
1687988967.810321,782.7
1687988967.820152,777.1
1687988967.83027,793.7
1687988967.840589,790.3
1687988967.850199,792.1999999999999
1687988967.860585,782.5
1687988967.870236,784.4
1687988967.880524,781.4
1687988967.890213,785.9000000000001
1687988967.900487,786.3
1687988967.910662,797.1999999999999
1687988967.919976,785.0999999999999
1687988967.930123,786.1
1687988967.940446,781.5999999999999
1687988967.950128,779.6999999999999
1687988967.960465,783.5999999999999
1687988967.97008,785.5
1687988967.980429,777.8000000000001
1687988967.990047,782.0
1687988968.000351,785.0000000000001
1687988968.010029,774.0999999999999
1687988968.020347,787.7
1687988968.030002,790.6
1687988968.040265,783.9999999999999
1687988968.049891,797.3
1687988968.060253,781.8
1687988968.069891,784.5
1687988968.080176,784.3000000000001
1687988968.089849,787.5
1687988968.100169,789.0999999999999
1687988968.109831,783.4
1687988968.120164,786.7
1687988968.129799,794.8
1687988968.140085,788.0000000000001
1687988968.150284,791.0
1687988968.160076,785.0999999999999
1687988968.170271,784.6999999999999
1687988968.180079,786.5
1687988968.189712,792.0
1687988968.19998,785.7
1687988968.210176,784.4
1687988968.219954,781.1
1687988968.230131,784.5
1687988968.239971,787.7
1687988968.250092,793.7
1687988968.25995,786.7
1687988968.270082,786.3000000000001
1687988968.279884,780.4
1687988968.290067,786.3
1687988968.299844,776.5999999999999
1687988968.310015,790.5
1687988968.31989,798.5
1687988968.329982,792.0
1687988968.339774,784.4000000000001
1687988968.349944,784.5
1687988968.359733,785.0
1687988968.369946,790.0
1687988968.379741,785.3000000000001
1687988968.390011,787.6
1687988968.399729,786.5
1687988968.409903,791.0
1687988968.419698,779.8
1687988968.429918,777.3
1687988968.439651,782.4
1687988968.449924,785.4000000000001
1687988968.460166,779.8
1687988968.469832,791.6
1687988968.479568,786.2
1687988968.489844,786.9000000000001
1687988968.50012,783.3
1687988968.509784,788.9000000000001
1687988968.520036,779.2
1687988968.529755,781.1999999999999
1687988968.540042,784.7
1687988968.549646,793.1
1687988968.560022,789.8000000000001
1687988968.569688,778.8
1687988968.579922,777.9
1687988968.589598,790.1
1687988968.599935,795.9
1687988968.609539,786.1999999999999
1687988968.619876,783.9
1687988968.629617,781.4000000000001
1687988968.639889,785.7
1687988968.649535,792.5
1687988968.659805,783.6
1687988968.66951,780.3
1687988968.679811,779.3000000000001
1687988968.689473,789.2
1687988968.699756,778.3000000000001
1687988968.709442,785.0
1687988968.71973,788.5999999999999
1687988968.729375,786.3
1687988968.739674,786.7
1687988968.749921,794.9
1687988968.75962,781.2
1687988968.769811,784.8999999999999
1687988968.779635,779.7
1687988968.78987,787.1
1687988968.7996,787.2
1687988968.809849,782.3
1687988968.819518,776.2
1687988968.829743,779.1999999999999
1687988968.839547,784.8
1687988968.849644,785.5
1687988968.859488,779.7
1687988968.869682,786.0000000000001
1687988968.879441,785.9
1687988968.889661,792.0
1687988968.899416,782.5
1687988968.909596,776.5
1687988968.919362,772.3
1687988968.929559,788.8
1687988968.939364,788.9000000000001
1687988968.949494,785.5
1687988968.959336,782.1
1687988968.969586,788.4
1687988968.979313,790.0
1687988968.98945,784.0
1687988968.99929,783.5
1687988969.009436,779.1999999999999
1687988969.019239,782.5999999999999
1687988969.029407,786.1999999999999
1687988969.03917,782.2
1687988969.049392,792.5
1687988969.059693,786.8
1687988969.06933,783.0
1687988969.079671,787.4000000000001
1687988969.08932,784.8
1687988969.099585,780.8
1687988969.109281,790.3
1687988969.119494,784.0
1687988969.129247,781.8
1687988969.1396,787.5
1687988969.149232,790.4999999999999
1687988969.159532,782.1
1687988969.169133,790.2
1687988969.179524,789.3
1687988969.189126,771.1
1687988969.199392,773.1000000000001
1687988969.209093,785.6
1687988969.219443,781.3000000000001
1687988969.229035,790.1
1687988969.239385,777.7
1687988969.249015,778.5999999999999
1687988969.259372,781.3999999999999
1687988969.269035,786.2
1687988969.279296,787.0
1687988969.288988,787.4
1687988969.299313,779.7
1687988969.30896,795.6
1687988969.319282,783.9
1687988969.328912,785.5
1687988969.339283,774.5
1687988969.349407,785.9000000000001
1687988969.359212,790.1
1687988969.368914,773.5
1687988969.379162,776.2
1687988969.38884,782.4
1687988969.399111,785.5
1687988969.40931,789.9
1687988969.419135,780.5
1687988969.429298,787.9000000000001
1687988969.43911,786.9
1687988969.448754,785.7
1687988969.459061,780.4
1687988969.469211,781.0
1687988969.479004,783.9
1687988969.489214,787.3
1687988969.49898,793.3
1687988969.509143,792.5
1687988969.518928,787.0
1687988969.52908,787.2
1687988969.538926,774.8
1687988969.549092,776.4000000000001
1687988969.558897,779.3
1687988969.569074,797.1
1687988969.578925,790.4
1687988969.589075,788.3
1687988969.598814,783.0
1687988969.609045,787.9000000000001
1687988969.618789,782.4
1687988969.628965,789.4000000000001
1687988969.639308,780.9000000000001
1687988969.648942,785.4000000000001
1687988969.659252,787.8
1687988969.66888,786.3
1687988969.679226,779.3000000000001
1687988969.688834,783.5999999999999
1687988969.699204,778.9000000000001
1687988969.708924,784.6
1687988969.719175,785.6999999999999
1687988969.728836,792.7
1687988969.73908,786.4999999999999
1687988969.748772,785.5
1687988969.759083,777.8
1687988969.768772,783.0
1687988969.779066,789.8000000000001
1687988969.788714,782.5000000000001
1687988969.799012,783.9
1687988969.80872,792.5999999999999
1687988969.819023,781.2
1687988969.828702,780.9
1687988969.838872,787.5999999999999
1687988969.848607,784.3000000000001
