1687990755.470483,859.0
1687990755.480156,848.1000000000001
1687990755.490434,855.8000000000001
1687990755.50012,850.8
1687990755.510435,846.9
1687990755.520107,832.6999999999999
1687990755.530412,845.4
1687990755.540042,836.8
1687990755.550363,836.5999999999999
1687990755.560572,827.5
1687990755.570305,823.9
1687990755.580027,818.9
1687990755.590277,825.0
1687990755.600467,815.7
1687990755.610277,813.8
1687990755.62047,803.3
1687990755.630235,808.2
1687990755.640416,793.2
1687990755.650176,798.3
1687990755.660391,804.0
1687990755.670199,802.5
1687990755.680307,801.1
1687990755.69011,815.6
1687990755.700394,802.8
1687990755.710114,805.6000000000001
1687990755.720321,790.0999999999999
1687990755.73059,799.9000000000001
1687990755.740204,800.8
1687990755.750569,796.3
1687990755.760176,803.4000000000001
1687990755.770514,808.0
1687990755.780183,808.5
1687990755.790513,804.5000000000001
1687990755.800162,792.8000000000001
1687990755.810435,809.8
1687990755.820132,793.6999999999999
1687990755.830409,805.5
1687990755.840042,798.3
1687990755.850366,809.5999999999999
1687990755.860511,797.7
1687990755.870295,793.5999999999999
1687990755.880486,789.6
1687990755.89034,795.7
1687990755.900463,796.0999999999999
1687990755.910284,797.5
1687990755.920555,797.1
1687990755.930252,799.6
1687990755.940401,799.9000000000001
1687990755.950229,805.1999999999999
1687990755.960375,799.7
1687990755.970164,797.9
1687990755.980341,802.5
1687990755.990179,807.5999999999999
1687990756.000325,808.5
1687990756.010152,802.2
1687990756.020313,794.4
1687990756.030614,809.0999999999999
1687990756.040255,801.1
1687990756.050565,801.7
1687990756.06022,797.3
1687990756.070557,806.6999999999999
1687990756.080184,793.0
1687990756.090531,801.8000000000001
1687990756.100169,799.8999999999999
1687990756.110445,792.3
1687990756.120228,795.6
1687990756.130495,799.8
1687990756.140137,788.6
1687990756.150411,798.0
1687990756.160542,796.4000000000001
1687990756.170342,797.0
1687990756.180034,804.8
1687990756.190333,803.9
1687990756.20048,791.0000000000001
1687990756.210337,806.0
1687990756.22048,799.8
1687990756.230338,793.5
1687990756.240574,792.9
1687990756.250226,801.4
1687990756.260412,802.5
1687990756.27025,802.6999999999999
1687990756.280489,794.2
1687990756.290142,802.1999999999999
1687990756.300338,798.3
1687990756.310148,798.9
1687990756.320312,795.3
1687990756.330121,806.3000000000001
1687990756.340256,791.8000000000001
1687990756.350591,798.9000000000001
1687990756.36029,799.9
1687990756.370568,799.4
1687990756.380224,798.4000000000001
1687990756.390554,795.2
1687990756.400168,798.5
1687990756.410529,811.9
1687990756.420128,794.3000000000001
1687990756.430442,803.6
1687990756.440111,798.8000000000001
1687990756.45046,801.3999999999999
1687990756.46057,799.4000000000001
1687990756.470403,799.4000000000001
1687990756.480558,806.6
1687990756.490375,801.3000000000001
1687990756.500535,791.8
1687990756.51036,805.2
1687990756.520555,798.5999999999999
1687990756.530305,805.7
1687990756.540485,803.2
1687990756.550313,808.3
1687990756.560431,793.6999999999999
1687990756.570227,807.5999999999999
1687990756.580434,807.9
1687990756.59024,801.7
1687990756.600381,782.3
1687990756.610758,797.8
1687990756.620355,802.1
1687990756.630674,801.4
1687990756.640376,790.5999999999999
1687990756.650624,790.5999999999999
1687990756.660319,801.3
1687990756.670607,800.0
1687990756.680322,790.2
1687990756.690608,795.8
1687990756.700224,797.5
1687990756.710577,796.0
1687990756.720199,791.9
1687990756.73053,801.8
1687990756.740147,793.3
1687990756.750468,800.9000000000001
1687990756.76076,801.8
1687990756.770386,811.5
1687990756.780635,806.6
1687990756.790416,796.9000000000001
1687990756.800606,785.6
1687990756.810394,795.3
1687990756.82058,794.5999999999999
1687990756.830368,803.0
1687990756.840532,802.7
1687990756.850365,798.1999999999999
1687990756.860499,806.6000000000001
1687990756.870347,800.3
1687990756.880504,795.5
1687990756.890263,791.5999999999999
1687990756.900476,796.1
1687990756.91081,808.4000000000001
1687990756.920424,798.3000000000001
1687990756.930801,803.8
1687990756.940373,798.0
1687990756.950639,800.0999999999999
1687990756.96041,808.0
1687990756.970681,805.8000000000001
1687990756.980318,795.6
1687990756.990596,797.1
1687990757.000294,794.7
1687990757.01065,803.1
1687990757.020253,796.5
1687990757.030542,801.0
1687990757.040224,794.7
