1687989362.11091,791.3
1687989362.121154,801.8
1687989362.130841,800.5999999999999
1687989362.14107,802.1000000000001
1687989362.150841,800.3000000000001
1687989362.161119,802.2
1687989362.171313,794.3
1687989362.181105,798.2
1687989362.190816,798.3
1687989362.201024,804.5
1687989362.211215,796.9000000000001
1687989362.221051,794.6
1687989362.231198,796.1999999999999
1687989362.241002,799.1999999999999
1687989362.251164,789.3
1687989362.260906,800.7
1687989362.271158,794.5
1687989362.280948,799.5
1687989362.291096,798.1
1687989362.300864,795.1
1687989362.311071,799.3999999999999
1687989362.320841,800.3
1687989362.331016,796.0
1687989362.340826,800.0
1687989362.35099,793.7
1687989362.360814,802.7
1687989362.370944,787.9000000000001
1687989362.380765,791.7
1687989362.390907,793.9
1687989362.40071,800.8
1687989362.410909,792.1
1687989362.420716,799.2
1687989362.430905,794.6000000000001
1687989362.441218,799.6
1687989362.450906,801.8
1687989362.461122,794.6999999999999
1687989362.470914,788.2
1687989362.481157,794.2
1687989362.490832,792.9
1687989362.501111,799.2
1687989362.510734,796.6999999999999
1687989362.521026,800.5999999999999
1687989362.530707,792.1999999999999
1687989362.540996,794.5
1687989362.550685,792.0
1687989362.560976,796.5999999999999
1687989362.570665,785.3
1687989362.58092,785.9
1687989362.590677,787.3
1687989362.600894,794.6
1687989362.610569,784.6
1687989362.620868,783.0
1687989362.630586,778.5
1687989362.64084,781.8000000000001
1687989362.650594,795.5999999999999
1687989362.660823,793.3
1687989362.670463,791.3
1687989362.68083,792.6
1687989362.69104,778.8000000000001
1687989362.700726,783.9
1687989362.711013,787.3
1687989362.720718,788.7
1687989362.730902,782.8
1687989362.740706,779.8
1687989362.750921,784.5
1687989362.760613,793.1
1687989362.770935,784.2
1687989362.780638,777.1999999999999
1687989362.790835,781.6999999999999
1687989362.800613,785.5
1687989362.810724,781.0999999999999
1687989362.820533,790.4
1687989362.830704,784.1
1687989362.840506,786.8
1687989362.850836,787.6
1687989362.860532,799.3
1687989362.870698,792.5000000000001
1687989362.880532,790.3
1687989362.890728,784.9
1687989362.900442,784.3000000000001
1687989362.910644,781.4000000000001
1687989362.920951,787.3
1687989362.930631,783.0999999999999
1687989362.940855,783.1
1687989362.950532,785.8000000000001
1687989362.960837,785.3
1687989362.970538,785.0
1687989362.980809,792.4000000000001
1687989362.990474,779.1999999999999
1687989363.000793,783.0
1687989363.01045,782.8
1687989363.020745,795.6
1687989363.030514,791.0
1687989363.040675,782.0
1687989363.050366,781.2
1687989363.06069,782.3
1687989363.070324,783.6
1687989363.080664,786.9999999999999
1687989363.090301,788.7
1687989363.100558,785.1
1687989363.110287,777.9
1687989363.120562,792.0
1687989363.130764,786.5
1687989363.140568,795.0
1687989363.150717,787.0999999999999
1687989363.160478,775.5999999999999
1687989363.170715,780.2
1687989363.180447,788.3
1687989363.19069,784.5
1687989363.200532,788.3
1687989363.210693,784.3
1687989363.220401,794.6999999999999
1687989363.230631,783.3
1687989363.240401,792.3
1687989363.250612,785.8
1687989363.260373,776.8
1687989363.270607,787.8
1687989363.28037,789.5
1687989363.29053,789.1999999999999
1687989363.300304,792.5000000000001
1687989363.310464,780.0
1687989363.320318,777.4
1687989363.330413,793.8
1687989363.340242,784.6
1687989363.350449,790.6
1687989363.360175,795.1
1687989363.370418,793.6
1687989363.38065,786.5
1687989363.390326,786.5000000000001
1687989363.400191,790.8
1687989363.410298,787.4
1687989363.420644,790.5
1687989363.430265,780.4
1687989363.440644,794.8
1687989363.45026,799.3
1687989363.460508,798.0999999999999
1687989363.470214,789.0
1687989363.480505,793.7
1687989363.490197,785.1
1687989363.500506,785.3
1687989363.510176,786.0
1687989363.520517,804.8
1687989363.530124,789.0999999999999
1687989363.540369,792.5999999999999
1687989363.550062,781.4
1687989363.560397,782.9000000000001
1687989363.57008,790.6
1687989363.580374,790.5
1687989363.590039,787.0999999999999
1687989363.600308,779.3999999999999
1687989363.610529,778.1
1687989363.620326,788.5999999999999
1687989363.630495,792.4
1687989363.64027,793.8000000000001
1687989363.649938,781.3
1687989363.660238,789.2
1687989363.670421,782.7
1687989363.680186,784.0
1687989363.690482,789.5
1687989363.700189,785.5999999999999
1687989363.710378,784.2
1687989363.720134,798.5
1687989363.73035,786.5
1687989363.74011,784.8
1687989363.750374,780.6999999999999
1687989363.760112,795.0999999999999
1687989363.77027,789.0999999999999
1687989363.780085,788.8
1687989363.790341,785.8
1687989363.800036,790.5999999999999
1687989363.810229,797.9000000000001
1687989363.820009,801.1
1687989363.830194,782.1
1687989363.83999,790.4
1687989363.850167,783.3000000000001
1687989363.86055,789.1
1687989363.870104,791.6
1687989363.880424,787.0999999999999
1687989363.890078,791.2
1687989363.899884,786.5999999999999
1687989363.910104,789.9
1687989363.920374,788.9000000000001
1687989363.930032,782.6999999999999
1687989363.940312,789.1
1687989363.949999,786.9
1687989363.96027,789.9999999999999
1687989363.969896,784.1999999999999
1687989363.980213,798.0
1687989363.989988,794.4999999999999
1687989364.000216,790.4999999999999
1687989364.00989,790.0
1687989364.02019,795.4
1687989364.029853,784.8999999999999
1687989364.040118,791.9
1687989364.049854,795.7
1687989364.060142,795.5
1687989364.069782,784.0
1687989364.080091,787.3
1687989364.090272,787.6999999999999
1687989364.100032,787.8
1687989364.110235,789.0999999999999
1687989364.120008,786.3000000000001
1687989364.130263,780.4
1687989364.139929,794.0999999999999
1687989364.150147,788.0
1687989364.159953,793.1
1687989364.170214,788.4
1687989364.179881,797.4
1687989364.190118,790.0
1687989364.199908,784.3
1687989364.210044,797.8
1687989364.219823,794.2
1687989364.230042,782.8
1687989364.239855,791.8000000000001
1687989364.250002,786.7
1687989364.259796,792.2
1687989364.269982,791.5
1687989364.279727,792.9
1687989364.289908,796.1999999999999
1687989364.299743,795.0
1687989364.309943,789.6
1687989364.319727,794.4
1687989364.329875,787.3
1687989364.340135,788.5
1687989364.349827,785.4000000000001
1687989364.360102,794.3
1687989364.369763,787.8
1687989364.380082,783.5
1687989364.389802,784.6000000000001
1687989364.40009,797.3
1687989364.409709,798.6000000000001
1687989364.420088,788.6
1687989364.429709,784.3
1687989364.440056,784.3000000000001
1687989364.449636,791.3
1687989364.459979,787.3000000000001
1687989364.469641,789.8
1687989364.479947,793.2
1687989364.489665,780.6
1687989364.499934,788.3
1687989364.509632,788.9
1687989364.5199,797.9
1687989364.529581,787.3
1687989364.539833,788.1
1687989364.549541,786.9000000000001
1687989364.559834,792.7
1687989364.570019,786.7
1687989364.579724,791.5
1687989364.589956,794.5999999999999
1687989364.599759,794.2
1687989364.609938,786.6999999999999
1687989364.619718,792.0
1687989364.629924,795.0999999999999
1687989364.639681,790.2
1687989364.649887,793.6
1687989364.659702,795.4
1687989364.669894,782.5
1687989364.679657,789.1
1687989364.689847,790.9000000000001
1687989364.699626,791.2
1687989364.709889,790.6
1687989364.719535,790.0
1687989364.729827,785.6999999999999
1687989364.739533,787.9
1687989364.749791,791.3
1687989364.759505,784.0000000000001
1687989364.769685,781.9
1687989364.779484,798.9
1687989364.789638,787.3
1687989364.79997,789.7
1687989364.809672,790.4
1687989364.819975,802.9000000000001
1687989364.82959,779.9
1687989364.839913,791.0999999999999
1687989364.849585,781.3
1687989364.859897,787.5999999999999
1687989364.869564,794.2
1687989364.879806,798.3
1687989364.889468,789.6999999999999
1687989364.899836,786.0999999999999
1687989364.909489,794.9
1687989364.919753,792.8
1687989364.929455,793.1999999999999
1687989364.939753,794.0000000000001
1687989364.949457,783.5
1687989364.959695,784.9
1687989364.969345,779.6
1687989364.979676,792.5999999999999
1687989364.98933,793.0
1687989364.999684,792.1
1687989365.00941,784.0
1687989365.019627,787.5
1687989365.029797,783.5999999999999
1687989365.039527,791.5999999999999
1687989365.04977,787.2
1687989365.059548,794.3000000000001
1687989365.069792,789.7
1687989365.079546,796.3
1687989365.089696,790.1999999999999
1687989365.099545,787.4000000000001
1687989365.109646,788.5999999999999
1687989365.119407,792.4000000000001
1687989365.129688,782.8
1687989365.139461,793.8
1687989365.149628,783.9000000000001
1687989365.159354,788.5
1687989365.169617,798.4000000000001
1687989365.179375,795.1
1687989365.189552,778.3
1687989365.199277,784.5
1687989365.20951,778.8
1687989365.219257,778.6
1687989365.229459,776.0999999999999
1687989365.239279,783.0999999999999
1687989365.249497,782.4
1687989365.259673,774.5
1687989365.26946,777.5999999999999
1687989365.279728,784.0
1687989365.289388,785.8999999999999
1687989365.299709,784.6
1687989365.309377,772.3000000000001
1687989365.31961,777.9
1687989365.329324,783.0
1687989365.339588,786.0
1687989365.349276,785.8
1687989365.359572,776.8
1687989365.369247,773.5999999999999
1687989365.379546,773.2
1687989365.389196,772.5
1687989365.399553,784.2
1687989365.409227,777.9
1687989365.419547,777.5
1687989365.429244,773.5
1687989365.439464,782.1999999999999
1687989365.449123,777.6
1687989365.459456,772.5
1687989365.469093,777.8000000000001
1687989365.479369,775.3000000000001
1687989365.489085,772.6
1687989365.499388,774.5
1687989365.509547,767.8
1687989365.519296,779.2
1687989365.529514,780.4000000000001
1687989365.539307,776.5
1687989365.5495,778.9
1687989365.559253,778.0
1687989365.569504,784.6999999999999
1687989365.579188,784.7
1687989365.589414,776.5
1687989365.599163,778.6999999999999
1687989365.609435,776.2
1687989365.619161,778.3000000000001
1687989365.629344,771.6000000000001
1687989365.639151,782.5
1687989365.649324,780.6
1687989365.659125,781.8
1687989365.669267,786.1999999999999
1687989365.679072,779.3
1687989365.689263,769.1
1687989365.699049,775.9
1687989365.709241,772.2
1687989365.719021,786.2
1687989365.72916,773.8
1687989365.738996,776.6
1687989365.749263,783.3
1687989365.759462,778.6000000000001
1687989365.769179,780.0000000000001
1687989365.779365,783.9
1687989365.789122,782.3
1687989365.799404,772.0
1687989365.809068,778.6
1687989365.819374,774.1
1687989365.829048,771.5999999999999
1687989365.839288,779.1999999999999
1687989365.848982,773.8000000000001
1687989365.859287,778.8000000000001
1687989365.869009,779.4
1687989365.879284,786.0
1687989365.888978,768.7
1687989365.899231,773.6
1687989365.908945,779.9
1687989365.919168,781.1
1687989365.928949,775.8
1687989365.939181,781.5
1687989365.948891,786.1
1687989365.959151,783.5
1687989365.969332,777.5
1687989365.979101,778.3
1687989365.988773,782.8
1687989365.999076,779.5
1687989366.009233,774.1999999999999
1687989366.019051,785.0999999999999
1687989366.029206,780.5
1687989366.03896,772.4
1687989366.049161,776.4
1687989366.058916,785.6
1687989366.069156,773.7
1687989366.078908,775.9
1687989366.089133,781.7
1687989366.098924,773.8
1687989366.109102,773.9
1687989366.118844,779.1999999999999
1687989366.129024,778.9000000000001
1687989366.138839,783.6
1687989366.149098,777.8
1687989366.158769,787.5999999999999
1687989366.169055,776.5999999999999
1687989366.178744,774.3
1687989366.188939,783.1999999999999
1687989366.198764,785.9
1687989366.208941,778.1000000000001
1687989366.218741,774.1999999999999
1687989366.229,786.8000000000001
1687989366.239215,793.4
1687989366.248899,778.0
1687989366.259176,781.3
1687989366.268804,773.5
1687989366.279132,777.3000000000001
1687989366.288899,785.0
1687989366.299068,782.6999999999999
1687989366.308855,779.8
1687989366.319067,774.2
1687989366.328685,778.9
1687989366.338984,782.0999999999999
1687989366.348708,786.9000000000001
1687989366.358983,782.5
1687989366.368693,773.3000000000001
1687989366.3789,782.5999999999999
1687989366.388726,782.5
1687989366.398961,777.5
1687989366.408634,772.6
1687989366.418881,786.3000000000001
1687989366.429178,775.4000000000001
1687989366.438898,777.6
1687989366.449044,773.2
1687989366.458824,778.6999999999999
1687989366.469045,768.2
1687989366.478822,772.1
1687989366.489051,776.5999999999999
1687989366.498794,786.3
1687989366.509037,782.4000000000001
1687989366.518714,773.9000000000001
1687989366.528946,773.9
1687989366.538686,777.0
1687989366.548972,777.1
1687989366.558654,781.6
1687989366.568847,774.3000000000001
1687989366.578535,767.4000000000001
1687989366.588858,773.3000000000001
1687989366.598526,778.2
1687989366.608764,775.4000000000001
1687989366.618528,791.4
1687989366.628832,778.8999999999999
1687989366.638514,772.9000000000001
1687989366.648713,777.5
1687989366.658486,784.0
1687989366.668767,773.4000000000001
1687989366.678898,777.9999999999999
1687989366.688673,774.5999999999999
1687989366.698886,786.2
1687989366.70869,785.3
1687989366.718819,781.4
1687989366.728666,783.1
1687989366.738856,792.8
1687989366.748629,784.4
1687989366.758784,786.8
1687989366.768616,775.5999999999999
1687989366.778758,782.4
1687989366.788568,797.7
1687989366.798732,793.3
1687989366.808567,793.6999999999999
1687989366.818707,808.5
1687989366.82847,799.4999999999999
1687989366.838655,811.0
1687989366.848551,813.2
1687989366.858743,816.6999999999999
1687989366.868932,803.8
1687989366.878709,813.9
1687989366.888897,815.4
1687989366.898662,826.5999999999999
1687989366.908912,816.3
1687989366.918531,828.4000000000001
1687989366.928881,821.3
1687989366.938549,823.9000000000001
1687989366.948817,817.8
1687989366.958566,826.8
1687989366.96878,825.7
1687989366.978471,829.0999999999999
1687989366.98875,825.0
1687989366.998486,822.3000000000001
1687989367.008756,818.8000000000001
1687989367.018402,823.8000000000001
1687989367.028667,815.1
1687989367.038367,832.6
1687989367.048623,829.7
1687989367.058306,833.3
1687989367.06867,819.8000000000001
1687989367.078322,827.4000000000001
1687989367.088559,826.3000000000001
1687989367.09876,821.2
1687989367.108527,821.7
1687989367.118739,824.3
1687989367.128478,815.5
1687989367.138719,818.2
1687989367.148475,816.5
1687989367.158742,823.5999999999999
1687989367.168487,819.0999999999999
1687989367.178618,820.9
1687989367.18841,819.5
1687989367.19859,830.0
1687989367.208343,818.1999999999999
1687989367.218544,829.0999999999999
1687989367.228267,824.8
1687989367.23852,820.9999999999999
1687989367.248359,819.8
1687989367.258483,820.3
1687989367.268236,813.8
1687989367.278513,824.5999999999999
1687989367.288206,813.6
1687989367.298444,826.8
1687989367.308682,820.3000000000001
1687989367.318429,820.5
1687989367.328731,821.6999999999999
1687989367.338387,829.4000000000001
1687989367.34863,826.7
1687989367.358317,822.9
1687989367.36862,815.2
1687989367.378292,827.0
1687989367.388614,822.0999999999999
1687989367.398274,829.5
1687989367.408556,813.8
1687989367.41826,818.3
1687989367.428524,816.3000000000001
1687989367.438231,822.5999999999999
1687989367.448511,825.7
1687989367.458299,823.8
1687989367.468516,816.5
1687989367.478273,830.2
1687989367.488475,825.9000000000001
1687989367.49822,828.0
1687989367.508384,819.0999999999999
1687989367.51812,823.5999999999999
1687989367.528345,816.1
1687989367.538582,826.9
1687989367.548308,817.4
1687989367.558554,825.7
1687989367.568263,815.2
1687989367.578612,816.5999999999999
1687989367.58826,819.8
1687989367.598473,829.1999999999999
1687989367.608225,824.0
1687989367.618491,818.9
1687989367.628183,816.9
1687989367.638472,823.8
1687989367.648177,815.5
1687989367.658387,834.4
1687989367.66814,823.2
1687989367.67838,822.7
1687989367.688112,818.2
1687989367.698436,823.3000000000001
1687989367.708086,813.6999999999999
1687989367.718307,817.4000000000001
1687989367.728019,808.0
1687989367.738258,804.7
1687989367.748056,796.1
1687989367.758233,807.8999999999999
1687989367.767988,811.4
1687989367.778208,797.5
1687989367.787954,798.6
1687989367.798169,807.3
1687989367.808516,792.9
1687989367.81815,802.4000000000001
1687989367.82839,787.4999999999999
1687989367.838148,788.0999999999999
1687989367.848339,784.0999999999999
1687989367.858065,800.2
1687989367.868308,796.6
1687989367.878025,786.3
1687989367.888277,769.6
1687989367.898022,795.5
1687989367.908335,785.3000000000001
1687989367.918042,777.4
1687989367.928208,781.5
1687989367.937967,775.0
1687989367.948224,785.0
1687989367.957924,780.0
1687989367.968168,778.4
1687989367.978407,792.9
1687989367.988181,778.8000000000001
1687989367.99836,775.3000000000001
1687989368.008152,773.9000000000001
1687989368.017808,782.8
1687989368.028054,790.7
1687989368.038348,781.4000000000001
1687989368.048035,779.1
1687989368.058262,776.3
1687989368.067982,774.0
1687989368.078267,784.1
1687989368.087958,782.5
1687989368.098156,775.0
1687989368.108032,772.3
1687989368.11821,766.7
1687989368.127916,768.5
1687989368.138088,777.5
1687989368.147876,768.6
1687989368.158065,779.4
1687989368.167864,780.7
1687989368.178097,775.0999999999999
1687989368.187771,775.0
1687989368.198002,773.6
1687989368.208314,772.3
1687989368.218047,780.3
1687989368.228278,773.6999999999999
1687989368.237994,777.3000000000001
1687989368.24826,780.4
1687989368.257969,777.9000000000001
1687989368.26821,779.6999999999999
1687989368.277923,778.0999999999999
1687989368.28816,775.1
1687989368.297872,781.2
1687989368.308114,780.8
1687989368.317777,782.0
1687989368.328049,778.9999999999999
1687989368.337776,768.0999999999999
1687989368.348078,776.6
1687989368.357794,775.9
1687989368.368051,778.4000000000001
1687989368.377848,781.2
1687989368.388014,776.5
1687989368.397717,779.5
1687989368.407986,770.5
1687989368.418215,770.2
1687989368.428033,779.4
1687989368.438202,783.9000000000001
1687989368.447894,772.8
1687989368.458159,779.3000000000001
1687989368.467874,776.5000000000001
1687989368.478111,780.0
1687989368.487832,777.5
1687989368.49801,780.3
1687989368.507855,776.3999999999999
1687989368.517985,778.2
1687989368.527832,779.9000000000001
1687989368.53796,782.1999999999999
1687989368.547774,773.5
1687989368.557952,766.8000000000001
1687989368.567721,775.7
1687989368.578003,777.8
1687989368.587653,777.9000000000001
1687989368.597919,781.5999999999999
1687989368.607704,779.2
1687989368.617875,782.9
1687989368.628096,776.3
1687989368.63783,777.8
1687989368.648108,775.7
1687989368.657779,771.4
1687989368.668075,781.5999999999999
1687989368.677726,777.0
1687989368.687986,774.9
1687989368.697716,777.0999999999999
1687989368.708009,768.0
1687989368.717676,775.6
1687989368.727923,779.3
1687989368.737665,781.6
1687989368.747972,782.2
1687989368.758132,776.8
1687989368.767861,777.5999999999999
1687989368.77757,779.3000000000001
1687989368.787911,769.5
1687989368.797562,778.0999999999999
1687989368.807853,777.6
1687989368.817522,780.8999999999999
1687989368.827824,778.9
1687989368.838009,784.6999999999999
1687989368.847762,777.6
1687989368.858022,770.5999999999999
1687989368.867768,775.0999999999999
1687989368.877499,786.3999999999999
1687989368.88778,778.5
1687989368.897955,774.5999999999999
1687989368.907721,777.5
1687989368.91792,771.2
1687989368.927643,766.8
1687989368.937893,779.0999999999999
1687989368.947706,776.8999999999999
1687989368.957848,778.3999999999999
1687989368.967648,775.6
1687989368.977812,781.7
1687989368.987557,775.2
1687989368.997728,782.1
1687989369.007582,781.3
1687989369.017753,783.5
1687989369.027538,772.9
1687989369.037845,774.9000000000001
1687989369.047586,771.5
1687989369.057685,779.8000000000001
1687989369.067984,773.3
1687989369.077727,776.4999999999999
1687989369.087946,778.8
1687989369.097652,780.7
1687989369.107884,776.6
1687989369.117635,774.6999999999999
1687989369.127872,776.1
1687989369.137538,777.1999999999999
1687989369.147786,777.2
1687989369.157495,779.8000000000001
1687989369.167847,774.8
1687989369.177489,775.0000000000001
1687989369.187771,779.8
1687989369.197456,778.8000000000001
1687989369.207759,761.5
1687989369.21749,777.0
1687989369.227719,774.0999999999999
1687989369.237417,774.4
1687989369.247665,781.5
1687989369.25739,778.0
1687989369.267665,771.5999999999999
1687989369.277869,780.5
1687989369.287641,777.4000000000001
1687989369.297321,780.2
1687989369.307576,780.8999999999999
1687989369.317892,778.5
1687989369.32754,780.4000000000001
1687989369.337748,781.7
1687989369.347583,773.9000000000001
1687989369.357739,769.7
1687989369.367582,772.3
1687989369.377693,776.3000000000001
1687989369.387575,779.6999999999999
1687989369.397728,777.7
1687989369.407382,780.3
1687989369.417725,774.2
1687989369.427387,776.1
1687989369.437551,779.5
1687989369.447361,776.5999999999999
1687989369.457499,773.7
1687989369.467359,772.0999999999999
1687989369.477526,778.3000000000001
1687989369.487841,776.6
1687989369.497475,781.4000000000001
1687989369.507771,775.9000000000001
1687989369.517443,779.8
1687989369.527758,774.1999999999999
1687989369.537444,785.8000000000001
1687989369.547698,781.0
1687989369.557363,771.4
1687989369.567698,774.4000000000001
1687989369.577333,778.5
1687989369.587648,776.8000000000001
1687989369.597306,781.4000000000001
1687989369.607689,771.8
1687989369.617281,777.0
1687989369.6276,780.4
1687989369.637242,781.5
1687989369.647584,775.2
1687989369.657268,780.2
1687989369.667555,772.4000000000001
1687989369.677236,770.3
1687989369.687536,777.1
1687989369.697184,778.4
1687989369.707538,774.5
1687989369.71769,777.1
1687989369.727401,781.5
1687989369.737594,785.1
1687989369.747356,769.7
1687989369.75757,772.9000000000001
1687989369.767324,776.5999999999999
1687989369.777544,788.9
1687989369.787297,778.8000000000001
1687989369.797474,773.6
1687989369.807278,775.0
1687989369.817446,772.7
1687989369.827301,777.1
1687989369.837448,782.5
1687989369.847296,774.3000000000001
1687989369.857445,773.2
1687989369.867223,770.0999999999999
1687989369.877376,774.8
1687989369.887155,779.4
1687989369.89735,776.9000000000001
1687989369.907125,773.7
1687989369.917311,782.2
1687989369.927689,781.3
1687989369.937291,774.2
1687989369.947599,771.8000000000001
1687989369.95723,774.5999999999999
1687989369.96756,773.9
1687989369.977178,778.3
1687989369.987582,778.0
1687989369.997172,782.7
1687989370.007588,780.7
1687989370.017128,780.5
1687989370.027561,778.2
1687989370.037205,781.5
1687989370.047376,774.9
1687989370.057077,775.7
1687989370.067411,775.8
1687989370.077178,778.7
1687989370.08739,769.8
1687989370.09704,780.8
1687989370.107421,779.7
1687989370.117108,776.0
1687989370.127352,768.4
1687989370.137005,777.0
1687989370.147329,765.9000000000001
1687989370.157509,776.8000000000001
1687989370.16723,781.8
1687989370.177546,784.5999999999999
1687989370.187227,776.8
1687989370.197418,779.8000000000001
1687989370.207172,774.9000000000001
1687989370.217395,770.1999999999999
1687989370.227193,777.7
1687989370.237354,778.8000000000001
1687989370.247156,773.4000000000001
1687989370.257316,773.0
1687989370.267111,781.8
1687989370.277305,771.4000000000001
1687989370.287078,768.7
1687989370.297282,784.7
1687989370.307067,779.4000000000001
1687989370.317226,780.9000000000001
1687989370.32703,780.0
1687989370.33719,776.5999999999999
1687989370.347005,778.0
1687989370.357099,778.0000000000001
1687989370.367416,773.7
1687989370.377096,780.5
1687989370.38684,772.2
1687989370.397114,778.6
1687989370.407358,774.6
1687989370.417061,779.9
1687989370.427376,773.7
1687989370.437033,777.0999999999999
1687989370.447325,772.8
1687989370.456977,777.3
1687989370.467215,789.0
1687989370.47703,779.8
1687989370.487264,772.0
1687989370.496936,780.8
1687989370.50716,779.6999999999999
1687989370.516903,778.8
1687989370.527138,780.3000000000001
1687989370.536889,787.8
1687989370.547129,774.6
1687989370.556791,773.2
1687989370.567156,775.6
1687989370.576841,770.9000000000001
1687989370.587105,774.7
1687989370.59724,780.0
1687989370.607136,776.5
1687989370.616755,777.0
1687989370.626975,782.0
1687989370.636637,776.9000000000001
1687989370.647048,776.7
1687989370.656632,785.5
1687989370.666975,778.4
1687989370.677118,780.0999999999999
1687989370.686948,768.9
1687989370.697077,776.1999999999999
1687989370.706917,769.7
1687989370.717042,781.8000000000001
1687989370.726872,779.1999999999999
1687989370.737044,776.7
1687989370.746819,774.5
1687989370.757035,780.5999999999999
1687989370.766791,777.5
1687989370.776965,773.0999999999999
1687989370.786783,779.1
1687989370.796955,779.5999999999999
1687989370.806732,776.9000000000001
1687989370.816936,775.7
1687989370.826746,769.0
1687989370.836932,782.6
1687989370.847201,778.8
1687989370.856792,785.5
1687989370.867088,774.5
1687989370.876796,774.3
1687989370.887082,775.9
1687989370.89676,771.5
1687989370.907076,781.5
1687989370.916765,776.4000000000001
1687989370.927083,770.6
1687989370.936708,769.0000000000001
1687989370.947061,779.9
1687989370.956682,787.2
1687989370.967031,776.9
1687989370.976631,784.3
1687989370.98698,778.5
1687989370.996604,771.3
1687989371.00696,778.0
1687989371.017056,785.5
1687989371.026931,783.3999999999999
1687989371.037058,778.3
1687989371.046892,784.1
1687989371.057061,778.9
1687989371.06688,773.9000000000001
1687989371.07711,783.1
1687989371.08685,778.4999999999999
1687989371.097031,769.0999999999999
1687989371.106788,779.9
1687989371.116898,785.2
1687989371.126778,785.3
1687989371.136869,790.8
1687989371.146676,776.3999999999999
1687989371.156843,772.1
1687989371.166623,780.1
1687989371.176954,777.6
1687989371.186669,777.1999999999999
1687989371.196765,786.6
1687989371.207183,783.9000000000001
1687989371.216779,780.6
1687989371.227056,781.5999999999999
1687989371.236732,778.7
1687989371.247089,775.3000000000001
1687989371.256753,779.5
1687989371.267035,780.7
1687989371.276714,786.4000000000001
1687989371.287002,787.9000000000001
1687989371.296656,788.6
1687989371.306978,778.0
1687989371.316643,783.4
1687989371.326983,782.7
1687989371.336577,775.8
1687989371.34695,774.0
1687989371.356606,782.0
1687989371.366875,774.5
1687989371.376541,776.5999999999999
1687989371.386838,779.6
1687989371.396482,780.7
1687989371.406843,777.6999999999999
1687989371.416518,780.1999999999999
1687989371.426802,776.1
1687989371.43699,777.0
1687989371.446778,787.5999999999999
1687989371.456937,783.9000000000001
1687989371.466748,776.1000000000001
1687989371.476883,780.4000000000001
1687989371.486662,778.5
1687989371.496891,767.6
1687989371.506596,779.8000000000001
1687989371.516831,790.3999999999999
1687989371.526619,780.5
1687989371.536806,782.9
1687989371.546592,778.7
1687989371.556782,783.4
1687989371.566589,781.8
1687989371.576732,783.0
1687989371.586573,777.3000000000001
1687989371.596726,774.5
1687989371.60659,782.4
1687989371.616722,787.7
1687989371.626972,784.1
1687989371.636689,788.0
1687989371.646937,782.5
1687989371.656623,781.0999999999999
1687989371.666897,783.3
1687989371.676571,786.7
1687989371.686909,772.0000000000001
1687989371.696575,792.9
1687989371.706856,789.3999999999999
1687989371.716536,786.0
1687989371.726847,778.6
1687989371.736542,781.8000000000001
1687989371.74682,784.5
