1687990425.60018,805.8
1687990425.609767,809.4
1687990425.620112,813.9000000000001
1687990425.629839,827.6
1687990425.640084,892.2
1687990425.649746,941.1000000000001
1687990425.660025,995.2
1687990425.670184,1000.6000000000001
1687990425.680046,1015.9
1687990425.690171,1007.0
1687990425.699934,1035.7
1687990425.71015,1025.2
1687990425.719925,1044.5
1687990425.730136,1061.0
1687990425.739929,1079.8
1687990425.750081,1068.7
1687990425.759875,1087.2
1687990425.770035,1082.1999999999998
1687990425.779824,1096.3
1687990425.789984,1090.5
1687990425.799805,1107.1
1687990425.809991,1092.0
1687990425.819802,1100.6
1687990425.82992,1092.0
1687990425.839749,1102.2
1687990425.8499,1096.5
1687990425.860278,1112.8000000000002
1687990425.869887,1098.1
1687990425.880162,1105.8000000000002
1687990425.889856,1092.6
1687990425.900149,1105.4
1687990425.909835,1086.4
1687990425.92014,1100.6
1687990425.929804,1081.6
1687990425.940084,1106.2
1687990425.94981,1092.6
1687990425.96009,1099.9
1687990425.969739,1080.1999999999998
1687990425.980033,1118.6000000000001
1687990425.989734,1098.3000000000002
1687990426.00967,985.3000000000001
1687990426.019986,973.0000000000001
1687990426.02965,951.1
1687990426.039959,955.4000000000001
1687990426.050124,938.4
1687990426.059939,937.8000000000001
1687990426.070081,928.2
1687990426.07989,943.3
1687990426.090064,938.4
1687990426.099827,941.6
1687990426.110028,929.1
1687990426.119831,939.0
1687990426.129972,940.2
1687990426.139804,946.5999999999999
1687990426.150001,942.3000000000001
1687990426.160244,959.4
1687990426.169949,939.5999999999999
1687990426.18023,954.9
1687990426.189876,941.6999999999999
1687990426.2002,949.2
1687990426.209876,944.0000000000001
1687990426.220174,959.5
1687990426.229832,948.7
1687990426.240146,943.6999999999999
1687990426.249814,948.2
1687990426.260118,959.1
1687990426.26976,951.2
1687990426.280057,956.9
1687990426.289752,941.8
1687990426.300044,955.6
1687990426.309727,941.6
1687990426.320016,947.2
1687990426.32967,947.4
1687990426.339962,943.2
1687990426.350159,946.1
1687990426.359933,955.0999999999999
1687990426.370116,942.2
1687990426.379906,952.5
1687990426.390096,951.5
1687990426.399882,949.3
1687990426.410067,940.5
1687990426.419854,955.3
1687990426.43002,945.8
1687990426.439813,946.8
1687990426.449984,946.9
1687990426.459776,956.4000000000001
1687990426.469901,940.6
1687990426.479758,952.6999999999999
1687990426.489922,941.9
1687990426.500159,946.6999999999999
1687990426.509881,947.8
1687990426.520193,957.0999999999999
1687990426.529868,950.9
1687990426.540168,953.0
1687990426.549803,942.4
1687990426.560146,957.5
1687990426.569757,944.5
1687990426.58009,955.0999999999999
1687990426.589743,948.3
1687990426.600063,951.3
1687990426.609729,935.5999999999999
1687990426.62004,946.0999999999999
1687990426.629726,951.5
1687990426.639888,949.7
1687990426.650199,949.5
1687990426.659982,952.6999999999999
1687990426.670157,947.1
1687990426.679936,956.1999999999999
1687990426.690195,943.9
1687990426.699939,958.6999999999999
1687990426.71009,945.7
1687990426.71983,956.7
1687990426.730103,957.4000000000001
1687990426.739867,952.0
1687990426.750032,941.7
1687990426.75984,951.9
1687990426.770014,945.1
1687990426.779788,950.6
1687990426.78996,931.2
1687990426.799783,954.8
1687990426.809973,941.0
1687990426.81976,947.4
1687990426.829916,942.4
1687990426.840195,948.6
1687990426.84982,942.0
1687990426.859615,949.5
1687990426.869824,952.3000000000001
1687990426.880141,953.9
1687990426.889766,950.5999999999999
1687990426.900078,951.6999999999999
1687990426.909742,950.9
1687990426.920067,956.1
1687990426.929697,942.9
1687990426.940041,953.8
1687990426.949683,942.0999999999999
1687990426.960013,959.4
1687990426.969692,942.3
1687990426.979957,963.1999999999999
1687990426.990149,945.9
1687990426.999937,957.0
1687990427.010113,945.0
1687990427.019914,948.1999999999999
1687990427.030094,947.0999999999999
1687990427.039885,955.7
1687990427.050104,939.4000000000001
1687990427.059852,962.0000000000001
1687990427.070048,954.8
1687990427.079772,945.0000000000001
1687990427.08999,935.5999999999999
1687990427.099811,950.8999999999999
1687990427.109962,952.5
1687990427.119761,952.4
1687990427.129916,951.0
1687990427.139742,954.5
1687990427.149921,948.5
1687990427.159707,950.7
1687990427.169867,939.5
1687990427.180172,952.0
1687990427.18986,949.2
1687990427.20016,962.4999999999999
1687990427.209833,941.3000000000001
1687990427.220112,951.0
1687990427.22977,940.7
1687990427.240048,946.3
1687990427.249735,944.1
1687990427.260068,958.3
1687990427.269739,955.5999999999999
1687990427.280014,945.0
1687990427.289683,933.4
1687990427.299952,954.2
