1687989482.69167,881.2
1687989482.701455,867.7
1687989482.711646,872.2
1687989482.72143,871.5
1687989482.731593,871.2
1687989482.741406,864.1
1687989482.751597,858.6
1687989482.761351,851.5
1687989482.771079,867.3
1687989482.78128,851.7
1687989482.791454,850.8
1687989482.801315,858.2
1687989482.811577,856.3000000000001
1687989482.821317,853.6
1687989482.831376,854.3000000000001
1687989482.841342,856.2
1687989482.851377,855.5
1687989482.86118,855.8
1687989482.871351,857.2
1687989482.881135,862.0999999999999
1687989482.891298,864.4000000000001
1687989482.901108,851.5
1687989482.911295,859.0999999999999
1687989482.921076,848.0
1687989482.93122,857.3
1687989482.941024,857.7
1687989482.951222,856.0
1687989482.961089,850.1
1687989482.97119,859.7
1687989482.980975,857.9000000000001
1687989482.991192,858.5000000000001
1687989483.001006,853.0
1687989483.011104,860.5999999999999
1687989483.020921,844.2
1687989483.031052,860.2
1687989483.040903,856.2
1687989483.051026,866.2
1687989483.061355,856.8
1687989483.071074,855.4
1687989483.081323,848.5
1687989483.090976,853.4000000000001
1687989483.101356,853.9000000000001
1687989483.111048,854.8
1687989483.121266,852.4
1687989483.130924,859.3
1687989483.141267,851.8
1687989483.150888,853.7
1687989483.161258,836.3
1687989483.170847,844.4000000000001
1687989483.18114,849.0
1687989483.190794,856.6
1687989483.201156,847.6
1687989483.210774,857.2
1687989483.22108,848.1
1687989483.23079,861.4999999999999
1687989483.241077,846.3
1687989483.25072,852.8
1687989483.261077,846.8000000000001
1687989483.270827,864.8
1687989483.281065,859.7
1687989483.290665,862.8999999999999
1687989483.301054,857.5
1687989483.31069,863.0999999999999
1687989483.320982,856.0
1687989483.330635,859.4000000000001
1687989483.340958,851.9
1687989483.350646,849.2
1687989483.360926,848.0999999999999
1687989483.370587,866.2
1687989483.380899,855.0
1687989483.390574,852.6999999999999
1687989483.400881,847.7
1687989483.410549,862.5
1687989483.420854,847.0
1687989483.430484,847.0
1687989483.440804,853.0
1687989483.450412,854.3
1687989483.46073,846.6
1687989483.470486,859.8
1687989483.480702,851.0999999999999
1687989483.490417,851.9
1687989483.500677,843.6999999999999
1687989483.510308,843.8000000000001
1687989483.520664,852.0
1687989483.530824,853.8
1687989483.540681,845.3
1687989483.550271,848.3999999999999
1687989483.560555,846.2
1687989483.570724,851.3000000000001
1687989483.580515,844.4
1687989483.590682,852.6000000000001
1687989483.600575,854.1
1687989483.610675,858.9000000000001
1687989483.620467,844.7
1687989483.630676,851.5000000000001
1687989483.640442,847.9999999999999
1687989483.650607,858.6999999999999
1687989483.660416,850.5
1687989483.670555,855.0999999999999
1687989483.680364,852.2
1687989483.690548,847.8000000000001
1687989483.700322,851.2
1687989483.710491,859.7
1687989483.720317,851.1999999999999
1687989483.730463,863.0999999999999
1687989483.740279,851.3
1687989483.750412,853.0999999999999
1687989483.760341,842.1
1687989483.770391,852.8000000000001
1687989483.780284,857.3
1687989483.7904,851.2
1687989483.800195,844.5
1687989483.810337,858.0999999999999
1687989483.820204,836.6999999999999
