1687990944.650119,776.0
1687990944.660411,781.5999999999999
1687990944.670091,786.8
1687990944.680389,793.6
1687990944.690048,786.2
1687990944.700359,790.4000000000001
1687990944.710037,789.3999999999999
1687990944.720304,783.8
1687990944.730011,774.3
1687990944.740307,776.3999999999999
1687990944.749968,775.0999999999999
1687990944.760279,781.8999999999999
1687990944.770458,776.3
1687990944.780259,784.5
1687990944.789928,793.7
1687990944.800203,787.6999999999999
1687990944.810386,776.6999999999999
1687990944.820177,782.8000000000001
1687990944.830362,779.8000000000001
1687990944.840155,783.5000000000001
1687990944.850293,779.0999999999999
1687990944.8601,774.4999999999999
1687990944.870285,772.1
1687990944.880076,789.3000000000001
1687990944.890242,786.0999999999999
1687990944.900073,784.3
1687990944.91022,785.6
1687990944.920013,779.9000000000001
1687990944.930221,778.5999999999999
1687990944.940048,788.7
1687990944.950162,785.0
1687990944.959958,787.0999999999999
1687990944.970191,784.0
1687990944.979931,787.3
1687990944.990105,785.7
1687990944.999878,780.7
1687990945.010131,780.8000000000001
1687990945.020386,784.5000000000001
1687990945.029979,788.1999999999999
1687990945.040301,789.3000000000001
1687990945.049966,782.0
1687990945.060266,786.9
1687990945.069929,784.5
1687990945.080221,786.3
1687990945.08992,785.6
1687990945.100201,786.3
1687990945.10993,777.6
1687990945.120142,783.4
1687990945.129825,781.1
1687990945.140204,785.1999999999999
1687990945.149812,784.7
1687990945.160185,781.8
1687990945.169784,783.4000000000001
1687990945.180118,782.0
1687990945.189742,780.8000000000001
1687990945.200066,780.6
1687990945.209773,784.6
1687990945.220044,787.7
1687990945.229716,789.0999999999999
1687990945.240032,788.8
1687990945.250179,783.8000000000001
1687990945.260047,776.7
1687990945.270223,777.9000000000001
1687990945.279959,781.5999999999999
1687990945.290082,773.4
1687990945.299939,781.2
1687990945.310085,781.6
1687990945.319909,799.5999999999999
1687990945.330068,783.5
1687990945.339856,775.9
1687990945.350005,780.8000000000001
1687990945.359828,777.8
1687990945.369979,778.8000000000001
1687990945.379775,784.5
1687990945.390024,778.6
1687990945.39978,779.0
1687990945.409968,781.6
1687990945.419724,782.7
1687990945.429927,783.5
1687990945.439666,780.9000000000001
1687990945.449838,777.9000000000001
1687990945.459694,786.0
1687990945.46986,784.6
1687990945.479612,789.0999999999999
1687990945.489851,780.4
1687990945.500095,777.5
1687990945.509759,787.5
1687990945.520078,796.6999999999999
1687990945.529758,786.4
1687990945.540078,785.4000000000001
1687990945.549719,783.1
1687990945.560047,779.3
1687990945.569696,772.9000000000001
1687990945.580018,783.0999999999999
1687990945.589628,782.4
1687990945.600049,783.8
1687990945.609595,783.0999999999999
1687990945.619849,789.0
1687990945.62952,785.9
1687990945.639851,784.6
1687990945.649542,777.7
1687990945.659849,783.0999999999999
1687990945.669532,787.6000000000001
1687990945.679855,786.0999999999999
1687990945.690007,782.8
1687990945.699797,788.3999999999999
1687990945.70996,791.1
1687990945.720264,789.6
1687990945.729389,780.2
1687990945.739728,783.6
1687990945.749852,783.0
1687990945.759684,786.5
1687990945.769868,790.5
1687990945.779703,788.7
1687990945.789801,784.8
1687990945.799655,784.8000000000001
1687990945.809761,777.9000000000001
1687990945.819602,785.9
1687990945.829756,784.3
1687990945.83957,785.7
1687990945.849679,778.9
1687990945.859518,788.1
1687990945.869673,786.8
1687990945.879453,776.2
1687990945.889642,781.3000000000001
1687990945.89944,778.5
1687990945.909612,784.5
1687990945.919382,791.4
1687990945.929579,780.8
1687990945.939404,783.6999999999999
1687990945.949522,781.5
1687990945.959856,790.2
1687990945.969558,788.1
1687990945.979814,787.5
1687990945.989488,777.8000000000001
1687990945.999777,781.5
1687990946.009442,779.6
1687990946.019742,791.1
1687990946.029391,789.6
1687990946.039758,783.0
1687990946.049388,789.9000000000001
1687990946.059738,794.3
1687990946.069363,786.0
1687990946.079654,781.6999999999999
1687990946.089317,780.5999999999999
1687990946.099591,778.4000000000001
1687990946.109305,776.0
1687990946.119615,781.4
1687990946.129249,785.8999999999999
1687990946.139604,786.1
1687990946.149261,779.6999999999999
1687990946.159529,792.4999999999999
1687990946.169216,776.5999999999999
1687990946.179554,780.5999999999999
1687990946.189741,785.3000000000001
1687990946.199476,784.7
1687990946.209677,785.3000000000001
1687990946.21949,784.8
1687990946.229609,781.9
1687990946.239408,782.8
1687990946.249573,783.5
1687990946.259383,784.0999999999999
1687990946.269581,776.4000000000001
1687990946.279369,791.3
1687990946.289522,788.7
1687990946.299307,790.6
1687990946.309473,786.9
1687990946.319312,789.6999999999999
1687990946.329474,776.6999999999999
1687990946.33931,783.1999999999999
1687990946.349459,783.6
1687990946.359214,780.6999999999999
1687990946.369421,774.0
1687990946.379206,778.7
1687990946.389369,784.4
1687990946.399663,790.2
1687990946.409366,786.5
1687990946.419185,788.5999999999999
1687990946.429336,780.4
1687990946.43962,779.3000000000001
1687990946.449271,784.2
1687990946.45956,779.7
1687990946.469232,782.5
1687990946.479512,787.2
1687990946.489232,779.5
1687990946.499506,789.3999999999999
1687990946.509223,787.2
1687990946.519515,792.9000000000001
1687990946.529246,779.0
1687990946.539506,779.7
1687990946.549102,779.0
1687990946.559448,789.6999999999999
1687990946.569114,786.9000000000001
1687990946.579424,780.6999999999999
1687990946.58905,783.0
1687990946.599367,784.8
1687990946.609052,767.3
1687990946.619325,778.0999999999999
1687990946.629536,782.5
1687990946.639291,784.5
1687990946.649503,787.2
1687990946.659294,796.3000000000001
1687990946.669434,789.0
1687990946.67924,787.2
1687990946.689397,781.1
1687990946.699217,782.5
1687990946.709334,791.1
1687990946.71916,783.7
1687990946.729328,780.8
1687990946.739134,786.7
1687990946.749294,781.2
1687990946.759108,787.1999999999999
1687990946.769297,783.1000000000001
1687990946.779046,784.1
1687990946.789194,779.3000000000001
1687990946.799005,780.5
1687990946.809246,790.6
1687990946.819024,791.3
1687990946.829214,777.7
1687990946.838974,787.1999999999999
1687990946.849163,787.8
1687990946.859505,791.4000000000001
1687990946.869129,781.2
1687990946.878881,779.1
1687990946.889049,782.6
1687990946.899348,780.4
1687990946.909055,777.5000000000001
1687990946.918789,786.2
1687990946.929017,787.9
1687990946.939336,784.8
1687990946.948983,790.0
1687990946.95928,778.8000000000001
1687990946.969018,777.4
1687990946.979258,788.3999999999999
1687990946.988936,784.7
1687990946.999243,781.5
1687990947.008889,779.0999999999999
1687990947.019117,787.5999999999999
1687990947.028857,777.9
1687990947.039179,781.7
1687990947.048808,777.4
1687990947.059157,784.9
1687990947.069278,781.3
1687990947.0791,788.1
1687990947.088785,784.7
1687990947.099053,788.5
1687990947.109234,774.0999999999999
1687990947.119008,778.5999999999999
1687990947.129259,779.8
1687990947.13907,787.3
1687990947.149178,776.9
1687990947.15906,781.9
1687990947.169201,787.1
1687990947.178978,772.3
1687990947.189112,778.9
1687990947.198947,786.1
1687990947.2091,779.3
1687990947.218896,772.0
1687990947.229083,779.5
1687990947.23887,793.5999999999999
1687990947.249034,786.3
1687990947.258872,789.8
1687990947.269025,784.7
1687990947.278794,782.3000000000001
1687990947.288932,782.7
1687990947.298794,781.0
1687990947.308977,773.5999999999999
1687990947.319245,787.7
1687990947.328931,776.7
1687990947.33922,783.9000000000001
1687990947.348937,787.9
1687990947.359229,784.4999999999999
1687990947.368822,779.8000000000001
1687990947.37917,786.0999999999999
1687990947.388791,788.2
1687990947.399145,791.8
1687990947.408758,780.5
1687990947.419118,788.5
1687990947.428854,785.6
1687990947.439069,781.5000000000001
1687990947.448665,780.9000000000001
1687990947.458983,790.0
1687990947.468624,780.7
1687990947.479052,786.3000000000001
1687990947.488663,783.9000000000001
1687990947.498923,790.5999999999999
1687990947.508609,785.4
1687990947.518922,787.9
1687990947.529082,790.6
1687990947.538944,782.1
1687990947.549098,780.9000000000001
1687990947.558844,785.8
1687990947.569031,779.3
1687990947.578845,785.8000000000001
1687990947.589018,782.1999999999999
1687990947.598847,784.6
1687990947.608975,788.3
1687990947.618767,788.5999999999999
1687990947.628985,790.1
1687990947.638713,777.3
1687990947.648938,786.7
1687990947.658746,793.5
1687990947.668907,782.7
1687990947.678654,786.2
1687990947.688838,786.5
1687990947.698638,785.9000000000001
1687990947.708838,782.8000000000001
1687990947.718614,788.9
1687990947.72874,781.0
1687990947.738556,790.6000000000001
1687990947.748754,782.2
1687990947.758494,779.8000000000001
1687990947.768693,785.0
1687990947.778517,789.0999999999999
1687990947.788675,792.9999999999999
1687990947.798473,795.4
1687990947.808618,785.5
1687990947.818428,789.6
1687990947.828696,782.3
1687990947.838926,790.5
1687990947.848595,780.6
1687990947.858867,793.4
1687990947.868548,792.7
1687990947.878872,793.7
1687990947.888522,785.5
1687990947.898821,786.1
1687990947.908474,783.8
1687990947.918821,787.4
1687990947.928427,785.7
1687990947.938798,785.5999999999999
1687990947.948368,780.9
1687990947.958734,786.5999999999999
1687990947.968378,776.3
1687990947.978722,792.3
1687990947.988318,797.4
1687990947.998618,782.0
1687990948.008873,771.1999999999999
1687990948.01867,790.0
1687990948.028789,788.0999999999999
1687990948.038623,789.6
1687990948.048749,784.6000000000001
1687990948.058599,790.0
1687990948.068257,789.9000000000001
1687990948.078562,795.4
1687990948.088697,791.1
1687990948.098538,783.4
1687990948.108725,787.2
1687990948.118454,787.4
1687990948.12867,787.4000000000001
1687990948.138435,789.5
1687990948.14862,784.7
1687990948.158432,792.4000000000001
1687990948.168583,791.0999999999999
1687990948.178372,792.8000000000001
1687990948.188564,793.3
1687990948.198374,796.1
1687990948.208556,785.1
1687990948.21836,785.3
1687990948.228514,791.2
1687990948.238333,791.4000000000001
1687990948.248506,789.5
1687990948.258277,792.2
1687990948.268437,789.8999999999999
1687990948.278733,791.2
1687990948.288411,795.6
1687990948.298742,792.2
1687990948.308339,789.0
1687990948.318646,787.8
1687990948.328309,786.9000000000001
1687990948.33864,779.4
1687990948.348283,780.4999999999999
1687990948.358646,790.8
1687990948.368286,790.7
1687990948.378595,795.8
1687990948.388293,789.8000000000001
1687990948.398567,793.3
1687990948.408165,782.8
1687990948.418525,785.7
1687990948.428268,791.2
1687990948.438489,784.4
1687990948.448128,787.8
1687990948.458461,792.5
1687990948.468084,794.4
1687990948.478388,799.5
1687990948.488063,795.7
1687990948.498363,790.8
1687990948.508548,785.3
1687990948.51831,789.3
1687990948.52854,788.8000000000001
1687990948.538312,791.9
1687990948.548469,787.0
1687990948.558288,785.9999999999999
1687990948.568481,784.5999999999999
1687990948.578271,791.6
1687990948.588443,783.3
1687990948.598254,790.9000000000001
1687990948.608436,786.0
1687990948.618203,789.5999999999999
1687990948.628374,793.2
1687990948.638135,795.0999999999999
1687990948.6483,781.9000000000001
1687990948.65814,788.4000000000001
1687990948.668271,789.2
1687990948.678129,791.2
1687990948.688269,793.7
1687990948.697981,785.3
1687990948.708238,790.5
1687990948.718064,782.6999999999999
1687990948.728194,788.5999999999999
1687990948.73806,795.6
1687990948.748166,786.5
1687990948.758483,792.3
1687990948.768162,784.8
1687990948.77844,779.5999999999999
1687990948.78814,782.2
1687990948.798406,795.0
1687990948.808064,779.6999999999999
1687990948.818354,790.2
1687990948.828034,786.1
1687990948.837822,789.0
1687990948.84803,787.6
1687990948.858361,787.0
1687990948.868063,788.4
1687990948.87831,788.8000000000001
1687990948.88798,782.6999999999999
1687990948.898286,782.2
1687990948.907983,785.4000000000001
1687990948.918174,788.8
1687990948.92787,786.8000000000001
1687990948.938228,791.8999999999999
1687990948.947863,786.2
1687990948.958176,784.3
1687990948.968307,781.8
1687990948.97816,779.5
1687990948.987788,784.7
1687990948.998042,792.9
1687990949.00826,784.2
1687990949.018055,788.5
1687990949.028258,788.9
1687990949.03803,795.3
1687990949.048197,792.5
1687990949.058021,784.5
1687990949.068194,783.8
1687990949.077984,786.4
1687990949.088144,785.5
1687990949.097963,788.6999999999999
1687990949.108108,784.9000000000001
1687990949.117886,797.5
1687990949.128092,792.4000000000001
1687990949.137907,783.1
1687990949.147991,784.4000000000001
1687990949.157847,793.4
1687990949.168043,785.4000000000001
1687990949.177806,789.8000000000001
1687990949.187998,788.2
1687990949.197747,790.4000000000001
1687990949.208,790.7
1687990949.218196,795.0999999999999
1687990949.228012,792.5
1687990949.237672,791.7
1687990949.247844,792.2
1687990949.258148,785.3
1687990949.267835,784.6
1687990949.278122,786.7
1687990949.287785,789.7
1687990949.298093,787.4
1687990949.307774,790.9000000000001
1687990949.318039,797.8
1687990949.327756,789.8000000000001
1687990949.338072,781.2
1687990949.347715,778.2
1687990949.358011,785.0
1687990949.367754,787.8
1687990949.378012,795.1
1687990949.387628,790.4000000000001
1687990949.397985,795.4
1687990949.407662,779.9000000000001
1687990949.417958,788.0999999999999
1687990949.427637,793.9
1687990949.437931,785.4
1687990949.447534,784.0999999999999
1687990949.45791,790.6999999999999
1687990949.468018,781.5
1687990949.477828,794.3000000000001
1687990949.488038,791.9
1687990949.497831,796.0
1687990949.507953,787.5999999999999
1687990949.51778,792.5999999999999
1687990949.527954,790.9
1687990949.537777,788.5999999999999
1687990949.54788,784.4
1687990949.55772,793.1
1687990949.567872,786.9000000000001
1687990949.577643,781.3
1687990949.58783,786.2
1687990949.59762,791.6999999999999
1687990949.607809,781.5
1687990949.617612,787.0
1687990949.627781,787.1999999999999
1687990949.637561,791.3
1687990949.647753,784.5
1687990949.657536,793.3
1687990949.667753,787.5
1687990949.677527,784.2
1687990949.687667,782.9
1687990949.697513,792.6
1687990949.707654,787.3000000000001
1687990949.717968,790.4000000000001
1687990949.727713,781.2
1687990949.737471,784.8
1687990949.747625,788.2
1687990949.757871,784.3
1687990949.767572,783.3
1687990949.777883,784.8
1687990949.787526,786.1
1687990949.797813,787.5
1687990949.807556,778.5
1687990949.817796,791.4000000000001
1687990949.827473,782.3
1687990949.837747,777.5
1687990949.847458,784.2
1687990949.85775,786.6
1687990949.867399,782.5
1687990949.877708,790.0
1687990949.887473,776.9
1687990949.897704,780.2
1687990949.907333,785.0999999999999
1687990949.917678,787.0
1687990949.927314,775.8
1687990949.937588,780.9000000000001
1687990949.94778,781.3
1687990949.957513,784.3
1687990949.96771,787.8
1687990949.977526,788.8000000000001
1687990949.987246,783.3
1687990949.99754,793.5
1687990950.00772,784.5999999999999
1687990950.01744,783.8000000000001
1687990950.027686,783.9000000000001
1687990950.037472,782.3
1687990950.047638,786.3
1687990950.057398,790.7
1687990950.067595,777.1
1687990950.077339,778.5
1687990950.08759,783.1999999999999
1687990950.097405,780.0999999999999
1687990950.107558,790.4000000000001
1687990950.11729,782.9000000000001
1687990950.127509,784.9000000000001
1687990950.137316,788.4000000000001
1687990950.147483,781.5
1687990950.157252,784.3
1687990950.16745,775.7
1687990950.177201,782.0
1687990950.187414,778.0
1687990950.19771,782.2
1687990950.207386,781.8
1687990950.217686,772.9000000000001
1687990950.227423,777.5999999999999
1687990950.237669,783.6
1687990950.247311,777.9000000000001
1687990950.25762,783.1
1687990950.267299,779.1
1687990950.277618,774.9000000000001
1687990950.287242,786.0
1687990950.29754,788.9
1687990950.307204,784.3000000000001
1687990950.317523,784.5999999999999
1687990950.32718,785.5999999999999
1687990950.337521,783.9
1687990950.347192,775.8000000000001
1687990950.357499,790.9
1687990950.367107,777.8
1687990950.377476,780.5
1687990950.387123,786.5000000000001
1687990950.397397,787.5
1687990950.407581,783.0
1687990950.417371,784.1
1687990950.427572,784.2
1687990950.437317,784.1999999999999
1687990950.447506,779.3
1687990950.457318,788.1
1687990950.467468,778.5000000000001
1687990950.477268,780.3000000000001
1687990950.487438,785.5
1687990950.497269,791.1
1687990950.507417,781.8
1687990950.517214,778.3000000000001
1687990950.527372,783.0
1687990950.537165,780.9
1687990950.547372,776.6999999999999
1687990950.557125,787.6
1687990950.567332,774.5
1687990950.577139,785.6
1687990950.587303,779.5
1687990950.597083,780.8
1687990950.607255,780.9000000000001
1687990950.617042,787.1
1687990950.627242,792.0999999999999
1687990950.63707,783.2
1687990950.647178,772.4
1687990950.656968,782.5
1687990950.667178,780.5999999999999
1687990950.677452,786.1999999999999
1687990950.687128,781.8000000000001
1687990950.697421,789.8
1687990950.707089,777.3
1687990950.717424,778.4000000000001
1687990950.727083,785.5
1687990950.737342,784.0
1687990950.747039,776.5999999999999
1687990950.757311,784.3
1687990950.766996,776.1
1687990950.777321,787.8
1687990950.787007,784.3
1687990950.797293,789.1
1687990950.806999,788.5
1687990950.817271,781.6
1687990950.826908,786.6
1687990950.83722,780.5
1687990950.84686,784.8
1687990950.85717,785.4
1687990950.866821,780.7
1687990950.87714,790.5999999999999
1687990950.886895,779.0999999999999
1687990950.897086,784.7
1687990950.906747,784.6999999999999
1687990950.917092,776.3
1687990950.927275,784.5
1687990950.937063,791.9
1687990950.947276,781.7
1687990950.95709,781.4
1687990950.967238,781.4000000000001
1687990950.977054,789.3000000000001
1687990950.987218,781.4000000000001
1687990950.996974,786.8000000000001
1687990951.007128,779.5999999999999
1687990951.016921,781.2
1687990951.027146,784.3999999999999
1687990951.036893,783.2
1687990951.047083,788.0
1687990951.056836,787.2
1687990951.067041,779.8
1687990951.076776,790.5
1687990951.087007,781.6
1687990951.096762,786.8
1687990951.106965,784.8
1687990951.117241,786.0
1687990951.126909,788.0
1687990951.137238,786.5
1687990951.146861,775.6999999999999
1687990951.157184,787.4
1687990951.1669,773.9
1687990951.176597,779.7
1687990951.186824,785.1999999999999
1687990951.197139,786.0
1687990951.2068,782.0999999999999
1687990951.217112,785.0
1687990951.226769,778.8000000000001
1687990951.237059,786.5
1687990951.246716,783.8
1687990951.257024,792.5
1687990951.266694,785.7
1687990951.277018,776.3000000000001
1687990951.286643,779.5999999999999
1687990951.296889,787.5999999999999
1687990951.306627,784.8
1687990951.31692,790.9
1687990951.326647,780.2
1687990951.336913,775.4000000000001
1687990951.347181,791.6
1687990951.356886,797.5
1687990951.366556,783.5
1687990951.376787,781.7
1687990951.387002,781.9000000000001
1687990951.396754,784.4
1687990951.407002,782.0
1687990951.416787,789.4000000000001
1687990951.42709,772.1
1687990951.436732,779.4
1687990951.446896,781.7
1687990951.456708,785.9
1687990951.466843,785.7
1687990951.476713,783.9
1687990951.486945,784.5
1687990951.496632,785.5
1687990951.506893,782.0
1687990951.516636,786.8
1687990951.526808,782.0
1687990951.536576,784.0
1687990951.546811,776.4
1687990951.556612,778.5999999999999
1687990951.566774,789.2
1687990951.576531,798.9000000000001
1687990951.586732,786.7
1687990951.597087,780.9
1687990951.606693,776.7
1687990951.616976,780.5
1687990951.626725,777.8
1687990951.63695,781.0
1687990951.64662,785.0
1687990951.656905,788.0
1687990951.666582,786.5
1687990951.676404,783.8
1687990951.686556,776.1000000000001
1687990951.696841,790.8000000000001
1687990951.706539,792.7
1687990951.716849,783.8
1687990951.726439,780.9999999999999
1687990951.736821,792.7
1687990951.746468,781.1999999999999
1687990951.756799,781.9000000000001
1687990951.76639,786.8000000000001
1687990951.776696,790.5
1687990951.786347,784.0
1687990951.796616,781.8000000000001
1687990951.806359,780.8
1687990951.816665,778.4000000000001
1687990951.826301,780.5
1687990951.836638,786.5
1687990951.846758,790.0
1687990951.856501,789.4000000000001
1687990951.866748,788.3
1687990951.87652,785.1999999999999
1687990951.886709,777.9
1687990951.896488,782.2
1687990951.906672,787.3000000000001
1687990951.916537,778.4
1687990951.926727,777.1999999999999
1687990951.936491,784.3
1687990951.946705,786.3999999999999
1687990951.956434,789.5999999999999
1687990951.966596,783.8
1687990951.976407,780.1
1687990951.986656,776.6999999999999
1687990951.996299,783.9
1687990952.006551,785.3
1687990952.016851,789.0
1687990952.026522,784.8
1687990952.036738,791.0999999999999
1687990952.046517,786.0
1687990952.056784,783.9000000000001
1687990952.066462,780.9
1687990952.076768,790.9
1687990952.086429,784.6
1687990952.096756,791.7
1687990952.106378,786.0999999999999
1687990952.116695,781.4000000000001
1687990952.126373,778.0999999999999
1687990952.136693,784.7
1687990952.146351,784.1000000000001
1687990952.15663,780.9
1687990952.166365,771.7
1687990952.176589,786.4
1687990952.186259,787.5999999999999
1687990952.196563,784.8999999999999
1687990952.206278,789.5
1687990952.216507,786.9
1687990952.226212,782.8
1687990952.236468,788.3
1687990952.246707,777.7
1687990952.256492,782.8
1687990952.266144,780.0
1687990952.276412,783.6
1687990952.286588,783.3
1687990952.296378,796.0999999999999
1687990952.306578,779.7
1687990952.316408,779.3
1687990952.326531,784.2
1687990952.336322,781.1999999999999
1687990952.346531,774.8
1687990952.356299,781.3
1687990952.366477,781.1000000000001
1687990952.376209,782.9000000000001
1687990952.386447,780.1
1687990952.396212,779.0
1687990952.406381,783.3000000000001
1687990952.416199,775.8999999999999
1687990952.426338,772.6999999999999
1687990952.436143,790.9000000000001
1687990952.446384,776.3
1687990952.456601,778.5999999999999
1687990952.466294,780.8000000000001
1687990952.476572,787.6999999999999
1687990952.486359,783.5999999999999
1687990952.496055,784.2
1687990952.506222,784.6
1687990952.516591,787.6000000000001
1687990952.526204,782.0999999999999
1687990952.536569,778.9
1687990952.546176,778.8000000000001
1687990952.556514,780.3
1687990952.566163,779.0
1687990952.57642,779.9
1687990952.586141,778.5999999999999
1687990952.596405,775.4
1687990952.606126,774.0
1687990952.616354,782.5999999999999
1687990952.626023,782.3
1687990952.636323,785.8
1687990952.646026,781.5
1687990952.656341,786.4000000000001
1687990952.66598,782.5999999999999
1687990952.676264,788.5
1687990952.685976,784.0
1687990952.69624,787.5
1687990952.70642,779.2
1687990952.716231,779.5000000000001
1687990952.726392,779.9
1687990952.73618,783.1
1687990952.746355,777.0
1687990952.756208,778.8000000000001
1687990952.766361,785.7
1687990952.776182,782.8
1687990952.786334,783.5999999999999
1687990952.796126,781.1
1687990952.806306,780.2
1687990952.816098,788.5999999999999
1687990952.826242,779.3
1687990952.836096,783.3000000000001
1687990952.846224,784.5999999999999
1687990952.856094,786.7
1687990952.866192,778.5000000000001
1687990952.875982,785.2
1687990952.886171,784.5999999999999
1687990952.895912,778.3999999999999
1687990952.906146,781.5999999999999
1687990952.916387,775.8
1687990952.926094,780.5
1687990952.935902,787.8
1687990952.94606,773.6999999999999
1687990952.955848,777.7
1687990952.966053,784.9
1687990952.976353,782.3000000000001
1687990952.98601,787.2
1687990952.996285,790.3
1687990953.006013,778.5
1687990953.01621,780.9
1687990953.02601,784.4
1687990953.036286,784.0
1687990953.045891,779.0
1687990953.056206,782.0
1687990953.065855,773.7
1687990953.076156,779.4
1687990953.085854,775.4000000000001
1687990953.09618,783.7
1687990953.105832,780.9
1687990953.116129,781.9
1687990953.126301,777.5
1687990953.136047,779.6000000000001
1687990953.146283,782.8
1687990953.15607,783.0999999999999
1687990953.166282,788.3
1687990953.176106,795.8
1687990953.186199,780.0999999999999
1687990953.195938,786.9
1687990953.206178,785.6
1687990953.215869,778.1
1687990953.226089,785.0999999999999
1687990953.23591,786.2
1687990953.24613,787.9000000000001
1687990953.255857,785.8
1687990953.266024,776.9999999999999
1687990953.275798,782.4000000000001
1687990953.286013,775.3
1687990953.295787,788.8
1687990953.306088,779.7
1687990953.315766,781.9
1687990953.325984,786.5
1687990953.335757,780.3
1687990953.345941,785.7
1687990953.355722,782.3
1687990953.365921,780.1999999999999
1687990953.376174,782.2
1687990953.385871,784.1
1687990953.39618,781.0999999999999
1687990953.405819,787.8
1687990953.416153,786.9000000000001
1687990953.425789,777.3
1687990953.436102,778.1999999999999
1687990953.445783,777.0999999999999
1687990953.456062,788.9
1687990953.465722,787.3
1687990953.476058,790.0
1687990953.485708,784.7
1687990953.496072,793.3999999999999
1687990953.505711,781.3
