1687990824.070922,859.2
1687990824.081237,861.5
1687990824.090828,857.5
1687990824.101027,867.3
1687990824.110762,854.3
1687990824.120968,853.3
1687990824.13074,841.1
1687990824.140959,846.4999999999999
1687990824.150718,844.5
1687990824.160916,836.5999999999999
1687990824.170637,828.3
1687990824.180893,830.5000000000001
1687990824.190643,818.5999999999999
1687990824.200864,813.6999999999999
1687990824.210624,808.9
1687990824.220814,819.4999999999999
1687990824.230651,816.0999999999999
1687990824.240886,814.9000000000001
1687990824.25057,811.9
1687990824.260845,808.7
1687990824.270558,805.5999999999999
1687990824.280844,811.0
1687990824.290536,806.4000000000001
1687990824.300752,814.8000000000001
1687990824.310968,805.8000000000001
1687990824.320687,810.6
1687990824.330947,802.8000000000001
1687990824.340649,810.6
1687990824.350921,805.0
1687990824.360715,802.9
1687990824.370868,803.1
1687990824.380686,807.1
1687990824.39082,804.6
1687990824.400554,798.2
1687990824.410808,802.2
1687990824.4205,806.9
1687990824.430768,799.8000000000001
1687990824.440532,812.4
1687990824.450799,799.3
1687990824.460534,812.5
1687990824.470737,817.0
1687990824.480402,804.8
1687990824.490752,791.9999999999999
1687990824.50095,804.5
1687990824.510603,796.7
1687990824.520871,799.7
1687990824.530601,790.5999999999999
1687990824.540861,802.3
1687990824.550554,800.9
1687990824.560842,801.0999999999999
1687990824.570607,799.2
1687990824.580839,798.6999999999999
1687990824.590528,797.7
1687990824.600755,797.5
1687990824.610488,801.3
1687990824.620766,807.1999999999999
1687990824.630493,800.0999999999999
1687990824.640663,800.5
1687990824.650429,798.9999999999999
1687990824.660718,803.9
1687990824.670488,805.8
1687990824.680587,813.4
1687990824.690376,799.8
1687990824.700558,798.9
1687990824.710821,805.1
1687990824.720534,805.4999999999999
1687990824.73032,801.5999999999999
1687990824.74048,796.7
1687990824.750796,808.4
1687990824.760482,819.3
1687990824.770726,804.1999999999999
1687990824.780429,805.5
1687990824.790721,796.5
1687990824.800405,807.2
1687990824.81073,804.3000000000001
1687990824.820436,820.5
1687990824.830672,798.8
1687990824.840335,804.8
1687990824.85064,804.0
1687990824.860416,808.1999999999999
1687990824.870577,809.1999999999999
1687990824.880287,804.4
1687990824.890546,798.8
1687990824.900412,813.1
1687990824.910517,805.1
1687990824.920238,800.9999999999999
1687990824.930538,794.6000000000001
1687990824.940184,805.3
1687990824.950491,808.7
1687990824.960662,803.3
1687990824.970485,802.0
1687990824.980111,806.4000000000001
1687990824.990403,800.0
1687990825.000583,798.5
1687990825.010376,794.9000000000001
1687990825.02056,804.0999999999999
1687990825.030308,800.8
1687990825.040612,809.2
1687990825.050338,793.0
1687990825.060551,804.5
1687990825.070287,801.3000000000001
1687990825.080452,801.7
1687990825.090332,801.1
1687990825.100433,815.0
1687990825.110169,804.0
1687990825.120447,802.0
1687990825.130726,808.4000000000001
1687990825.14035,803.9
1687990825.150692,804.7
1687990825.160368,808.1999999999999
1687990825.170583,797.8
1687990825.180328,799.3
1687990825.190562,799.4
1687990825.200275,811.6999999999999
1687990825.210575,803.0
1687990825.220275,812.9
1687990825.230512,797.4
1687990825.240224,808.0
1687990825.250459,811.8999999999999
1687990825.2602,802.9000000000001
1687990825.270455,799.6999999999999
1687990825.280245,805.6
1687990825.290493,808.5
1687990825.300118,809.2
1687990825.310394,808.3000000000001
1687990825.32019,806.6
1687990825.330443,802.0
1687990825.340117,810.4000000000001
1687990825.350294,796.8
1687990825.360537,804.4
1687990825.370289,810.5
1687990825.380008,803.0
1687990825.390254,801.8000000000001
1687990825.400487,796.9000000000001
1687990825.410219,802.3
1687990825.420434,811.6999999999999
1687990825.430183,800.6
1687990825.440434,807.8
1687990825.450177,808.0
1687990825.460379,811.2
1687990825.470133,807.6999999999999
1687990825.480356,809.6
1687990825.490172,804.5
1687990825.500302,807.3000000000001
1687990825.510086,803.6999999999999
1687990825.520329,807.4000000000001
1687990825.530042,805.0
1687990825.540251,801.0
1687990825.550008,799.2
1687990825.560353,809.1
1687990825.570487,792.3000000000001
1687990825.580203,807.8000000000001
1687990825.590457,806.0
1687990825.600174,801.4
1687990825.610398,803.3999999999999
1687990825.620166,805.9
1687990825.630382,798.1
1687990825.64016,804.9
1687990825.650391,811.9
1687990825.66016,809.4000000000001
1687990825.670334,798.5999999999999
1687990825.680091,812.4
1687990825.69034,802.6000000000001
1687990825.700065,804.7
1687990825.710324,800.1999999999999
1687990825.719996,802.5
1687990825.730271,805.9000000000001
1687990825.739987,806.0
1687990825.750207,809.6
1687990825.759962,814.8999999999999
1687990825.770211,810.4000000000001
1687990825.779908,803.5999999999999
1687990825.790241,801.0
1687990825.800415,801.1
1687990825.810212,806.0
1687990825.820362,803.4999999999999
1687990825.830169,797.5
1687990825.840325,801.0999999999999
1687990825.850025,810.8
1687990825.860251,813.2
1687990825.870036,805.5
1687990825.880275,809.0
1687990825.890066,800.6
1687990825.900205,817.8999999999999
1687990825.909985,801.2
1687990825.920211,808.7
1687990825.929926,802.6999999999999
1687990825.940162,803.1
1687990825.949929,809.2
1687990825.960219,814.3
1687990825.969866,803.1999999999999
1687990825.980159,807.4
1687990825.990351,801.7
1687990826.000077,803.9
1687990826.010341,803.9999999999999
1687990826.020052,808.5
1687990826.030285,805.0
1687990826.040076,808.2
1687990826.050239,811.0
1687990826.060014,812.3
1687990826.070248,801.1
1687990826.079966,800.2
1687990826.090265,806.9
1687990826.099896,814.6
1687990826.110165,799.3
1687990826.119936,810.6999999999999
1687990826.130165,812.5
1687990826.139928,805.9000000000001
1687990826.150084,802.2
1687990826.159819,807.3000000000001
1687990826.170096,808.2
1687990826.179766,807.9
1687990826.190033,804.5
1687990826.199696,803.9
1687990826.20998,796.3000000000001
1687990826.220246,813.0
1687990826.230008,805.5999999999999
1687990826.240176,807.9000000000001
1687990826.249942,806.6999999999999
1687990826.259636,814.1
1687990826.269939,802.7
1687990826.280182,807.8
1687990826.28987,814.8
1687990826.300185,811.2
1687990826.309878,812.4000000000001
1687990826.32008,814.7
1687990826.329804,805.7
1687990826.340052,803.0
1687990826.34976,805.0
1687990826.360029,807.8000000000001
1687990826.369701,807.4
1687990826.380011,811.3999999999999
1687990826.38977,809.2
1687990826.399965,820.8999999999999
1687990826.410177,798.2
1687990826.419856,811.6
1687990826.430144,807.5999999999999
1687990826.439889,813.5
1687990826.450178,792.9999999999999
1687990826.459862,807.3
1687990826.47017,811.0
1687990826.479834,814.1
1687990826.490082,814.4
1687990826.499854,805.0
1687990826.510019,802.2
1687990826.519787,813.0
1687990826.52999,810.0999999999999
1687990826.539715,809.6
1687990826.549943,812.1000000000001
1687990826.559679,813.5000000000001
1687990826.569926,810.8
1687990826.579681,806.6
1687990826.589906,805.0999999999999
1687990826.599654,812.2
1687990826.609864,805.4000000000001
1687990826.619601,809.3000000000001
1687990826.629829,801.3
1687990826.640086,808.5
1687990826.649833,802.1
1687990826.660031,812.8
1687990826.669776,807.8
1687990826.680054,808.8
1687990826.689747,808.8
1687990826.699936,814.9000000000001
1687990826.709721,814.7
1687990826.72004,803.5
1687990826.729758,801.8
1687990826.739856,810.4
1687990826.749612,801.7
1687990826.759858,802.0
1687990826.769602,802.0999999999999
1687990826.779937,810.0999999999999
1687990826.789573,800.0
1687990826.799781,806.6
1687990826.809573,799.5999999999999
1687990826.819744,809.5
1687990826.829993,798.4999999999999
1687990826.839702,813.0
1687990826.850075,802.6
1687990826.859649,799.4000000000001
1687990826.869958,809.9
1687990826.87971,811.3000000000001
1687990826.889891,811.1
1687990826.899626,811.8
1687990826.90997,802.5999999999999
1687990826.919705,816.2
1687990826.929892,803.1
1687990826.939546,799.0999999999999
1687990826.949807,799.8
1687990826.959523,811.0999999999999
1687990826.969773,805.1
1687990826.979496,810.0999999999999
1687990826.989816,802.2
1687990826.99947,802.9999999999999
1687990827.009748,798.0
1687990827.019445,808.4000000000001
1687990827.029714,803.9
1687990827.039391,801.0
1687990827.049671,802.1
1687990827.059887,819.0
1687990827.069644,806.1999999999999
1687990827.079831,809.8000000000001
1687990827.089682,798.8
1687990827.099809,806.1
1687990827.109595,801.1
1687990827.119783,800.0
1687990827.129521,807.5
1687990827.139887,812.8
1687990827.149514,800.9000000000001
1687990827.159704,808.0
1687990827.169483,812.4999999999999
1687990827.179681,805.0
1687990827.189446,799.8
1687990827.199669,809.9000000000001
1687990827.209421,800.6
1687990827.219603,810.0999999999999
1687990827.229337,802.5
1687990827.239665,809.8
1687990827.24987,804.4
1687990827.259549,811.3
1687990827.269814,801.9999999999999
1687990827.279563,803.5999999999999
1687990827.289372,806.4000000000001
1687990827.299497,809.2
1687990827.309807,800.8
1687990827.319442,808.8000000000001
1687990827.329718,812.0999999999999
1687990827.339468,807.1
1687990827.349751,798.0
1687990827.359428,807.5999999999999
1687990827.369649,798.1999999999999
1687990827.379337,810.5
1687990827.389631,803.0
1687990827.399382,807.5
1687990827.409669,796.6
1687990827.419287,802.5
1687990827.429584,798.4
1687990827.439325,804.3
1687990827.4496,809.0
1687990827.459297,808.7
1687990827.469541,807.3000000000001
1687990827.479273,806.2
1687990827.489482,806.5
1687990827.49973,811.7
1687990827.509516,792.7
1687990827.519754,805.0
1687990827.529448,808.3999999999999
1687990827.53966,809.8
1687990827.549397,805.9
1687990827.559634,806.5
1687990827.569372,813.9
1687990827.5796,808.6999999999999
1687990827.589382,798.5999999999999
1687990827.599584,807.4000000000001
1687990827.609328,804.0
1687990827.619559,811.1999999999999
1687990827.629342,805.1
1687990827.639446,801.8
1687990827.649233,800.0999999999999
1687990827.659527,805.0
1687990827.669248,800.7
1687990827.679499,803.4000000000001
1687990827.689266,809.5
1687990827.699428,808.6
1687990827.709655,807.4999999999999
1687990827.719376,808.6
1687990827.729608,798.3
1687990827.739333,805.3
1687990827.749589,808.7
1687990827.759308,809.2
1687990827.769564,803.7
1687990827.779271,804.5
1687990827.789523,807.9000000000001
1687990827.79923,815.8
1687990827.809544,801.2
1687990827.819292,811.5
1687990827.829466,808.5999999999999
1687990827.839175,810.8
1687990827.849416,796.8000000000001
1687990827.85918,810.3
1687990827.869396,806.3
1687990827.879244,811.0
1687990827.889406,807.7
1687990827.899063,801.8
1687990827.909359,802.4
1687990827.919635,808.3000000000001
1687990827.929803,810.8
1687990827.939012,815.8000000000001
1687990827.949277,808.1
1687990827.959542,799.1999999999999
1687990827.969272,801.6
1687990827.978949,811.5
1687990827.989284,801.5
1687990827.999456,803.3
1687990828.00924,801.8
1687990828.019372,814.1
1687990828.029263,802.6
1687990828.039361,807.5
1687990828.049193,805.0
1687990828.059355,809.0
1687990828.069111,804.2
1687990828.079324,808.0
1687990828.089036,799.6999999999999
1687990828.09924,803.6999999999999
1687990828.109553,797.9
1687990828.119206,810.0
1687990828.129546,814.9999999999999
1687990828.139298,809.4
1687990828.14942,805.5999999999999
1687990828.159164,815.1999999999999
1687990828.169448,807.0999999999999
1687990828.179183,813.7
1687990828.189436,801.0999999999999
1687990828.199266,801.5
1687990828.20943,797.6999999999999
1687990828.219093,807.1
1687990828.229329,801.6
