1687990687.886308,814.5
1687990687.896116,820.8
1687990687.906321,818.6
1687990687.916026,813.6999999999999
1687990687.926233,818.8
1687990687.935946,823.6999999999999
1687990687.946201,822.2
1687990687.956482,827.0999999999999
1687990687.966254,843.3
1687990687.976425,823.6
1687990687.986136,832.2
1687990687.996378,819.1
1687990688.006066,818.7
1687990688.01641,815.7
1687990688.026036,822.6
1687990688.036363,813.8
1687990688.046014,821.0999999999999
1687990688.056307,821.4000000000001
1687990688.066047,817.4000000000001
1687990688.076267,821.8
1687990688.085964,830.9000000000001
1687990688.096252,828.5
1687990688.105978,822.4
1687990688.116244,813.7
1687990688.126446,830.2
1687990688.136286,827.0
1687990688.146459,825.2
1687990688.15615,814.2
1687990688.166396,815.6000000000001
1687990688.176117,812.0
1687990688.186354,822.0999999999999
1687990688.196044,824.3
1687990688.20633,821.6000000000001
1687990688.216046,822.7
1687990688.226274,820.3
1687990688.236008,812.1
1687990688.24628,810.0
1687990688.255998,820.3000000000001
1687990688.266265,827.0999999999999
1687990688.276525,811.9
1687990688.286265,816.7
1687990688.29652,809.6000000000001
1687990688.30615,826.2
1687990688.316405,818.3
1687990688.326125,821.9
1687990688.336372,821.9999999999999
1687990688.346099,809.5
1687990688.356429,813.2
1687990688.366122,814.1
1687990688.376292,816.9000000000001
1687990688.386038,825.3000000000001
1687990688.396264,821.3
1687990688.406045,813.5
1687990688.416253,821.3
1687990688.426042,828.5
1687990688.436258,812.2
1687990688.44641,810.8999999999999
1687990688.456158,813.9
1687990688.466492,811.2
1687990688.476123,809.2
1687990688.486331,814.2
1687990688.496119,811.9
1687990688.506302,816.8
1687990688.516053,814.6999999999999
1687990688.526297,819.5
1687990688.536058,816.5999999999999
1687990688.546295,812.7
1687990688.556026,819.4000000000001
1687990688.566222,830.8000000000001
1687990688.576011,810.3
1687990688.586204,815.5999999999999
1687990688.595913,812.0
1687990688.606206,817.0
1687990688.616447,806.5999999999999
1687990688.626199,820.4
1687990688.636402,811.9
1687990688.64611,812.6999999999999
1687990688.65638,818.7
1687990688.666084,827.0
1687990688.676336,817.9
1687990688.68606,821.5
1687990688.696294,813.3
1687990688.706099,807.6
1687990688.716296,808.7
1687990688.725998,822.5
1687990688.73625,808.6
1687990688.745973,816.9000000000001
1687990688.75626,828.9000000000001
1687990688.765932,815.5999999999999
1687990688.776253,814.7
1687990688.786429,826.5
1687990688.796144,813.5
1687990688.806404,818.4000000000001
1687990688.816151,814.4000000000001
1687990688.826445,821.1
1687990688.836092,815.4
1687990688.846264,810.2
1687990688.856082,812.6000000000001
1687990688.866349,810.1
1687990688.876048,817.9
1687990688.88622,818.1000000000001
1687990688.896546,814.3000000000001
1687990688.90621,817.3000000000001
1687990688.915938,812.7
1687990688.926119,822.5999999999999
1687990688.935891,813.0999999999999
1687990688.946158,816.9
1687990688.956395,807.9000000000001
1687990688.966129,816.7
1687990688.975883,813.9000000000001
1687990688.986128,816.3
1687990688.99634,808.6999999999999
1687990689.006086,812.5
1687990689.016343,812.9
1687990689.026026,817.0999999999999
1687990689.03635,807.6
1687990689.045943,822.3000000000001
1687990689.056214,820.5
1687990689.06598,822.7
1687990689.076264,817.8
1687990689.085938,821.1
1687990689.096269,811.3
1687990689.105837,815.3
1687990689.116233,812.8
1687990689.126359,823.5
1687990689.136096,826.5
1687990689.146377,829.3
1687990689.156068,811.7
1687990689.166349,812.2
1687990689.176036,812.8
1687990689.186306,815.0999999999999
1687990689.196001,816.8
1687990689.206255,814.6
1687990689.215992,810.9000000000001
1687990689.226213,818.1
1687990689.236047,810.5
1687990689.246211,827.4
1687990689.255901,817.4
1687990689.266122,815.7
1687990689.276389,813.4000000000001
1687990689.286074,824.6
1687990689.29634,819.0
1687990689.306047,825.4
1687990689.316429,813.5999999999999
1687990689.326105,828.7
1687990689.336277,825.0999999999999
1687990689.345995,814.4
1687990689.356243,807.8
1687990689.366043,818.7
1687990689.376265,828.4
1687990689.386026,814.3
1687990689.396329,814.5000000000001
1687990689.405954,829.8000000000001
1687990689.41627,821.0
1687990689.425913,812.1
1687990689.43609,806.5
1687990689.446335,821.8
1687990689.456099,815.5
1687990689.465786,825.3
1687990689.476031,814.5
1687990689.486348,814.4
1687990689.496033,816.2
1687990689.506381,821.5999999999999
1687990689.515987,813.9000000000001
1687990689.526236,818.8
1687990689.535966,815.0
1687990689.546212,823.5999999999999
1687990689.555969,815.8999999999999
1687990689.566172,824.7
1687990689.575885,807.0
1687990689.586128,808.9
1687990689.596396,811.9
1687990689.606103,813.1
1687990689.616338,820.3
1687990689.626104,822.4
1687990689.636341,818.5999999999999
1687990689.646069,828.5999999999999
1687990689.65627,815.0999999999999
1687990689.665974,817.0
1687990689.67628,810.3
1687990689.685947,816.5999999999999
1687990689.69623,816.6
1687990689.70601,822.0
1687990689.716237,809.9999999999999
1687990689.725912,816.0
1687990689.736134,815.4
1687990689.745922,818.7
1687990689.756097,810.3000000000001
1687990689.765832,820.0
1687990689.776127,820.2
1687990689.785793,823.5999999999999
1687990689.796036,823.4000000000001
1687990689.806347,811.5
1687990689.816018,818.4
1687990689.826281,822.9
1687990689.835974,811.8000000000001
1687990689.846288,825.8000000000001
1687990689.855948,815.8
1687990689.866232,822.3
1687990689.875917,811.3
1687990689.886216,817.0
1687990689.895877,816.3999999999999
1687990689.906105,825.0
1687990689.915949,822.9000000000001
1687990689.926094,819.1
1687990689.936345,813.5999999999999
1687990689.946126,822.8
1687990689.956328,804.6000000000001
1687990689.966001,818.2
1687990689.976275,812.7
1687990689.986,822.7
1687990689.996242,813.3000000000001
1687990690.005993,809.9000000000001
1687990690.016246,822.0
1687990690.025994,825.4999999999999
1687990690.036267,814.9000000000001
1687990690.045951,813.9000000000001
1687990690.056145,818.4
1687990690.065982,830.4999999999999
1687990690.076131,818.9000000000001
1687990690.085818,817.9000000000001
1687990690.096129,818.8
1687990690.106313,823.0
1687990690.116058,815.0
1687990690.12628,823.6
1687990690.136046,814.5
1687990690.146324,825.5
1687990690.156034,823.3
1687990690.166219,822.3
1687990690.175986,818.7
1687990690.186272,821.6
1687990690.19593,816.0
1687990690.206234,819.2
1687990690.216019,812.8000000000001
1687990690.226187,825.9
1687990690.235984,825.8
1687990690.24608,821.5
1687990690.25634,814.6000000000001
1687990690.266107,818.1
1687990690.276316,816.5
1687990690.286088,821.7
1687990690.296275,818.8000000000001
1687990690.305978,816.0
1687990690.316307,821.5
1687990690.32595,822.5
1687990690.336239,817.8
1687990690.345951,822.5
1687990690.356259,812.4
1687990690.365912,819.3000000000001
1687990690.376148,820.6
1687990690.385956,818.1999999999999
1687990690.39612,818.4
1687990690.405918,813.5
1687990690.416103,804.0999999999999
1687990690.426356,808.5
1687990690.436073,818.2
1687990690.446333,832.8000000000001
1687990690.456041,819.3999999999999
1687990690.466365,815.2
1687990690.476033,806.9000000000001
1687990690.48629,813.6999999999999
1687990690.496009,809.5999999999999
1687990690.506311,811.7
1687990690.516009,811.0
1687990690.526182,823.0
1687990690.535971,813.0
1687990690.546192,818.9000000000001
1687990690.555938,815.7
1687990690.566138,819.5
1687990690.575871,812.3
1687990690.586157,812.0999999999999
1687990690.596421,810.5999999999999
1687990690.606134,814.0999999999999
1687990690.616346,811.4000000000001
1687990690.626062,812.9000000000001
1687990690.636303,806.3
1687990690.646112,822.8000000000001
1687990690.656313,814.0999999999999
1687990690.66603,819.6
1687990690.676295,809.4000000000001
1687990690.685976,819.6
1687990690.696275,807.1
1687990690.705889,808.7
1687990690.716174,818.8000000000001
1687990690.725864,831.4000000000001
1687990690.736184,816.1
1687990690.746356,818.9000000000001
1687990690.756156,811.9000000000001
1687990690.765852,820.5
1687990690.776054,815.5
1687990690.785787,817.0
1687990690.796044,814.3
1687990690.806367,817.3
1687990690.816003,824.5999999999999
1687990690.826266,823.1
1687990690.836004,817.5
1687990690.846304,825.0000000000001
1687990690.856005,815.9
1687990690.866186,813.9000000000001
1687990690.87587,812.3
1687990690.886102,821.4
1687990690.895873,814.3
1687990690.906101,821.6
1687990690.916311,813.4
1687990690.926086,819.7
1687990690.936369,813.3
1687990690.946025,814.4
1687990690.956302,812.4999999999999
1687990690.966022,821.4000000000001
1687990690.976267,808.4000000000001
1687990690.986031,818.5
1687990690.996308,818.0
1687990691.005988,824.1
1687990691.016238,822.5
1687990691.025932,821.4
1687990691.036156,810.5999999999999
1687990691.045893,814.3000000000001
1687990691.056112,816.8000000000001
1687990691.065855,823.9
1687990691.076073,812.0
1687990691.086297,816.6
1687990691.096041,823.4
1687990691.106286,822.5
1687990691.116028,815.8
1687990691.126279,820.9000000000001
1687990691.136004,817.5
1687990691.14636,818.8000000000001
1687990691.156012,817.9000000000001
1687990691.166201,817.3
1687990691.175939,811.3000000000001
1687990691.186186,823.8
1687990691.195897,821.9
1687990691.206144,819.6
1687990691.215841,820.4
1687990691.226117,819.9000000000001
1687990691.236341,810.0
1687990691.246154,816.9000000000001
1687990691.256355,810.8000000000001
1687990691.266022,810.7
1687990691.276271,806.6
1687990691.28596,810.9
1687990691.296323,814.0
1687990691.305978,818.0
1687990691.316308,813.5
1687990691.325921,822.5999999999999
1687990691.33623,812.0999999999999
1687990691.346001,813.2
1687990691.356198,808.0
1687990691.36587,816.2
1687990691.376126,815.0
1687990691.385851,828.5
1687990691.396103,818.1
1687990691.406344,808.0
1687990691.416067,815.4000000000001
1687990691.426366,810.5
1687990691.436035,809.3
1687990691.446312,816.7
1687990691.456021,808.8
1687990691.466274,816.3
1687990691.476007,818.8000000000001
1687990691.486296,821.0
1687990691.495897,816.2
1687990691.506254,815.0
1687990691.515876,813.9000000000001
1687990691.526085,822.0
1687990691.535929,818.3
1687990691.546068,819.6999999999999
1687990691.556327,812.1
1687990691.566081,814.2
1687990691.576275,818.8000000000001
1687990691.586107,819.8
1687990691.596279,815.8
1687990691.606022,824.8000000000001
1687990691.616282,817.7
1687990691.625979,819.3
1687990691.636321,814.5999999999999
1687990691.645925,818.2
1687990691.656188,826.2
1687990691.665883,820.3
1687990691.676096,816.2
1687990691.685867,823.0999999999999
1687990691.696138,814.6
1687990691.705803,814.0
1687990691.716081,810.5
1687990691.726351,822.8
1687990691.736055,822.0
1687990691.746273,821.4000000000001
1687990691.756041,810.8
1687990691.766335,810.8000000000001
1687990691.775953,815.9000000000001
1687990691.786368,825.0000000000001
1687990691.795986,814.3
1687990691.806268,816.8000000000001
1687990691.815966,806.9
1687990691.826192,824.0999999999999
1687990691.835918,810.3
1687990691.846195,819.5
1687990691.855846,811.8
1687990691.866126,819.2
1687990691.875921,812.9000000000001
1687990691.88607,826.2
1687990691.896331,829.7
1687990691.906036,819.1999999999999
1687990691.916284,813.0
1687990691.926008,818.5
1687990691.936289,811.3000000000001
1687990691.945951,816.7
1687990691.956277,814.3000000000001
1687990691.96593,826.6999999999999
1687990691.976179,819.5
1687990691.9859,822.1
1687990691.996207,809.3
1687990692.005856,814.4999999999999
1687990692.016108,807.2
1687990692.025778,816.7
1687990692.036083,823.3000000000001
1687990692.045891,818.5
1687990692.056029,811.3
1687990692.066328,812.2
1687990692.075983,814.5
1687990692.085759,817.8
1687990692.095992,820.7
1687990692.106335,820.0
1687990692.115951,817.2
1687990692.12623,815.2
1687990692.135937,812.0999999999999
1687990692.14618,816.9000000000001
1687990692.155901,815.0999999999999
1687990692.166097,819.8
1687990692.1758,812.7
1687990692.186102,812.4
1687990692.195812,807.3
1687990692.206128,815.6
1687990692.215804,818.0
1687990692.226131,817.0
1687990692.236287,812.1999999999999
1687990692.246038,820.1
1687990692.256288,807.5
1687990692.265953,813.1999999999999
1687990692.276314,814.5
1687990692.285951,816.2
1687990692.296183,814.6
1687990692.30589,813.3000000000001
1687990692.31613,806.4
1687990692.325831,818.0999999999999
1687990692.3362,813.7
1687990692.345865,816.5
1687990692.35606,812.0
1687990692.365823,820.7
1687990692.376047,812.7
1687990692.385844,813.4000000000001
1687990692.395993,813.8000000000001
1687990692.406325,821.4000000000001
1687990692.415943,811.8
1687990692.426286,821.6
1687990692.435969,812.9000000000001
1687990692.446242,814.5
1687990692.455896,820.2
1687990692.466183,818.9
1687990692.475894,810.5999999999999
1687990692.486196,814.6
1687990692.495859,815.7
1687990692.506107,820.0
1687990692.515831,814.6
1687990692.52612,823.0
1687990692.535802,816.5
1687990692.546035,815.0
1687990692.555801,813.4
1687990692.566007,816.0999999999999
1687990692.57572,808.8
1687990692.58599,814.0
1687990692.596288,815.4
1687990692.60601,823.4
1687990692.616185,819.4000000000001
1687990692.625912,823.7
1687990692.636114,819.8
1687990692.645899,830.6999999999999
1687990692.65613,812.1
1687990692.665912,818.5
1687990692.676133,809.5
1687990692.685813,812.0
1687990692.696028,817.9000000000001
1687990692.705823,822.8999999999999
1687990692.715992,815.8
1687990692.725752,834.0999999999999
1687990692.735974,825.2
1687990692.745694,821.3000000000001
1687990692.755924,822.0
1687990692.76619,821.8
1687990692.775899,819.0
1687990692.786231,819.5
1687990692.795893,804.7
1687990692.806126,812.2
1687990692.815894,808.8000000000001
1687990692.826152,816.8000000000001
1687990692.835878,813.5
1687990692.846123,820.4
1687990692.855814,821.9
1687990692.86601,817.4000000000001
1687990692.875763,811.5999999999999
1687990692.886044,821.8
1687990692.895698,818.1
1687990692.90604,819.7
1687990692.91629,815.6
1687990692.925949,823.9999999999999
1687990692.936167,822.2
1687990692.945956,822.0
1687990692.956137,819.0999999999999
1687990692.96581,815.0
1687990692.97616,820.4
1687990692.985784,817.3
1687990692.996078,804.3
1687990693.005773,819.9
1687990693.016045,809.9
1687990693.025786,820.0
1687990693.036017,809.0
1687990693.045713,813.5999999999999
1687990693.056019,814.4
1687990693.065697,820.8
1687990693.075942,807.5
1687990693.08632,822.5999999999999
1687990693.095935,809.0
1687990693.106181,819.4000000000001
1687990693.115862,822.5
1687990693.126119,823.0999999999999
1687990693.135892,815.0
1687990693.146119,824.7
1687990693.155815,816.1
1687990693.166022,815.8
1687990693.17577,813.9
1687990693.186011,818.5
1687990693.195791,813.3000000000001
1687990693.206031,818.4000000000001
1687990693.215778,816.5999999999999
1687990693.225973,823.6
1687990693.235804,821.5999999999999
1687990693.24589,825.2
1687990693.256143,812.4000000000001
1687990693.265951,813.6
1687990693.276176,807.8
1687990693.285856,808.5999999999999
1687990693.296108,805.9
1687990693.305846,816.3999999999999
1687990693.31607,817.0
1687990693.325849,818.5
1687990693.336068,810.1999999999999
1687990693.34574,814.5999999999999
1687990693.356017,809.0
1687990693.365749,815.3
1687990693.375994,812.9
1687990693.385737,817.3
1687990693.395902,815.5999999999999
1687990693.405634,820.3999999999999
1687990693.415909,814.0999999999999
1687990693.42618,812.5000000000001
1687990693.435859,820.5999999999999
1687990693.446091,826.8
1687990693.455857,809.1000000000001
1687990693.46615,809.9
1687990693.475772,809.5
1687990693.48608,822.0000000000001
1687990693.495869,812.9
1687990693.506002,815.8000000000001
1687990693.515742,817.3
1687990693.526001,829.0
1687990693.535703,814.2
1687990693.545918,813.8
1687990693.555684,810.7
1687990693.565994,818.8
