1687989240.836324,791.1
1687989240.846553,797.8
1687989240.856261,794.8
1687989240.866512,817.0
1687989240.876251,844.5
1687989240.886474,910.8
1687989240.896233,930.8
1687989240.906449,955.8
1687989240.916181,972.9
1687989240.926514,1007.6
1687989240.936136,1001.0
1687989240.946454,1004.9
1687989240.956124,997.3999999999999
1687989240.966412,1005.5
1687989240.97608,1007.9000000000001
1687989240.986388,1006.5999999999999
1687989240.996052,1012.1
1687989241.006378,1044.8
1687989241.016036,1046.7
1687989241.026293,1057.0
1687989241.035965,1048.0
1687989241.046222,1065.4
1687989241.056432,1045.2
1687989241.066211,1063.6999999999998
1687989241.076405,1048.2
1687989241.086288,1080.1
1687989241.096453,1078.5
1687989241.106202,1088.3
1687989241.116385,1056.6
1687989241.12616,1066.6
1687989241.13639,1062.1000000000001
1687989241.146094,1056.6
1687989241.15632,1050.2
1687989241.166078,1071.9
1687989241.176249,1075.6
1687989241.186065,1093.5
1687989241.196245,1076.0
1687989241.206045,1096.6
1687989241.216231,1067.7
1687989241.226014,1079.3999999999999
1687989241.236182,1071.1
1687989241.245955,1076.6
1687989241.256102,1091.5
1687989241.265935,1107.0
1687989241.276096,1078.8999999999999
1687989241.285938,1097.2
1687989241.296098,1065.7
1687989241.305899,1083.5
1687989241.316116,1066.2
1687989241.325857,1072.3
1687989241.336038,1086.8000000000002
1687989241.345748,1099.3999999999999
1687989241.356005,1077.6999999999998
1687989241.365694,1099.8999999999999
1687989241.375976,1089.3
1687989241.385671,1092.4
1687989241.395906,1065.2
1687989241.406259,1084.5
1687989241.415924,1105.1000000000001
1687989241.426211,1121.0
1687989241.435871,1086.8
1687989241.446187,1090.2
1687989241.455848,1061.5
1687989241.465578,1045.8000000000002
1687989241.475749,1030.9
1687989241.486045,1028.3
1687989241.495818,1026.9
1687989241.506106,1055.8
1687989241.515777,1037.6999999999998
1687989241.526061,1034.4
1687989241.535664,1024.9
1687989241.546033,1030.6
1687989241.5556,1010.1999999999999
1687989241.565996,1026.3
1687989241.575647,1025.4
1687989241.58588,1059.1
1687989241.595651,1072.4
1687989241.605882,1085.7
1687989241.615531,1053.6999999999998
1687989241.6259,1080.6999999999998
1687989241.635487,1057.6
1687989241.64584,1080.7
1687989241.655475,1063.2
1687989241.665785,1076.0
1687989241.675446,1081.8000000000002
1687989241.685802,1088.5
1687989241.695475,1078.9
1687989241.705757,1088.6
1687989241.715904,1066.7
1687989241.725752,1072.5
1687989241.735968,1072.3999999999999
1687989241.745719,1084.4
1687989241.755891,1100.7
1687989241.765722,1136.5
1687989241.775886,1100.6
1687989241.785601,1109.6
1687989241.795825,1101.8000000000002
1687989241.805607,1116.0
1687989241.815737,1095.0
1687989241.825496,1083.7
1687989241.835733,1102.8999999999999
1687989241.845495,1132.6999999999998
1687989241.855651,1094.8
1687989241.865503,1100.2
1687989241.875608,1096.4
1687989241.885436,1104.6
1687989241.895615,1075.1000000000001
1687989241.905468,1084.0
1687989241.915729,1095.7
1687989241.925352,1139.5
1687989241.935541,1109.9
1687989241.945414,1100.2
1687989241.955522,1100.1999999999998
1687989241.96528,1103.1
1687989241.975478,1087.5
1687989241.985251,1089.9
1687989241.99544,1098.5
1687989242.005287,1126.2
1687989242.01539,1097.9
1687989242.025264,1097.0
1687989242.035352,1090.1
1687989242.045748,1096.4
1687989242.055481,1074.8000000000002
1687989242.065128,1086.9
1687989242.075332,1097.5
1687989242.085723,1130.3
1687989242.095314,1110.6
1687989242.105638,1101.7
1687989242.115361,1091.1
1687989242.125551,1098.8
1687989242.135308,1085.9
1687989242.145547,1094.1000000000001
1687989242.155208,1093.7
1687989242.16555,1126.5
1687989242.175298,1100.8
1687989242.185465,1102.9
1687989242.195166,1091.5
1687989242.205511,1095.6
1687989242.215081,1086.5
1687989242.225404,1107.1
1687989242.235085,1097.8999999999999
1687989242.245448,1143.0
1687989242.255005,1135.6
1687989242.265369,1105.5
1687989242.27506,1097.4
1687989242.285298,1104.2
1687989242.294984,1078.6
1687989242.305254,1078.8999999999999
1687989242.314909,1083.4
1687989242.325314,1111.8
1687989242.335392,1089.7
1687989242.345262,1098.1
1687989242.355446,1075.3
1687989242.365208,1085.1
1687989242.375371,1066.6
1687989242.385195,1069.2
1687989242.395346,1068.6
1687989242.405114,1105.8000000000002
1687989242.41528,1105.6
1687989242.425121,1096.2
1687989242.435287,1096.3
1687989242.445024,1107.8000000000002
1687989242.455208,1090.0
1687989242.464998,1094.1
1687989242.475186,1081.9
1687989242.484942,1125.6000000000001
1687989242.495184,1106.0
1687989242.504943,1096.8
1687989242.515252,1094.2
1687989242.524949,1096.8
1687989242.535127,1074.3999999999999
1687989242.544914,1081.9
1687989242.555072,1072.2
1687989242.564889,1112.0
1687989242.575066,1106.3000000000002
1687989242.584847,1091.3
1687989242.595018,1081.6999999999998
1687989242.604812,1091.6
1687989242.61499,1069.2
1687989242.624814,1077.8000000000002
1687989242.63499,1072.2
1687989242.645253,1087.6
1687989242.65491,1089.9
1687989242.665241,1095.1
1687989242.674918,1082.6
1687989242.685249,1090.4
1687989242.694898,1073.9
1687989242.705175,1078.6
1687989242.714808,1060.1999999999998
1687989242.72512,1096.2999999999997
1687989242.734786,1100.9
1687989242.74508,1087.3
1687989242.754762,1066.5
1687989242.765055,1091.6
1687989242.77476,1078.9
1687989242.785051,1082.4
1687989242.79473,1065.8
1687989242.805026,1092.3
1687989242.814756,1100.2
1687989242.824962,1088.2
1687989242.834737,1079.5
1687989242.844935,1098.7
1687989242.854732,1080.1
1687989242.864952,1080.6
1687989242.874573,1063.5
1687989242.884818,1088.4
1687989242.89466,1090.1
1687989242.904779,1097.8999999999999
1687989242.914554,1070.3999999999999
1687989242.924816,1099.4
1687989242.935027,1070.7
1687989242.944826,1053.1000000000001
1687989242.954949,1022.7
1687989242.964689,1030.8999999999999
1687989242.97495,1030.0
1687989242.984659,1043.7
1687989242.994908,1023.3
1687989243.00471,1029.5
1687989243.014891,1026.4
1687989243.024715,1026.2
1687989243.034862,1013.2
1687989243.044577,1021.3
1687989243.054799,1016.8
1687989243.064604,1033.0
1687989243.074763,1041.8
1687989243.084546,1037.1
1687989243.094826,1021.5999999999999
1687989243.104498,1040.9
1687989243.114738,1006.3000000000001
1687989243.124456,1034.4
1687989243.13471,1010.4
1687989243.144432,1035.8000000000002
1687989243.154664,1060.6
1687989243.164459,1083.2
1687989243.174664,1061.9
1687989243.184406,1080.9
1687989243.194542,1060.6999999999998
1687989243.204945,1068.9
1687989243.214529,1064.9
1687989243.224861,1065.4
1687989243.234523,1070.6
1687989243.244342,1093.0
1687989243.254469,1085.9
1687989243.264254,1084.4
1687989243.274431,1066.2
1687989243.284776,1077.5
1687989243.294443,1072.3
1687989243.304741,1082.0
1687989243.314401,1075.2
1687989243.324717,1113.4
1687989243.334392,1106.9
1687989243.344719,1097.3000000000002
1687989243.354314,1085.1
1687989243.364597,1094.8
1687989243.374282,1082.3
1687989243.384601,1091.0
1687989243.394231,1076.4
1687989243.404579,1104.8
1687989243.414235,1101.2
1687989243.424532,1103.7
1687989243.434212,1101.8
1687989243.444496,1102.3
1687989243.454179,1090.5
1687989243.464474,1092.1
1687989243.474151,1075.4
1687989243.484432,1108.6000000000001
1687989243.494075,1110.1999999999998
1687989243.50442,1110.1999999999998
1687989243.514659,1092.2
1687989243.524388,1097.6
1687989243.534532,1081.4
1687989243.544378,1109.6
1687989243.554491,1118.2
1687989243.564261,1136.8
1687989243.574466,1137.8999999999999
1687989243.584238,1154.3
1687989243.594405,1138.3000000000002
1687989243.604216,1151.1000000000001
1687989243.614428,1124.2
1687989243.624238,1133.1
1687989243.634372,1084.4
1687989243.644213,1069.6
1687989243.654385,1010.9000000000001
1687989243.664103,992.0000000000001
1687989243.674297,977.9000000000001
1687989243.684092,972.3
1687989243.694252,960.3999999999999
1687989243.704011,961.6000000000001
1687989243.714216,955.1
1687989243.72396,967.4
1687989243.734174,960.1999999999999
1687989243.743991,961.3
1687989243.754224,958.9000000000001
1687989243.763971,973.7
1687989243.774166,955.9
1687989243.783948,965.3
1687989243.79419,961.2
1687989243.803925,972.1
1687989243.814109,969.3
1687989243.824405,970.1
1687989243.834128,962.0999999999999
1687989243.844378,977.2
1687989243.854024,961.1000000000001
1687989243.864345,961.8
1687989243.874037,956.5999999999999
1687989243.883827,969.1000000000001
1687989243.894027,962.5999999999999
1687989243.904307,976.7
1687989243.914052,964.0
1687989243.924195,970.3
1687989243.93395,959.6
1687989243.944263,971.5999999999999
1687989243.953902,958.5
1687989243.964204,966.8
1687989243.973872,965.1
1687989243.984102,982.6999999999999
1687989243.993834,970.8
1687989244.004049,969.5000000000001
1687989244.013866,968.3000000000001
1687989244.024023,969.8000000000001
1687989244.033747,968.2
1687989244.04403,970.0999999999999
1687989244.053762,955.1999999999999
1687989244.063904,980.2
1687989244.074246,969.8
1687989244.08396,966.4000000000001
1687989244.094135,966.7
1687989244.103972,975.6
1687989244.114115,957.3
1687989244.123954,975.3
1687989244.13408,960.0
1687989244.143891,970.0
1687989244.154046,978.4000000000001
1687989244.163915,976.6
1687989244.173986,959.6000000000001
1687989244.183865,969.5000000000001
1687989244.193948,960.0
1687989244.203769,975.9000000000001
1687989244.213942,958.0
1687989244.223641,963.1
1687989244.233936,970.0
1687989244.243697,987.8000000000001
1687989244.253971,973.3
1687989244.263611,975.5
1687989244.273843,966.2
1687989244.283749,981.6999999999999
1687989244.293812,965.0999999999999
1687989244.303613,978.4000000000001
1687989244.313775,973.7
1687989244.323507,965.7
1687989244.333751,966.7
1687989244.343475,970.5999999999999
1687989244.353707,962.8000000000001
1687989244.363954,971.2
1687989244.373699,959.5000000000001
1687989244.3839,970.6
1687989244.393689,959.4
1687989244.403877,980.4
1687989244.413628,974.6
1687989244.423824,973.9
1687989244.43376,975.8000000000001
1687989244.443799,981.1999999999999
1687989244.453673,963.5
1687989244.463772,980.6
1687989244.473517,965.4000000000001
1687989244.483774,973.1
1687989244.493508,973.7
1687989244.503694,981.0999999999999
1687989244.513439,964.3000000000001
1687989244.523769,975.3000000000001
1687989244.533514,963.9
1687989244.543642,979.5999999999999
1687989244.55341,961.5
1687989244.563716,972.5
1687989244.573392,976.9000000000001
1687989244.583618,973.9
1687989244.593306,962.8
1687989244.603665,970.7
1687989244.613872,962.1
1687989244.623572,975.8
1687989244.633868,967.0
1687989244.643598,966.2
1687989244.653766,973.6
1687989244.663536,976.0999999999999
1687989244.67376,969.1999999999999
1687989244.683528,978.8000000000001
1687989244.693745,967.1
1687989244.703458,975.2
1687989244.71371,959.8000000000001
1687989244.723434,970.0
1687989244.733662,968.2
1687989244.743382,977.5
1687989244.753706,972.6
1687989244.763356,982.4
1687989244.773664,967.8999999999999
1687989244.783314,973.0
1687989244.79354,967.0
1687989244.803219,975.7
1687989244.81351,963.0
1687989244.823193,980.5
1687989244.833474,966.6000000000001
1687989244.843166,975.5
1687989244.853412,969.7
1687989244.8632,976.3
1687989244.873447,961.5
1687989244.883177,974.4
1687989244.893468,958.3999999999999
1687989244.903152,975.4000000000001
1687989244.91338,973.5999999999999
1687989244.923601,977.5
1687989244.933454,966.3
1687989244.943504,978.4000000000001
1687989244.953408,967.8999999999999
1687989244.963557,977.3
1687989244.973246,962.8000000000001
1687989244.983451,966.8000000000001
1687989244.993302,964.5
1687989245.003428,978.5
1687989245.013245,964.8
1687989245.023454,978.3
1687989245.033189,970.2
1687989245.043419,977.8
1687989245.053093,965.9000000000001
1687989245.063383,974.5
1687989245.073119,956.5999999999999
1687989245.083431,971.0999999999999
1687989245.09312,973.1000000000001
1687989245.103331,982.6999999999999
1687989245.113094,968.3000000000001
1687989245.123291,973.1
1687989245.133028,967.4000000000001
1687989245.143221,978.4
1687989245.153449,967.0
1687989245.163195,970.9000000000001
1687989245.173414,979.0
1687989245.183203,986.4
1687989245.193529,974.9000000000001
1687989245.203144,974.5
1687989245.213389,967.3
1687989245.223124,971.5
1687989245.233415,962.7
1687989245.24311,980.2
1687989245.253468,964.5
1687989245.263096,980.9000000000001
1687989245.273356,965.6
1687989245.283034,975.6999999999999
1687989245.293325,972.5
1687989245.302978,976.2
1687989245.313269,968.5999999999999
1687989245.322952,967.3
1687989245.333215,967.8
1687989245.342927,986.1999999999999
1687989245.35322,969.2999999999998
1687989245.362861,984.0
1687989245.373119,971.0
1687989245.382884,969.2
1687989245.393088,955.5
1687989245.402851,975.1000000000001
1687989245.413102,963.7
1687989245.423334,968.4999999999999
1687989245.43311,980.0999999999999
1687989245.44328,979.4
1687989245.453053,959.3
1687989245.463256,974.0
1687989245.472998,969.9999999999999
1687989245.483229,976.2
1687989245.492957,965.8
1687989245.50314,973.3
1687989245.512909,969.4
1687989245.523183,986.7
1687989245.532896,974.9
1687989245.543089,971.5999999999999
1687989245.552898,970.1999999999999
1687989245.56304,977.1
1687989245.572872,966.4000000000001
1687989245.583033,969.0
1687989245.592799,968.6
1687989245.602958,983.0
1687989245.612877,972.4
1687989245.623064,979.5
1687989245.633275,969.6
1687989245.643083,976.4000000000001
1687989245.65318,963.4
1687989245.662939,968.8
1687989245.673146,961.3000000000001
1687989245.682904,974.5999999999999
1687989245.693267,972.1
1687989245.70283,981.6999999999999
1687989245.713116,965.5
1687989245.72288,981.3999999999999
1687989245.733063,964.3
1687989245.742751,975.0
1687989245.75304,965.6
1687989245.762747,973.1
1687989245.773006,969.0000000000001
1687989245.782674,993.3
1687989245.792961,970.8000000000001
1687989245.802706,975.4
1687989245.812915,963.3
1687989245.822655,976.7
1687989245.832939,969.0
1687989245.842618,971.5000000000001
1687989245.852863,963.6000000000001
1687989245.862623,982.0
1687989245.872818,971.8999999999999
1687989245.882534,966.1999999999999
1687989245.892813,971.6
1687989245.902555,971.8
1687989245.912831,961.4
1687989245.922515,974.9000000000001
1687989245.932808,969.5
1687989245.94301,977.2
1687989245.952744,968.8
1687989245.963006,978.1999999999999
1687989245.972765,965.4
1687989245.982941,986.8
1687989245.99276,967.7
1687989246.002899,962.5999999999999
1687989246.012764,955.1
1687989246.022901,972.8
1687989246.032708,967.5
1687989246.04282,978.5999999999999
1687989246.052564,965.7
1687989246.062804,967.4
1687989246.072622,966.6
1687989246.082778,977.4
1687989246.092595,957.1
