1687988537.450108,838.4000000000001
1687988537.459865,843.5
1687988537.470011,839.1999999999999
1687988537.479896,834.1
1687988537.490056,829.8
1687988537.500314,820.8000000000001
1687988537.510002,827.2
1687988537.520335,817.1
1687988537.530033,820.4000000000001
1687988537.540303,811.9
1687988537.549971,811.2
1687988537.56022,803.6
1687988537.569879,809.2
1687988537.580142,786.8
1687988537.589867,790.8
1687988537.600191,798.2
1687988537.609788,797.1
1687988537.62016,791.9
1687988537.62976,792.8000000000001
1687988537.640133,786.7
1687988537.65024,790.7
1687988537.660097,785.8000000000001
1687988537.670217,786.2
1687988537.68005,784.8
1687988537.690189,788.7
1687988537.700069,791.5
1687988537.710136,786.8
1687988537.719982,781.5999999999999
1687988537.730112,793.7
1687988537.739967,786.1
1687988537.750058,788.0
1687988537.759872,783.4000000000001
1687988537.770034,789.5999999999999
1687988537.779844,789.7
1687988537.790008,790.1
1687988537.80037,793.7
1687988537.810125,793.8000000000001
1687988537.820273,780.4000000000001
1687988537.829925,787.5999999999999
1687988537.840249,785.1
1687988537.849925,784.6
1687988537.860228,780.3000000000001
1687988537.869933,787.4
1687988537.880238,789.5
1687988537.889926,794.6
1687988537.900172,790.1
1687988537.909814,782.0
1687988537.920161,777.5
1687988537.929788,784.6999999999999
1687988537.940162,788.4000000000001
1687988537.950306,795.0
1687988537.960093,784.9000000000001
1687988537.970263,792.3
1687988537.980065,789.8000000000001
1687988537.990192,785.4000000000001
1687988538.000053,784.9000000000001
1687988538.010166,796.7
1687988538.020048,789.5
1687988538.030275,795.9000000000001
1687988538.040026,790.5
1687988538.05012,791.9000000000001
1687988538.060408,779.2
1687988538.070083,799.0
1687988538.079869,795.0999999999999
1687988538.090042,784.0
1687988538.100366,780.3000000000001
1687988538.110014,776.5
1687988538.120338,782.5
1687988538.129964,791.9000000000001
1687988538.14027,785.9
1687988538.14995,782.4000000000001
1687988538.160338,779.2
1687988538.169948,791.0
1687988538.180314,790.0
1687988538.18995,798.5
1687988538.200258,790.7
1687988538.210382,778.8000000000001
1687988538.220175,783.7
1687988538.23038,792.9
1687988538.24019,791.0999999999999
1687988538.250303,791.4
1687988538.260173,775.8000000000001
1687988538.270276,787.7
1687988538.280121,782.0
1687988538.290223,786.5999999999999
1687988538.30013,789.2
1687988538.310348,785.8999999999999
1687988538.320054,787.9000000000001
1687988538.330174,794.7
1687988538.340066,787.4
1687988538.350217,789.2
1687988538.360064,784.6
1687988538.370121,786.4
1687988538.38048,785.0
1687988538.390069,792.4
1687988538.400383,791.9000000000001
1687988538.410044,786.5999999999999
1687988538.42038,786.3
1687988538.430017,783.5999999999999
1687988538.440382,791.3000000000001
1687988538.450125,785.9000000000001
1687988538.460332,779.5
1687988538.469961,796.7
1687988538.480269,792.3000000000001
1687988538.489928,789.0999999999999
1687988538.500286,784.9000000000001
1687988538.510402,786.5
1687988538.520189,794.2
1687988538.530461,792.7
1687988538.540216,792.7
1687988538.550328,784.5
1687988538.560112,779.2
1687988538.570299,797.5
1687988538.580084,787.5
1687988538.590286,788.5
1687988538.600118,787.5
1687988538.610249,790.6
1687988538.620518,777.4
1687988538.630194,787.1
1687988538.640598,795.3000000000001
1687988538.650144,797.0
1687988538.660448,783.3000000000001
1687988538.670148,782.2
1687988538.680492,792.8
1687988538.690122,792.3
1687988538.700499,791.8
1687988538.710112,796.5999999999999
1687988538.720472,787.9999999999999
1687988538.730043,782.0
1687988538.740444,778.5999999999999
1687988538.75006,788.9000000000001
1687988538.760353,790.4
1687988538.769966,787.2
1687988538.780367,782.0999999999999
1687988538.790573,784.9
1687988538.800288,785.0
1687988538.810497,782.5
1687988538.820288,786.1
1687988538.830452,796.2
1687988538.84029,793.0999999999999
1687988538.850407,784.0999999999999
1687988538.860232,784.1
1687988538.870375,788.4000000000001
1687988538.880188,781.0
1687988538.890377,790.0999999999999
1687988538.90015,787.5
1687988538.910298,784.1
1687988538.92058,786.8
1687988538.930291,793.7
1687988538.940554,789.0
1687988538.950199,785.6
1687988538.960564,776.1999999999999
1687988538.970172,785.9000000000001
1687988538.980573,792.0999999999999
1687988538.990255,782.8
1687988539.000464,777.6
1687988539.010093,784.7
1687988539.020522,775.5
1687988539.030103,782.6
1687988539.040377,786.9000000000001
1687988539.050042,778.1
1687988539.060441,785.1999999999999
1687988539.070635,791.8
1687988539.080364,788.1
1687988539.090548,792.6
1687988539.100338,788.1999999999999
1687988539.110516,785.6
1687988539.120275,788.7
1687988539.130482,792.4999999999999
1687988539.140321,782.8
1687988539.150454,783.9000000000001
1687988539.160221,783.1
1687988539.170401,787.6999999999999
1687988539.18023,781.6999999999999
1687988539.190375,783.5999999999999
1687988539.200727,780.3000000000001
1687988539.210366,789.7
1687988539.220182,790.1
1687988539.230299,787.0
1687988539.240604,783.0999999999999
1687988539.250251,793.9
1687988539.26051,784.3999999999999
1687988539.27023,780.8
1687988539.280639,783.4000000000001
1687988539.290177,791.8
1687988539.300502,787.4
1687988539.310124,779.1999999999999
1687988539.320436,787.1
1687988539.330126,787.3
1687988539.340436,782.2
1687988539.350116,788.5
1687988539.360411,783.1000000000001
1687988539.37011,792.3
1687988539.380388,783.0
1687988539.390544,777.5
1687988539.400366,776.9
1687988539.410518,789.8
1687988539.420314,787.0
1687988539.430455,782.5
1687988539.440287,783.5
1687988539.450525,790.4000000000001
1687988539.460285,778.8
1687988539.470402,781.3000000000001
1687988539.480229,782.9000000000001
1687988539.490403,774.1
1687988539.500722,789.1
1687988539.510332,787.3
1687988539.520742,786.5
1687988539.530281,792.0
1687988539.540666,784.8999999999999
1687988539.550253,785.3000000000001
1687988539.560667,783.8000000000001
1687988539.570254,786.3
1687988539.580585,785.5
1687988539.59023,783.8
1687988539.600556,778.6999999999999
1687988539.610179,784.5
1687988539.620556,778.9999999999999
1687988539.630643,792.5999999999999
1687988539.640545,790.9
1687988539.650754,794.6999999999999
1687988539.660494,783.7
1687988539.670649,774.7
1687988539.680481,774.4000000000001
1687988539.690539,786.0999999999999
1687988539.700408,777.9
1687988539.710547,783.8
1687988539.720414,783.4000000000001
1687988539.730522,782.1
1687988539.740384,782.0
1687988539.750463,785.3
1687988539.760314,785.0
1687988539.770436,783.9
