1687989026.812275,816.3000000000001
1687989026.82253,802.5
1687989026.832248,817.8
1687989026.842467,832.2
1687989026.852217,914.7
1687989026.862475,966.1000000000001
1687989026.872218,1027.5
1687989026.882448,1053.4
1687989026.892181,1066.9
1687989026.902375,1071.4
1687989026.912059,1089.6
1687989026.922339,1083.5
1687989026.93205,1104.5
1687989026.942321,1100.4
1687989026.952057,1108.2
1687989026.962263,1096.2
1687989026.97203,1113.5
1687989026.982268,1111.0
1687989026.991957,1119.5
1687989027.002189,1109.6
1687989027.01195,1108.9
1687989027.022264,1087.4
1687989027.032385,1127.2
1687989027.042183,1104.0
1687989027.052456,1114.4
1687989027.062323,1102.5
1687989027.072414,1106.3
1687989027.08211,1107.8
1687989027.092352,1121.8
1687989027.102056,1110.1
1687989027.112302,1106.7
1687989027.122063,1089.0
1687989027.132229,1111.2
1687989027.14203,1098.6
1687989027.152204,1110.3
1687989027.161964,1097.7
1687989027.172211,1110.1
1687989027.181983,1095.0
1687989027.192223,1108.9
1687989027.201928,1091.8
1687989027.212222,1090.1
1687989027.221914,1090.6000000000001
1687989027.232133,1104.6999999999998
1687989027.241871,1105.0
1687989027.252081,1127.7
1687989027.261827,1108.3
1687989027.272057,1129.8
1687989027.281735,1105.9
1687989027.292006,1128.0
1687989027.30227,1116.5
1687989027.312007,1122.9
1687989027.322255,1123.0
1687989027.331907,1119.0
1687989027.342229,1105.5
1687989027.351882,1128.5
1687989027.362227,1103.6999999999998
1687989027.371846,1117.3999999999999
1687989027.38223,1103.9
1687989027.391876,1097.7
1687989027.402097,1108.9
1687989027.411874,1117.1000000000001
1687989027.422123,1091.3000000000002
1687989027.431753,1115.8
1687989027.442057,1095.4
1687989027.451795,1113.3999999999999
1687989027.461989,1111.6
1687989027.471706,1111.9
1687989027.481967,1109.6
1687989027.491782,1111.1
1687989027.501919,1099.7
1687989027.51164,1129.9
1687989027.521933,1100.5
1687989027.53173,1115.6
1687989027.541848,1098.2
1687989027.551574,1116.1
1687989027.561824,1107.7
1687989027.572042,1112.1
1687989027.581799,1100.8999999999999
1687989027.591494,1111.1
1687989027.601754,1090.6000000000001
1687989027.61196,1107.4
1687989027.621734,1097.8000000000002
1687989027.631934,1103.3000000000002
1687989027.641686,1098.8
1687989027.651952,1104.3000000000002
1687989027.661639,1102.0
1687989027.67186,1120.3
1687989027.681647,1093.9
1687989027.691863,1089.5
1687989027.701642,1060.6999999999998
1687989027.711834,1052.3999999999999
1687989027.721583,1053.6
1687989027.731849,1053.6000000000001
1687989027.741572,1025.8
1687989027.751756,1034.4
1687989027.761512,1022.3
1687989027.771755,1036.3
1687989027.781438,1043.8
1687989027.79171,1043.6
1687989027.80147,1027.5
1687989027.811679,1044.1
1687989027.8214,1028.1000000000001
1687989027.831601,1045.0
1687989027.841952,1042.6
1687989027.8516,1029.1
1687989027.861863,1036.6
1687989027.871576,1068.3
1687989027.881852,1051.6
1687989027.891548,1084.0
1687989027.901828,1084.4
1687989027.911546,1105.0
1687989027.921811,1085.1
1687989027.931472,1081.8999999999999
1687989027.941744,1071.1
1687989027.951495,1099.3999999999999
1687989027.961708,1084.1
1687989027.971396,1080.6
1687989027.981689,1080.8000000000002
1687989027.991365,1083.8000000000002
1687989028.00162,1082.8
1687989028.011342,1092.7
1687989028.021659,1079.0
1687989028.031337,1109.5
1687989028.041582,1098.3
1687989028.051274,1109.6
1687989028.061534,1107.9
1687989028.071317,1113.1
1687989028.0816,1099.5
1687989028.091273,1102.8
1687989028.101494,1087.1
1687989028.111696,1121.1
1687989028.121453,1100.6999999999998
1687989028.131712,1102.1
1687989028.141536,1107.6999999999998
1687989028.151627,1111.1000000000001
1687989028.161427,1100.4
1687989028.17165,1121.0
1687989028.181349,1095.8
1687989028.191598,1110.8
1687989028.201343,1097.4
1687989028.211551,1102.5
1687989028.221267,1120.6
1687989028.231542,1124.8999999999999
1687989028.241286,1114.0
1687989028.251448,1132.0
1687989028.261281,1110.0
1687989028.271449,1146.4
1687989028.281318,1121.8
1687989028.291424,1123.6
1687989028.301316,1118.6
1687989028.311372,1120.8
1687989028.321277,1118.9
1687989028.331345,1127.5
1687989028.3416,1101.3
1687989028.351332,1128.0
1687989028.361545,1103.2
1687989028.371281,1103.6999999999998
1687989028.381567,1105.6
1687989028.39125,1109.1
1687989028.401544,1101.1000000000001
1687989028.411214,1113.7
1687989028.421472,1101.7
1687989028.431262,1116.3
1687989028.441464,1092.4
1687989028.451185,1095.5
1687989028.461415,1084.8000000000002
1687989028.471258,1097.4
1687989028.481355,1111.4
1687989028.491124,1110.7999999999997
1687989028.501372,1081.0
1687989028.51105,1107.9
1687989028.521342,1081.2
1687989028.531022,1114.1
1687989028.541276,1113.3
1687989028.550971,1106.3000000000002
1687989028.561285,1095.1
1687989028.570968,1104.6
1687989028.581264,1117.1000000000001
1687989028.590917,1141.1
1687989028.601313,1131.1
1687989028.610923,1160.9
1687989028.621208,1145.5
1687989028.63137,1118.9
1687989028.641097,1063.3
1687989028.651345,1031.3999999999999
1687989028.66111,989.0
1687989028.671322,971.0999999999999
1687989028.68108,960.9000000000001
1687989028.691318,965.5
1687989028.701082,951.0
1687989028.711291,947.0999999999999
1687989028.721057,939.9
1687989028.731258,954.5
1687989028.741026,943.0999999999999
1687989028.751196,945.2
1687989028.760984,938.6
1687989028.771186,957.5
1687989028.780906,953.9
1687989028.791191,966.8
1687989028.800893,949.0
1687989028.811236,957.1
1687989028.820954,948.3
1687989028.831075,953.6
1687989028.840893,945.3
1687989028.85106,961.0
1687989028.860777,959.0
1687989028.871007,968.8000000000001
1687989028.88082,960.5
1687989028.89094,966.0
1687989028.901274,948.0
1687989028.911014,963.5000000000001
1687989028.921258,951.0
1687989028.930899,971.9
1687989028.941294,952.9000000000001
1687989028.950865,956.3
1687989028.961196,951.2
1687989028.970938,947.7
1687989028.981203,951.5
1687989028.990817,954.9000000000001
1687989029.001203,955.7
1687989029.010764,966.6
1687989029.02109,948.6999999999999
1687989029.030715,966.9999999999999
1687989029.040993,954.0
1687989029.050687,966.3
1687989029.06104,947.9000000000001
1687989029.070749,959.1
1687989029.080969,958.1
1687989029.09068,963.5
1687989029.100923,967.2
1687989029.110611,971.3
1687989029.120927,954.3000000000001
1687989029.13112,961.5
1687989029.140917,951.8
1687989029.151079,961.7
1687989029.160883,960.6
1687989029.170509,962.5000000000001
1687989029.180839,956.8000000000001
1687989029.191036,964.1999999999999
1687989029.200829,949.8000000000001
1687989029.210948,955.5
1687989029.220814,953.5
1687989029.231052,970.1
1687989029.240745,963.0
1687989029.250939,965.9
1687989029.260732,958.3
1687989029.270866,959.6
1687989029.280632,949.0
1687989029.290888,963.4
1687989029.300654,960.8
1687989029.310862,969.4
1687989029.320573,959.0
1687989029.330846,956.5999999999999
1687989029.340558,952.3000000000001
1687989029.350709,969.9
1687989029.360531,952.5
1687989029.370809,967.9
1687989029.381043,953.3
1687989029.390661,966.5
1687989029.40094,972.8000000000001
1687989029.410678,976.7
1687989029.420963,954.1
1687989029.430657,959.0
1687989029.440934,955.4000000000001
1687989029.45056,969.2
1687989029.46092,957.5
1687989029.470554,965.7
1687989029.480804,963.4
1687989029.490512,966.9
1687989029.500855,953.4
1687989029.51048,968.5
1687989029.520774,953.3000000000001
1687989029.530428,967.3000000000001
1687989029.540789,961.5
1687989029.550484,976.1
1687989029.560786,952.8
1687989029.570375,951.8
1687989029.580735,951.6999999999999
1687989029.590326,944.4
1687989029.600726,947.5
1687989029.610448,958.9
1687989029.620613,963.2
1687989029.63033,972.6
1687989029.640656,959.1
1687989029.650742,972.4000000000001
1687989029.660556,956.2
1687989029.670716,968.4
1687989029.68053,959.5
1687989029.690688,959.9000000000001
1687989029.700483,955.5000000000001
1687989029.710669,975.3000000000001
1687989029.720462,960.4
1687989029.73064,969.3
1687989029.74041,957.0
1687989029.750615,967.3000000000001
1687989029.760446,961.7
1687989029.770558,972.4000000000001
1687989029.780416,963.6
1687989029.790563,976.8
1687989029.800337,945.2
1687989029.810554,961.6
1687989029.820308,953.8999999999999
1687989029.830549,956.3
1687989029.840314,951.5
1687989029.850454,967.7
1687989029.860283,957.5
1687989029.870471,968.2
1687989029.88024,963.5
1687989029.890378,972.5999999999999
1687989029.900663,951.2
1687989029.911023,965.5
1687989029.920132,957.0
1687989029.93035,966.2
1687989029.94066,948.2
1687989029.950291,951.4
1687989029.960136,958.9
1687989029.970266,969.0999999999999
1687989029.980607,955.5
1687989029.990252,964.2
1687989030.000591,955.8
1687989030.010257,962.9
1687989030.020565,954.2
1687989030.030212,962.0999999999999
1687989030.040472,953.7
1687989030.050236,963.3
1687989030.060485,954.7
1687989030.070098,965.6
1687989030.080428,964.4
1687989030.090146,971.9000000000001
1687989030.100388,959.3000000000001
1687989030.110031,964.0999999999999
1687989030.120302,960.1
