1687987971.821754,874.2
1687987971.832084,866.0
1687987971.841753,878.2
1687987971.851931,866.0
1687987971.861726,854.5
1687987971.871935,848.5
1687987971.881745,850.3
1687987971.891853,850.9999999999999
1687987971.902289,863.1
1687987971.911833,843.0
1687987971.922286,849.8
1687987971.931813,831.0
1687987971.942182,837.0999999999999
1687987971.951755,829.5
1687987971.962074,829.1000000000001
1687987971.971751,830.2
1687987971.982126,825.3
1687987971.991754,829.1
1687987972.002089,821.7
1687987972.012178,817.7
1687987972.021962,819.6
1687987972.03162,812.5000000000001
1687987972.042004,821.5999999999999
1687987972.052154,810.1
1687987972.061986,813.3
1687987972.071573,813.2
1687987972.081932,807.0999999999999
1687987972.092077,814.8000000000001
1687987972.101865,821.5999999999999
1687987972.112088,804.2
1687987972.121879,807.9000000000001
1687987972.132036,806.5
1687987972.141833,810.2
1687987972.152006,812.9
1687987972.161762,827.6999999999999
1687987972.171956,813.5999999999999
1687987972.182288,806.3
1687987972.191972,810.8
1687987972.202303,817.5
1687987972.211917,810.7
1687987972.222241,808.7
1687987972.231885,817.3
1687987972.242243,815.1
1687987972.251852,809.0
1687987972.26214,825.5
1687987972.271913,813.3
1687987972.282152,813.9
1687987972.291867,814.9
1687987972.302094,813.4
1687987972.312254,816.5999999999999
1687987972.322049,813.6
1687987972.332296,809.9
1687987972.342048,814.5
1687987972.352152,817.6
1687987972.362009,820.0999999999999
1687987972.37225,816.6
1687987972.381964,817.7
1687987972.392067,817.5
1687987972.401928,817.5
1687987972.412126,819.5
1687987972.421942,822.6
1687987972.432044,812.2
1687987972.44185,809.7
1687987972.451991,809.4000000000001
1687987972.461806,810.3
1687987972.471965,795.3
1687987972.482307,807.2
1687987972.491995,807.4000000000001
1687987972.502294,809.1
1687987972.511926,805.3
1687987972.522252,801.5
1687987972.531906,803.0999999999999
1687987972.542261,802.9000000000001
1687987972.551811,804.1
1687987972.562173,801.8
1687987972.571784,805.0999999999999
1687987972.582136,811.1999999999999
1687987972.591846,803.5999999999999
1687987972.602138,802.4
1687987972.612284,799.0
1687987972.622079,804.6
1687987972.632293,799.4999999999999
1687987972.642062,808.4999999999999
1687987972.652244,802.9000000000001
1687987972.662045,809.7
1687987972.672246,805.6
1687987972.681974,806.3
1687987972.692203,794.7
1687987972.701951,806.8
1687987972.712234,800.4
1687987972.721932,817.5
1687987972.732088,803.0
1687987972.741952,797.1
1687987972.752062,797.3
1687987972.761836,798.8
1687987972.772036,811.0999999999999
1687987972.781792,809.9
1687987972.79199,806.1000000000001
1687987972.802306,811.8
1687987972.812002,803.9000000000001
1687987972.822285,807.9000000000001
1687987972.831932,797.1
1687987972.842248,791.0
1687987972.851906,797.5999999999999
1687987972.862277,808.9
1687987972.871898,808.5999999999999
1687987972.882211,808.2
1687987972.891872,798.3
1687987972.902168,802.0
1687987972.911819,804.7
1687987972.922087,814.9
1687987972.932289,801.8000000000001
1687987972.942098,801.8000000000001
1687987972.952316,803.4000000000001
1687987972.961991,797.4
1687987972.972298,813.1999999999999
1687987972.982029,819.5000000000001
1687987972.992201,806.3000000000001
1687987973.00194,799.5
1687987973.012286,796.4
1687987973.021968,807.6
1687987973.032235,803.4
1687987973.041944,805.1
1687987973.052125,795.8
1687987973.061883,801.9000000000001
1687987973.07208,799.8000000000001
1687987973.081834,811.6
1687987973.09207,802.8
1687987973.10184,796.3000000000001
1687987973.11203,795.8000000000001
1687987973.122291,801.0999999999999
1687987973.131961,806.0
1687987973.142278,795.8
1687987973.15195,797.0
1687987973.162304,799.5
1687987973.171915,797.9
1687987973.182253,802.0
1687987973.19184,795.7
1687987973.20225,799.0
1687987973.211865,801.5
1687987973.222152,806.0
1687987973.232337,797.5999999999999
1687987973.242172,801.9000000000001
1687987973.252301,804.6
1687987973.262133,806.0999999999999
1687987973.272287,800.8
1687987973.281994,804.6
1687987973.29222,798.7
1687987973.30208,804.7
1687987973.312297,791.4
1687987973.322025,799.1
1687987973.332231,798.5
1687987973.341955,799.3000000000001
1687987973.352265,799.0999999999999
1687987973.361924,804.2
1687987973.372109,802.1
1687987973.382415,797.8
1687987973.392126,792.7
1687987973.402355,804.0999999999999
1687987973.412096,800.5
1687987973.422348,803.1
1687987973.432102,794.5
1687987973.442348,798.5999999999999
1687987973.452044,794.0
1687987973.462298,806.9
1687987973.47194,802.5999999999999
1687987973.482311,802.5
1687987973.492001,792.5999999999999
1687987973.50231,796.3
1687987973.511986,799.1999999999999
1687987973.522161,809.0
1687987973.532452,801.8999999999999
1687987973.542136,799.2
1687987973.552314,803.0
1687987973.562083,805.6
1687987973.57232,798.3
1687987973.582095,804.6999999999999
1687987973.592265,799.1000000000001
1687987973.602031,801.9
1687987973.61224,804.5999999999999
1687987973.622052,804.8
1687987973.632292,800.5
1687987973.641953,794.8
1687987973.652312,790.2
1687987973.661928,806.3
1687987973.672225,793.5999999999999
1687987973.681953,799.9
1687987973.692107,796.8000000000001
1687987973.702453,801.4
1687987973.712164,790.7
1687987973.722375,792.1
1687987973.732016,803.1
1687987973.742346,800.5000000000001
1687987973.751992,794.7
1687987973.762278,794.9
1687987973.771958,795.8
1687987973.782287,790.3
1687987973.791959,788.4
1687987973.802254,794.4
1687987973.811859,800.8
1687987973.822256,801.6
1687987973.832323,794.6
1687987973.842142,800.7
1687987973.852383,793.5
1687987973.862184,795.0
1687987973.872332,794.2
1687987973.882131,802.5999999999999
1687987973.892332,799.3000000000001
1687987973.902106,811.0
1687987973.912279,795.5
1687987973.922053,792.0
1687987973.932256,795.9000000000001
1687987973.942028,800.8
1687987973.952228,800.9
1687987973.962004,804.0999999999999
1687987973.972224,793.5
1687987973.982537,804.0999999999999
1687987973.992215,801.8
1687987974.00243,797.4000000000001
1687987974.012113,791.5
1687987974.022447,797.4
1687987974.032122,802.1
1687987974.042366,803.6999999999999
1687987974.052046,802.2
1687987974.062363,806.5
1687987974.072035,796.7
1687987974.082321,797.3
1687987974.091981,799.4
1687987974.10231,799.8
1687987974.111974,790.1
1687987974.122298,797.0
1687987974.132442,796.7
1687987974.142259,802.7
1687987974.15241,799.1
1687987974.162182,799.9000000000001
1687987974.172393,793.5
1687987974.182179,793.3000000000001
1687987974.192364,788.4
1687987974.202129,796.3999999999999
1687987974.212339,797.8000000000001
1687987974.222052,800.0
1687987974.232256,793.1000000000001
1687987974.241975,795.3000000000001
1687987974.252242,796.9
1687987974.262014,799.1
1687987974.272212,796.6
1687987974.282528,803.0
1687987974.29221,797.7
1687987974.302531,805.8000000000001
1687987974.312212,789.7
1687987974.32245,791.0
1687987974.332144,795.8
1687987974.342436,795.7
1687987974.352086,799.2
1687987974.362365,796.6999999999999
1687987974.372048,792.6
1687987974.382328,793.4
1687987974.392038,798.9999999999999
1687987974.402244,803.0
1687987974.412521,793.0999999999999
1687987974.4223,791.0
1687987974.432497,795.4999999999999
1687987974.442216,795.2
1687987974.452449,800.9000000000001
1687987974.46225,799.2
1687987974.47242,783.5
1687987974.482194,797.9999999999999
1687987974.492388,792.6
1687987974.5022,793.8
1687987974.512362,790.0
1687987974.522135,800.4
1687987974.532336,792.4
1687987974.542082,780.0
1687987974.552283,789.3
1687987974.562052,795.7
1687987974.572258,788.0999999999999
1687987974.582061,788.6000000000001
1687987974.592291,783.4000000000001
1687987974.602532,789.8999999999999
1687987974.612229,789.4
