1687988379.151701,805.9000000000001
1687988379.16151,804.0999999999999
1687988379.171677,810.8
1687988379.181474,809.4
1687988379.191638,842.0
1687988379.201447,927.4000000000001
1687988379.211634,994.8
1687988379.221401,1003.0
1687988379.231587,1038.7
1687988379.241405,1037.4
1687988379.251586,1065.2
1687988379.261352,1056.4
1687988379.271521,1082.2
1687988379.281258,1071.4
1687988379.291517,1095.1
1687988379.301264,1095.6
1687988379.31146,1096.6000000000001
1687988379.321755,1100.7
1687988379.331386,1117.3000000000002
1687988379.341735,1104.2
1687988379.351396,1127.8999999999999
1687988379.361686,1104.3000000000002
1687988379.371338,1112.3
1687988379.381688,1091.2
1687988379.391336,1086.9
1687988379.401605,1053.7
1687988379.411285,1049.9
1687988379.421609,1028.7
1687988379.431269,1038.7
1687988379.441615,1027.1
1687988379.451243,1033.7
1687988379.461485,1024.7
1687988379.471262,1037.4
1687988379.481476,1024.8999999999999
1687988379.491162,1054.2
1687988379.501509,1043.0
1687988379.511136,1043.2
1687988379.521487,1028.5
1687988379.531633,1033.6999999999998
1687988379.541433,1025.7
1687988379.551595,1042.2
1687988379.561385,1031.0
1687988379.571545,1041.4
1687988379.581353,1035.8000000000002
1687988379.591603,1048.1999999999998
1687988379.601327,1082.1
1687988379.611495,1061.6
1687988379.621335,991.4999999999999
1687988379.631483,981.3
1687988379.641275,957.4
1687988379.651432,948.7
1687988379.661255,927.4000000000001
1687988379.671489,928.8000000000001
1687988379.681147,930.5
1687988379.691341,941.4000000000001
1687988379.701199,926.5
1687988379.711308,937.6
1687988379.721688,919.8
1687988379.731297,933.5
1687988379.741556,927.0
1687988379.751235,926.3
1687988379.761515,921.0999999999999
1687988379.771198,941.3
1687988379.781568,927.3
1687988379.791163,923.5999999999999
1687988379.801565,922.8
1687988379.811181,929.4
1687988379.821492,916.9000000000001
1687988379.83116,936.7
1687988379.84146,930.9
1687988379.851107,942.7
1687988379.861378,930.9
1687988379.87111,937.3
1687988379.881382,925.3
1687988379.891068,932.5999999999999
1687988379.901349,932.4000000000001
1687988379.911046,939.8
1687988379.921284,931.7
1687988379.931499,932.9
1687988379.941295,917.0
