1687989791.384248,803.1
1687989791.394352,806.8
1687989791.404183,804.6
1687989791.414334,800.8
1687989791.42415,800.5999999999999
1687989791.434252,815.9
1687989791.444609,814.5999999999999
1687989791.454252,821.3
1687989791.464572,814.4
1687989791.474294,814.0
1687989791.484469,805.0
1687989791.494241,810.0
1687989791.504539,807.6
1687989791.514193,814.0
1687989791.524488,811.3
1687989791.534654,813.0
1687989791.544455,808.7
1687989791.554659,812.8000000000001
1687989791.564403,815.0
1687989791.574623,814.5999999999999
1687989791.584343,807.7
1687989791.594624,806.6
1687989791.604846,806.1
1687989791.614516,813.0
1687989791.624794,807.9
1687989791.634488,806.9
1687989791.644758,803.9000000000001
1687989791.654474,810.3
1687989791.664766,811.9
1687989791.674399,815.7
1687989791.684691,805.6
1687989791.694382,802.3
1687989791.704686,802.4000000000001
1687989791.714845,813.5999999999999
1687989791.724687,803.6
1687989791.734857,808.3
1687989791.744573,804.5999999999999
1687989791.754844,807.5999999999999
1687989791.765077,805.5999999999999
1687989791.774808,808.0999999999999
1687989791.785042,793.9999999999999
1687989791.794766,804.7
1687989791.805072,814.7
1687989791.814732,806.3000000000001
1687989791.825032,800.1
1687989791.834718,811.2
1687989791.845029,800.8
1687989791.85518,820.0999999999999
1687989791.864982,809.4000000000001
1687989791.875135,797.3
1687989791.884977,802.5
1687989791.895119,808.6
1687989791.904923,800.9
1687989791.91514,811.0999999999999
1687989791.924862,806.2
1687989791.935095,794.8
1687989791.945333,799.7
1687989791.955054,810.7
1687989791.965298,791.6
1687989791.975012,809.8
1687989791.985283,799.4000000000001
1687989791.994968,813.9
1687989792.005252,800.3
1687989792.015469,801.0000000000001
1687989792.025194,806.4
1687989792.035339,805.6
1687989792.045163,800.4999999999999
1687989792.055331,804.8000000000001
1687989792.065142,802.6000000000001
1687989792.075304,810.1999999999999
1687989792.08507,807.1
1687989792.095343,809.1
1687989792.105604,806.4999999999999
1687989792.115254,806.1999999999999
1687989792.125525,816.5
1687989792.135263,806.7
1687989792.145536,807.4
1687989792.155182,809.7
1687989792.165481,806.5
1687989792.175173,811.8
1687989792.185465,810.0999999999999
1687989792.19562,817.2
1687989792.205459,805.4
1687989792.21564,809.2
1687989792.225406,809.8
1687989792.235563,805.6
1687989792.24537,802.4
1687989792.255542,805.4
1687989792.265343,806.0999999999999
1687989792.275542,809.0999999999999
1687989792.285828,811.9
1687989792.295472,807.0
1687989792.305741,800.9
1687989792.315454,802.5999999999999
1687989792.325749,802.3000000000001
1687989792.335386,814.0
1687989792.345748,804.5
1687989792.355938,803.0999999999999
1687989792.365747,806.7
1687989792.375869,809.4
1687989792.385668,811.5999999999999
1687989792.395899,805.4
1687989792.40561,807.9000000000001
1687989792.415779,813.7
1687989792.426061,804.2
1687989792.435775,811.0
1687989792.446092,798.4
1687989792.455764,801.7
1687989792.466075,805.4
1687989792.475739,813.1000000000001
1687989792.486025,801.9000000000001
1687989792.495709,802.5
1687989792.505973,803.9
1687989792.516203,824.6999999999999
1687989792.525935,811.3
1687989792.536126,806.0
1687989792.545884,804.4
1687989792.556041,807.5
1687989792.565839,800.0
1687989792.576031,812.1000000000001
1687989792.585845,806.1
1687989792.59613,809.0
1687989792.606326,798.6
1687989792.615942,814.5999999999999
1687989792.626299,802.4
1687989792.635982,812.4
1687989792.646212,806.9
1687989792.655949,813.0
1687989792.666205,801.3
1687989792.676439,807.3
1687989792.686245,809.5
1687989792.696407,805.1
1687989792.706189,796.8000000000001
1687989792.716431,816.0999999999999
1687989792.726166,805.4
1687989792.736378,808.1999999999999
1687989792.746141,806.1
1687989792.756374,811.8999999999999
1687989792.766117,805.8
1687989792.776334,807.8
1687989792.786597,795.4
1687989792.796219,796.2
1687989792.806529,802.8000000000001
1687989792.816245,804.7
1687989792.826469,808.3
1687989792.836195,803.2
1687989792.846492,803.6999999999999
1687989792.856647,802.6
1687989792.866452,805.3
1687989792.876684,811.9
1687989792.886352,809.3
1687989792.896588,810.9000000000001
1687989792.906298,801.8
1687989792.916546,803.1
1687989792.92689,806.5
1687989792.936575,804.3
1687989792.946796,807.5
1687989792.956495,807.3
1687989792.966794,806.4000000000001
1687989792.976487,803.1
1687989792.986775,803.6999999999999
1687989792.996401,803.4
1687989793.006638,806.7
1687989793.016981,807.9000000000001
1687989793.026727,799.6000000000001
1687989793.036949,799.2
1687989793.046611,807.0
1687989793.05679,801.2
1687989793.066649,809.5
1687989793.076848,807.0
1687989793.087131,803.8
1687989793.096752,811.8000000000001
1687989793.10708,803.0
1687989793.116683,806.3
1687989793.127044,803.5
1687989793.136725,807.6
1687989793.147005,806.8
1687989793.156775,807.9000000000001
1687989793.166969,803.5
1687989793.17716,802.0
1687989793.18692,808.3
1687989793.197136,811.6
1687989793.206841,810.5
1687989793.217045,812.4000000000001
1687989793.226873,810.0
1687989793.23702,805.8
1687989793.247385,799.1999999999999
1687989793.256989,805.4
1687989793.267343,805.6
1687989793.277045,813.9000000000001
1687989793.287314,811.5999999999999
1687989793.296936,798.5
1687989793.307214,799.8000000000001
1687989793.316968,819.8999999999999
1687989793.327233,811.6999999999999
1687989793.337416,807.2
1687989793.347181,809.0
1687989793.357385,812.7
1687989793.367146,813.5
1687989793.377346,810.0
1687989793.387091,787.2
1687989793.397328,804.0
1687989793.407071,805.0
1687989793.417312,819.6
1687989793.427618,802.7
1687989793.437315,805.5999999999999
1687989793.447562,803.9
1687989793.457317,810.0
1687989793.467575,806.2
1687989793.477203,813.8
1687989793.487494,801.3
1687989793.497683,811.8
1687989793.507499,807.1
1687989793.517662,809.0999999999999
1687989793.527441,801.5999999999999
1687989793.537619,807.6999999999999
1687989793.54742,809.0
1687989793.55763,814.1999999999999
1687989793.567387,802.7
1687989793.577557,813.8000000000001
1687989793.587387,804.5
1687989793.597532,811.2
1687989793.607841,807.4
1687989793.617479,809.4000000000001
1687989793.627812,798.5
1687989793.637492,802.6
1687989793.647749,805.0
1687989793.657948,816.4000000000001
1687989793.66776,805.4999999999999
1687989793.67789,813.4
1687989793.687704,806.4
1687989793.697853,811.9000000000001
1687989793.707676,809.6
1687989793.717848,812.1999999999999
1687989793.727653,796.2
1687989793.737821,815.0
1687989793.747562,804.4000000000001
1687989793.757773,807.0
1687989793.767521,805.6
1687989793.777759,811.1
1687989793.788055,808.3000000000001
1687989793.79776,807.1
1687989793.808006,805.9000000000001
1687989793.817627,810.1000000000001
1687989793.827992,805.7
1687989793.83819,808.3
1687989793.84796,806.1000000000001
1687989793.85807,813.6
1687989793.867914,812.8
1687989793.878104,819.0999999999999
1687989793.887892,807.9000000000001
1687989793.898017,799.9000000000001
1687989793.908382,809.9000000000001
1687989793.917993,816.0
1687989793.928376,805.8000000000001
1687989793.937948,804.6
1687989793.948291,798.8
1687989793.95794,801.3
1687989793.96825,806.9000000000001
1687989793.9779,809.6999999999999
1687989793.988253,801.8000000000001
1687989793.998431,804.9999999999999
1687989794.008228,809.8000000000001
1687989794.018405,816.3
1687989794.028139,800.7
1687989794.038409,806.7
1687989794.048126,807.2
1687989794.05826,793.4
1687989794.068124,810.0999999999999
1687989794.078317,807.5999999999999
1687989794.088575,801.0
1687989794.098262,815.2
1687989794.108551,804.0
1687989794.118173,812.5
1687989794.128566,817.8
1687989794.138151,809.0
1687989794.148498,804.8
1687989794.158631,809.4
1687989794.168472,799.4000000000001
1687989794.178614,799.5999999999999
1687989794.18845,801.5
1687989794.198599,812.9000000000001
1687989794.208388,803.1
1687989794.21862,804.2
1687989794.228829,806.0
1687989794.238512,801.0
1687989794.24885,804.1999999999999
1687989794.258476,806.2
1687989794.268778,801.1999999999999
1687989794.278472,811.5
1687989794.288778,808.2
1687989794.298411,808.3
1687989794.308726,804.7
1687989794.318882,811.8000000000001
1687989794.328736,815.0
1687989794.338958,809.0
1687989794.348712,801.3
1687989794.358857,813.3
1687989794.368653,804.4000000000001
1687989794.378798,813.1000000000001
1687989794.389156,798.6999999999999
1687989794.39876,804.0999999999999
1687989794.409111,800.5
1687989794.418707,799.9
1687989794.429039,808.6
1687989794.438716,809.5
1687989794.449044,800.9
1687989794.458701,801.2
1687989794.469022,803.3
1687989794.479263,804.4
1687989794.488966,809.0999999999999
1687989794.499162,808.9
1687989794.508862,809.5
1687989794.519048,803.1
1687989794.528946,802.8000000000001
1687989794.539107,803.6000000000001
1687989794.549409,804.8000000000001
1687989794.559053,805.2
1687989794.56936,809.1000000000001
1687989794.579092,816.0999999999999
1687989794.589409,809.1999999999999
1687989794.599003,804.6
1687989794.609312,807.4000000000001
1687989794.618951,808.1
1687989794.629258,814.3000000000001
1687989794.639436,806.8
1687989794.649263,810.7
1687989794.659438,809.7
1687989794.669188,793.3
1687989794.679386,805.0
1687989794.689136,807.6
1687989794.699352,798.9999999999999
1687989794.709626,799.0000000000001
1687989794.71931,810.2
1687989794.729573,804.9000000000001
1687989794.739305,811.8000000000001
1687989794.749598,813.8
1687989794.759262,816.9
1687989794.769554,798.8000000000001
1687989794.779229,803.8
1687989794.789509,808.0
1687989794.799211,804.3
1687989794.809506,809.1
1687989794.81971,807.6
1687989794.829478,809.8
1687989794.83966,808.9000000000001
1687989794.849455,802.5
1687989794.859613,810.3000000000001
1687989794.869935,803.9
1687989794.879634,801.5000000000001
1687989794.889882,803.0999999999999
1687989794.899598,803.6999999999999
1687989794.909855,808.7
1687989794.919498,802.0999999999999
1687989794.929816,808.1
1687989794.939525,807.0999999999999
1687989794.949763,806.0
1687989794.959936,805.9
1687989794.969672,798.5
1687989794.97991,807.8
1687989794.98971,803.9000000000001
1687989794.999843,810.4000000000001
1687989795.00965,799.7
1687989795.019826,803.6
1687989795.03019,801.9
1687989795.039807,809.7
1687989795.050122,802.8999999999999
1687989795.059811,807.5
1687989795.070108,796.7
1687989795.079744,794.7
1687989795.09009,806.7
1687989795.099711,809.4000000000001
1687989795.110052,806.0
1687989795.120217,811.6
1687989795.129994,811.5999999999999
1687989795.140145,805.0
1687989795.149963,805.2
1687989795.160162,816.3000000000001
1687989795.169946,814.6
1687989795.180144,814.2
1687989795.189931,803.7
1687989795.200084,801.5
1687989795.210386,806.8
1687989795.220057,802.3999999999999
1687989795.230387,794.5
1687989795.240027,803.7
1687989795.250269,808.5
1687989795.259972,813.5
1687989795.270276,808.4
1687989795.280494,808.9
1687989795.290204,798.4000000000001
1687989795.300461,803.5
1687989795.310224,808.2
1687989795.320412,802.3
1687989795.330222,802.0
1687989795.340356,812.1999999999999
1687989795.350195,806.0999999999999
1687989795.360357,817.1
1687989795.370577,815.6
1687989795.380318,817.3999999999999
1687989795.39057,801.2
1687989795.400283,811.2
1687989795.410582,802.4999999999999
1687989795.420196,810.8
1687989795.430536,801.1
1687989795.440709,808.2
1687989795.450523,801.2
1687989795.460706,808.2
1687989795.470514,804.4
1687989795.480712,810.5
1687989795.490367,801.1999999999999
1687989795.50065,805.0
1687989795.510401,806.9000000000001
1687989795.520575,805.9
1687989795.53091,797.7
1687989795.540566,809.0
1687989795.550794,800.3000000000001
1687989795.560497,806.8000000000001
1687989795.57079,811.5999999999999
1687989795.580446,813.3
1687989795.590746,803.3
1687989795.600403,812.1
1687989795.610781,808.6
1687989795.620959,799.4
1687989795.630742,804.1
1687989795.64086,813.6
1687989795.650699,797.0
1687989795.660834,807.6
1687989795.67067,803.7
1687989795.680854,809.1
1687989795.691176,805.9
1687989795.700814,817.9
1687989795.711068,803.4
1687989795.720827,810.5
1687989795.731016,803.4000000000001
1687989795.740759,809.8
1687989795.751054,805.2
1687989795.761235,814.9999999999999
1687989795.770978,804.3
1687989795.78123,802.7
1687989795.790944,796.8000000000001
1687989795.801151,810.8000000000001
1687989795.810894,803.6
1687989795.821145,808.5
1687989795.83093,797.8000000000001
1687989795.841113,800.3000000000001
1687989795.851378,799.2
1687989795.861025,812.8
1687989795.871282,799.1
1687989795.880976,812.0
1687989795.89134,805.3
1687989795.900947,808.3
1687989795.911328,804.3
1687989795.920939,811.6
1687989795.931207,814.7
1687989795.941449,807.1999999999999
1687989795.951234,804.8000000000001
1687989795.961487,807.7
1687989795.971182,806.0
1687989795.981394,805.4
1687989795.991087,804.5000000000001
1687989796.001373,804.5
1687989796.011598,809.4000000000001
1687989796.021305,806.4000000000001
1687989796.031552,797.1999999999999
1687989796.041275,807.3
1687989796.051536,808.1
1687989796.061293,813.8
1687989796.071456,810.2
1687989796.081206,808.2
1687989796.091591,801.0
1687989796.101181,802.5
1687989796.111543,806.4000000000001
1687989796.121769,809.3
1687989796.131452,805.9999999999999
1687989796.14159,802.4000000000001
1687989796.151374,807.5
1687989796.161713,814.4000000000001
1687989796.171913,806.4000000000001
1687989796.181631,815.8
1687989796.191807,812.2
1687989796.201554,804.8000000000001
1687989796.211819,809.1999999999999
1687989796.221592,806.8
1687989796.231779,802.7
1687989796.241434,806.9
1687989796.251794,803.6999999999999
1687989796.262005,811.9
1687989796.271709,805.5
1687989796.281898,805.7
1687989796.291633,799.2
1687989796.301872,801.5999999999999
1687989796.31159,805.3
1687989796.321826,807.9999999999999
1687989796.332088,806.9000000000001
1687989796.341799,808.9000000000001
1687989796.352185,811.8
1687989796.36182,817.3
1687989796.372045,803.5
1687989796.381751,802.7
1687989796.391982,813.1
1687989796.401699,813.9
1687989796.411979,807.3
1687989796.422272,808.3
1687989796.431914,798.1
1687989796.442255,813.4
1687989796.451906,801.8
1687989796.462115,808.6999999999999
1687989796.471863,809.4
1687989796.482097,816.8
1687989796.492335,807.6000000000001
1687989796.502035,811.6
1687989796.51234,805.2
1687989796.522107,810.1
1687989796.532298,798.8999999999999
1687989796.542085,800.4
1687989796.552292,811.0999999999999
1687989796.562018,804.7
1687989796.572208,799.6999999999999
1687989796.582437,789.9
1687989796.592172,806.2
1687989796.602418,811.4000000000001
1687989796.612143,802.2
1687989796.622391,807.4000000000001
1687989796.632226,805.1
1687989796.642462,805.8
1687989796.652702,809.4
1687989796.662356,816.0
1687989796.672595,800.9
1687989796.682398,793.5
1687989796.692554,798.5999999999999
1687989796.702414,808.6000000000001
1687989796.712545,807.0
1687989796.722379,806.6000000000001
1687989796.732514,804.5
1687989796.742715,800.2
1687989796.75244,796.0999999999999
1687989796.76269,810.4
1687989796.772442,797.3000000000001
1687989796.782674,806.0999999999999
1687989796.792894,801.1000000000001
1687989796.802703,804.9000000000001
1687989796.812411,802.3999999999999
1687989796.822701,803.0
1687989796.832345,804.1
1687989796.842675,805.0
1687989796.852766,808.2
1687989796.862562,814.4000000000001
1687989796.872791,796.4
1687989796.882604,801.6000000000001
1687989796.892881,805.6
1687989796.903076,812.7
1687989796.912685,812.4000000000001
1687989796.922993,817.0
1687989796.932679,808.4000000000001
1687989796.942972,815.0
1687989796.952635,802.5
1687989796.962975,813.8
1687989796.972666,802.6
1687989796.982851,800.4
1687989796.992703,795.2
1687989797.002909,811.8
1687989797.013074,809.5
1687989797.022835,809.4000000000001
1687989797.033124,799.8
1687989797.042806,804.4000000000001
1687989797.052944,795.9000000000001
1687989797.063386,811.2
1687989797.072934,807.1
1687989797.083309,810.1999999999999
1687989797.092958,803.7
1687989797.103231,814.9000000000001
1687989797.112903,809.6
1687989797.123166,818.8
1687989797.132949,805.4000000000001
1687989797.143189,813.6
1687989797.152908,817.8
1687989797.163171,819.5000000000001
1687989797.173369,811.5
1687989797.183135,801.0
1687989797.193324,800.8000000000001
1687989797.203064,817.4000000000001
1687989797.213325,814.8000000000001
1687989797.223549,812.7
1687989797.233241,801.3000000000001
1687989797.243519,811.8
1687989797.253198,810.9
1687989797.263518,804.0999999999999
1687989797.273201,803.5999999999999
1687989797.283487,809.0
1687989797.293142,809.7
1687989797.303454,817.0999999999999
1687989797.313639,810.2
1687989797.323396,808.4000000000001
1687989797.333583,797.0
1687989797.343366,806.9
1687989797.353628,809.0
1687989797.363367,814.1
1687989797.373528,808.6999999999999
1687989797.38324,808.8
1687989797.393503,804.9000000000001
1687989797.403744,801.4000000000001
1687989797.413474,802.8
1687989797.423691,807.4
1687989797.433442,805.6
1687989797.443682,804.8
1687989797.453381,805.2
1687989797.463699,805.6
1687989797.473896,802.3
1687989797.4836,806.9
1687989797.493802,804.4000000000001
1687989797.503629,804.4000000000001
1687989797.513779,802.8
1687989797.523549,813.6999999999999
1687989797.533797,803.0
1687989797.543572,808.4000000000001
1687989797.553706,806.4000000000001
1687989797.564041,806.6
1687989797.573704,807.9
1687989797.583962,805.7
1687989797.593662,804.7
1687989797.603958,807.0
1687989797.613647,807.7
1687989797.62396,805.3
1687989797.63414,802.2
1687989797.643957,803.6
1687989797.654122,808.0999999999999
1687989797.663842,808.8000000000001
1687989797.674112,800.2
1687989797.683792,799.6
1687989797.69398,808.6
1687989797.703834,810.7
1687989797.714024,810.5999999999999
1687989797.724332,813.8
1687989797.733949,809.7
1687989797.744252,805.8
1687989797.753954,809.5
1687989797.76426,813.1
1687989797.77398,798.1999999999999
1687989797.784195,809.5
1687989797.794411,800.7
1687989797.804208,806.9000000000001
1687989797.814329,802.9
1687989797.824154,808.0
1687989797.834378,802.9000000000001
1687989797.844119,799.6
1687989797.854338,805.8
1687989797.864093,808.4000000000001
1687989797.874328,807.0
1687989797.884024,813.5000000000001
1687989797.894251,811.9000000000001
1687989797.904542,805.9
1687989797.914222,805.3000000000001
1687989797.924476,816.1
1687989797.934137,797.8
1687989797.944465,797.4000000000001
1687989797.954677,800.3
1687989797.964452,799.6000000000001
1687989797.974603,808.4
1687989797.984418,812.7
1687989797.994603,791.9
1687989798.00439,808.3
1687989798.014528,804.1999999999999
1687989798.024396,804.0
1687989798.034525,803.0
1687989798.044817,808.0999999999999
1687989798.054482,801.7
1687989798.064817,802.4000000000001
1687989798.074482,798.0
1687989798.084731,809.5
1687989798.094372,802.7
1687989798.104758,813.4000000000001
1687989798.114335,808.0
1687989798.124629,809.1
1687989798.134846,802.5
1687989798.144659,801.7
1687989798.154849,806.7
1687989798.164598,812.0
1687989798.174786,796.4000000000001
1687989798.18457,810.6999999999999
1687989798.194786,799.5
1687989798.205048,807.2
1687989798.214788,800.0
1687989798.225053,808.5
1687989798.234711,789.0
1687989798.244989,808.0
1687989798.254702,802.0
1687989798.265002,804.5999999999999
1687989798.274639,798.5
1687989798.284971,810.1
1687989798.295156,802.4000000000001
1687989798.304916,807.0999999999999
1687989798.315093,798.8000000000001
1687989798.324824,806.5000000000001
1687989798.335097,802.9
1687989798.344836,808.4000000000001
1687989798.355051,801.5
1687989798.364809,805.4000000000001
1687989798.374979,800.1000000000001
1687989798.385278,803.7
1687989798.394988,808.9000000000001
1687989798.40532,812.2
1687989798.414895,799.5
1687989798.425227,815.0999999999999
1687989798.434877,798.8
1687989798.445126,798.6000000000001
1687989798.455424,799.9000000000001
1687989798.465174,806.8000000000001
1687989798.475332,804.1
1687989798.485111,804.3
1687989798.495343,799.9
1687989798.50509,807.7
1687989798.515352,803.5000000000001
1687989798.525034,808.3
1687989798.535331,809.9
1687989798.545514,809.5
1687989798.555254,799.1
1687989798.565515,799.1999999999999
1687989798.57513,813.4000000000001
1687989798.585435,811.2
1687989798.595135,804.0
1687989798.605392,805.5999999999999
1687989798.615633,803.3
1687989798.625375,806.5999999999999
1687989798.635591,803.7
1687989798.645421,807.1
1687989798.655582,803.8000000000001
1687989798.665391,807.0
1687989798.675562,810.5999999999999
1687989798.685391,815.5999999999999
1687989798.695503,803.1
1687989798.705825,808.5999999999999
1687989798.71549,809.6
1687989798.725832,805.0999999999999
1687989798.735447,810.8000000000001
1687989798.745802,805.2
1687989798.755392,811.0
1687989798.765674,802.9
1687989798.775877,796.5999999999999
1687989798.785714,814.8000000000001
1687989798.7959,802.7
1687989798.805659,808.0
1687989798.815836,814.2
1687989798.82566,808.5999999999999
1687989798.835822,805.5
1687989798.845611,800.9999999999999
1687989798.855873,805.0
1687989798.865554,811.0
1687989798.875732,806.0
1687989798.886037,804.5
1687989798.895715,805.3
1687989798.905991,811.0
1687989798.915599,804.4
1687989798.925946,809.5
1687989798.936162,807.5
1687989798.945975,805.7
1687989798.956083,805.5
1687989798.965921,806.8000000000001
1687989798.976027,807.7
1687989798.985894,805.1
1687989798.996019,803.6
1687989799.005873,813.4
1687989799.015987,813.8000000000001
1687989799.026332,809.9
1687989799.036039,801.1
1687989799.046248,798.8
1687989799.055911,793.0999999999999
1687989799.066257,803.5
1687989799.07596,802.3000000000001
1687989799.086186,805.3
1687989799.096406,803.9
1687989799.106176,809.5999999999999
1687989799.116347,802.2
1687989799.126107,802.8
1687989799.136294,816.0
1687989799.146127,807.3000000000001
1687989799.156344,795.6
1687989799.166102,803.0
1687989799.176217,804.2
1687989799.186078,810.3
1687989799.196242,800.7
1687989799.206551,804.5
1687989799.216191,799.8
1687989799.226453,812.9
1687989799.236143,808.7
1687989799.246477,810.5
1687989799.256606,798.0
1687989799.266452,809.5
1687989799.276086,804.2
1687989799.286411,806.8
1687989799.296538,798.1999999999999
1687989799.306343,814.0
1687989799.316502,811.5999999999999
1687989799.326343,808.8
1687989799.336559,809.7
1687989799.346843,814.3
1687989799.356459,800.2
1687989799.366813,810.5999999999999
1687989799.376397,796.7
1687989799.386723,811.7
1687989799.396398,807.9
1687989799.406675,805.5999999999999
1687989799.416363,803.7
1687989799.426734,806.8000000000001
1687989799.436841,801.5999999999999
1687989799.446653,806.8
1687989799.456853,801.1
1687989799.466626,813.8
1687989799.476825,804.9
1687989799.48659,803.8000000000001
1687989799.496795,807.2
1687989799.506566,813.5
1687989799.516773,798.2
1687989799.52707,811.1999999999999
1687989799.536722,820.0
1687989799.547044,807.4000000000001
1687989799.556696,802.8000000000001
1687989799.566998,807.2
1687989799.576716,806.8
1687989799.586952,809.4000000000001
1687989799.597137,799.4
1687989799.606926,806.0
1687989799.617113,802.8
1687989799.626878,811.3
1687989799.637086,803.8
1687989799.646846,803.6999999999999
1687989799.65712,810.5
1687989799.666823,806.3999999999999
1687989799.677031,804.7
1687989799.687345,804.0
1687989799.697028,809.3
1687989799.707304,813.0
1687989799.71696,809.0999999999999
1687989799.727249,812.8000000000001
1687989799.736936,803.5
1687989799.747227,813.9
1687989799.757412,807.2
1687989799.767187,807.7
1687989799.777391,808.1
1687989799.78714,813.1999999999999
1687989799.797416,802.9
1687989799.807135,804.1
1687989799.817371,810.6
1687989799.827116,809.3
1687989799.837359,807.0
1687989799.847581,808.7
1687989799.857246,807.5
1687989799.867603,810.1
1687989799.877192,805.3
1687989799.887553,805.5
1687989799.897166,800.4000000000001
1687989799.907499,817.3000000000001
1687989799.917168,806.9
1687989799.927432,807.7
1687989799.937142,807.3000000000001
1687989799.947403,814.4
1687989799.957595,802.2
1687989799.967431,807.5
1687989799.97757,799.0999999999999
1687989799.9874,812.3
1687989799.997553,808.3
1687989800.007865,814.2
1687989800.017491,805.8
1687989800.027812,813.3
1687989800.03742,805.5
1687989800.047717,813.0
1687989800.057439,804.4
1687989800.067726,817.9
1687989800.077466,803.7
1687989800.087717,818.6999999999999
1687989800.097915,804.4000000000001
1687989800.107695,796.2
1687989800.117915,805.6999999999999
1687989800.127611,808.7
1687989800.137832,808.6
1687989800.147583,806.8000000000001
1687989800.157802,800.0999999999999
1687989800.167565,810.0
1687989800.177752,806.2
1687989800.188044,810.8
1687989800.197726,805.8000000000001
1687989800.208045,806.0999999999999
1687989800.217665,806.3
1687989800.228,807.1
1687989800.23776,808.8
1687989800.247918,811.7
1687989800.258262,812.6
1687989800.267945,808.0999999999999
1687989800.2781,813.1999999999999
1687989800.287878,819.5
1687989800.298097,809.5
1687989800.307845,807.5
1687989800.31805,804.0
1687989800.327826,811.0999999999999
1687989800.337955,807.5
1687989800.348259,816.4
1687989800.357944,813.1
1687989800.368274,810.8999999999999
1687989800.377938,808.7
1687989800.388235,811.6
1687989800.397884,810.2
1687989800.408202,803.5999999999999
1687989800.418331,805.3
1687989800.428178,814.2
1687989800.438359,805.9
1687989800.448145,806.8000000000001
1687989800.458316,802.0999999999999
1687989800.468108,812.5
1687989800.478371,808.6999999999999
1687989800.488091,815.9
1687989800.498317,798.9
1687989800.508565,803.9000000000001
1687989800.518223,800.9999999999999
1687989800.528533,820.1000000000001
1687989800.538195,805.1
1687989800.548512,793.3000000000001
1687989800.558172,800.1999999999999
1687989800.568476,804.6
1687989800.578152,803.5
1687989800.588434,813.1999999999999
1687989800.598588,802.1
1687989800.608416,801.7
1687989800.618595,806.6
1687989800.628412,802.7
1687989800.638571,809.4000000000001
1687989800.648323,807.4
1687989800.658464,807.1
1687989800.668351,812.0
1687989800.678545,810.1999999999999
1687989800.688795,814.3
1687989800.698455,808.5
1687989800.708765,806.5999999999999
1687989800.718434,808.5
1687989800.728718,813.4000000000001
1687989800.738422,809.5
1687989800.748616,808.4000000000001
1687989800.758887,798.0
1687989800.768651,806.4000000000001
1687989800.778875,814.0
1687989800.788648,806.3
1687989800.798793,807.0
1687989800.808625,817.5
1687989800.818794,801.3
1687989800.828579,804.3000000000001
1687989800.83874,807.8
1687989800.849086,813.5999999999999
1687989800.858716,810.5
1687989800.869052,811.5
1687989800.878672,804.4
1687989800.88894,799.8
1687989800.89864,807.8
1687989800.908945,808.8
1687989800.918597,800.1000000000001
1687989800.928922,810.6
1687989800.938594,810.9000000000001
1687989800.948881,825.9000000000001
1687989800.959098,809.5999999999999
1687989800.968835,805.4000000000001
1687989800.979017,798.3
1687989800.988774,801.9
1687989800.998962,801.8
1687989801.008815,821.4
1687989801.018936,803.6
1687989801.0293,803.9
1687989801.038909,799.7
1687989801.049214,797.5
1687989801.058922,811.5
1687989801.069158,806.7
1687989801.078847,805.4
