1687990015.480335,782.7
1687990015.490448,785.7
1687990015.500245,783.5
1687990015.51046,789.9
1687990015.520246,832.6000000000001
1687990015.530392,884.0
1687990015.540168,910.6999999999999
1687990015.550338,949.3
1687990015.560611,950.2
1687990015.570302,974.5999999999999
1687990015.580642,971.6
1687990015.590275,977.2
1687990015.600562,978.9
1687990015.610262,996.4
1687990015.620557,988.8
1687990015.630224,1002.0999999999999
1687990015.640595,992.5
1687990015.650186,1010.3
1687990015.660573,1006.4
1687990015.67015,1016.8000000000001
1687990015.680489,999.9
1687990015.69014,1008.6000000000001
1687990015.700454,1012.0999999999999
1687990015.710612,1019.1
1687990015.72044,1008.9000000000001
1687990015.73059,1016.3
1687990015.740376,992.0
1687990015.750518,1017.5
1687990015.76036,1014.3000000000001
1687990015.770512,1010.0
1687990015.780298,1001.5
1687990015.790574,1011.2
1687990015.800876,1018.0999999999999
1687990015.810451,1016.1
1687990015.82082,1007.9
1687990015.830422,1041.4
1687990015.840713,1051.6
1687990015.850529,1068.0
1687990015.860752,1050.2
1687990015.870376,1070.9
1687990015.88067,1063.1
1687990015.89037,1069.2
1687990015.900647,1053.3000000000002
1687990015.91034,1069.6
1687990015.92062,1065.6
1687990015.93032,1073.6
1687990015.940558,1059.4
1687990015.950796,1074.8
1687990015.96056,1066.8999999999999
1687990015.970793,1076.7
1687990015.980535,1061.6
1687990015.990691,1059.6
1687990016.000457,1027.8
1687990016.010668,1036.3
1687990016.020473,1017.6
1687990016.030617,1030.2
1687990016.040911,1020.5
1687990016.050616,1030.8000000000002
1687990016.06091,1015.8
1687990016.0706,1023.8
1687990016.080832,1012.3999999999999
1687990016.090613,1020.7
1687990016.100838,1015.2
1687990016.110519,1030.2
1687990016.120819,1017.4000000000001
1687990016.130482,1013.9000000000001
1687990016.140827,1032.2
1687990016.150955,1059.4
1687990016.160748,1049.9
1687990016.170917,1071.8
1687990016.180737,1057.9
1687990016.190906,1069.0
1687990016.200664,1061.1
1687990016.210846,1079.2
1687990016.220637,1063.1
1687990016.230874,1072.7
1687990016.240585,1063.3000000000002
1687990016.250809,1064.3000000000002
1687990016.261132,1046.6999999999998
1687990016.27078,1049.5
1687990016.280574,1025.6
1687990016.29078,1026.9
1687990016.301071,1023.3
1687990016.310692,1029.5
1687990016.321016,1024.6999999999998
1687990016.330664,1029.7
1687990016.340965,1022.8
1687990016.350638,1037.5
1687990016.36094,1038.1000000000001
1687990016.370589,1054.6000000000001
1687990016.380897,1054.6
1687990016.391076,1072.5
1687990016.400859,1068.3
1687990016.411063,1083.6
1687990016.420818,1066.5
1687990016.43102,1081.6
1687990016.440871,1063.2
1687990016.450991,1080.5
1687990016.460871,1082.6999999999998
1687990016.470969,1085.9
1687990016.480757,1083.6000000000001
1687990016.490942,1089.8999999999999
1687990016.501247,1045.2
1687990016.510952,996.7
1687990016.521174,960.8000000000001
1687990016.530863,967.8000000000001
1687990016.541149,967.5
1687990016.550812,960.5999999999999
1687990016.561104,942.0
1687990016.57078,951.5999999999999
1687990016.581079,942.1999999999999
1687990016.59078,939.5
1687990016.601074,931.7
1687990016.61078,938.1
1687990016.621019,932.9000000000001
1687990016.631242,956.1
1687990016.641057,950.9
1687990016.651198,942.0
1687990016.660957,932.3000000000001
1687990016.671141,954.5999999999999
1687990016.680914,939.5
1687990016.691124,949.5
1687990016.700899,944.8
