1689901546.008182,159.7
1689901546.028089,167.5
1689901546.048066,161.7
1689901546.068213,157.8
1689901546.08817,150.8
1689901546.108092,154.7
1689901546.128082,153.8
1689901546.148004,149.5
1689901546.167994,152.3
1689901546.1881,159.6
1689901546.20811,158.7
1689901546.228087,164.4
1689901546.248002,158.1
1689901546.267997,164.3
1689901546.288168,165.1
1689901546.308112,158.7
1689901546.328076,163.3
1689901546.348069,158.7
1689901546.368015,154.1
1689901546.388006,164.3
1689901546.408065,161.5
1689901546.428074,166.1
1689901546.448043,159.7
1689901546.468005,155.5
1689901546.48796,163.4
1689901546.508048,159.1
1689901546.528058,165.2
1689901546.548048,164.5
1689901546.567997,161.2
1689901546.58798,156.3
1689901546.608112,164.1
1689901546.628058,164.3
1689901546.648193,160.1
1689901546.668088,154.1
1689901546.688146,159.3
1689901546.708018,166.6
1689901546.728254,164.2
1689901546.748067,157.3
1689901546.768089,163.2
1689901546.788123,153.4
1689901546.808023,167.2
1689901546.828103,162.0
1689901546.848119,162.3
1689901546.868099,163.8
1689901546.887981,156.3
1689901546.908024,164.8
1689901546.928138,155.9
1689901546.948177,173.5
1689901546.968149,160.9
1689901546.988023,160.4
1689901547.008017,167.0
1689901547.027958,156.8
1689901547.048176,162.2
1689901547.068119,162.8
1689901547.088169,161.8
1689901547.10803,159.0
1689901547.128029,166.5
1689901547.148114,154.5
1689901547.168132,163.1
1689901547.187984,165.7
1689901547.207999,163.4
1689901547.227972,154.4
1689901547.248076,164.6
1689901547.268104,168.9
1689901547.288099,157.9
1689901547.307984,162.5
1689901547.32797,163.0
1689901547.347974,167.8
1689901547.368186,168.1
1689901547.388162,160.9
1689901547.407997,155.9
1689901547.428112,160.5
1689901547.447992,152.6
1689901547.468092,161.6
1689901547.488122,167.8
1689901547.508151,162.2
1689901547.528003,167.2
1689901547.548024,166.1
1689901547.568101,159.3
1689901547.588025,164.4
1689901547.608104,163.4
1689901547.628051,155.4
1689901547.648009,167.4
1689901547.667935,154.9
1689901547.688173,167.2
1689901547.708057,153.7
1689901547.72808,154.5
1689901547.74804,163.8
1689901547.76793,159.1
1689901547.788108,171.0
1689901547.808059,162.2
1689901547.828044,152.0
1689901547.848088,167.2
1689901547.867986,166.0
1689901547.887936,152.3
1689901547.908,162.9
1689901547.928079,154.8
1689901547.94806,166.6
1689901547.96798,156.2
1689901547.987962,162.2
1689901548.008139,159.3
1689901548.028074,159.2
1689901548.048045,162.5
1689901548.067968,166.5
1689901548.087935,161.3
1689901548.108122,163.0
1689901548.128018,161.1
1689901548.148086,160.8
1689901548.168062,160.5
1689901548.187971,166.3
1689901548.208034,161.0
1689901548.228069,161.9
1689901548.248015,167.9
1689901548.268012,159.6
1689901548.288008,154.0
1689901548.30789,161.4
1689901548.32802,166.0
1689901548.348029,164.6
1689901548.368011,162.0
1689901548.388015,159.0
1689901548.407946,153.1
1689901548.42802,160.8
1689901548.448022,164.2
1689901548.468039,170.6
1689901548.48793,156.8
1689901548.508014,159.4
1689901548.528182,159.5
1689901548.548035,161.9
1689901548.568018,164.1
1689901548.588004,173.3
1689901548.60802,162.8
1689901548.627973,167.7
1689901548.648132,161.5
1689901548.668077,167.4
1689901548.687977,162.7
1689901548.707967,160.8
1689901548.727939,160.8
1689901548.748044,171.1
1689901548.768088,165.5
1689901548.788024,158.4
1689901548.808091,168.6
1689901548.828021,165.3
1689901548.848041,162.9
1689901548.868195,163.8
1689901548.888035,169.2
1689901548.908009,161.8
1689901548.928048,165.7
1689901548.947984,162.3
1689901548.968024,150.3
1689901548.988086,165.7
1689901549.008105,166.2
1689901549.027997,166.7
1689901549.047886,154.4
1689901549.068052,166.7
1689901549.088072,163.3
1689901549.107945,170.0
1689901549.128022,155.1
1689901549.148044,164.2
1689901549.167899,160.9
1689901549.188038,164.2
1689901549.20804,160.4
1689901549.227981,163.5
1689901549.247913,165.9
1689901549.267884,167.5
1689901549.288044,149.8
1689901549.308042,168.2
1689901549.328046,155.7
1689901549.347879,161.3
1689901549.367958,156.0
1689901549.388078,164.4
1689901549.407987,163.4
1689901549.428011,156.8
1689901549.447916,162.3
1689901549.467876,169.0
1689901549.488055,161.6
1689901549.50813,171.0
1689901549.528126,156.1
1689901549.548146,170.4
1689901549.567888,155.9
1689901549.58791,163.7
1689901549.608057,163.9
1689901549.627974,165.7
1689901549.64793,162.4
1689901549.667925,167.6
1689901549.688133,162.6
1689901549.70807,159.3
1689901549.728033,160.5
1689901549.74806,158.7
1689901549.768062,160.1
1689901549.787918,161.4
1689901549.808105,160.7
1689901549.828109,169.4
1689901549.848068,156.7
1689901549.868024,166.4
1689901549.887891,163.5
1689901549.907904,162.8
1689901549.928074,160.7
1689901549.948207,170.3
1689901549.968178,167.8
1689901549.988048,165.0
1689901550.007966,166.0
1689901550.028121,155.8
1689901550.048065,164.5
1689901550.068036,163.7
1689901550.087889,163.3
1689901550.107979,159.1
1689901550.128064,160.4
1689901550.148069,160.9
1689901550.16804,161.0
1689901550.187965,160.1
1689901550.207897,162.8
1689901550.227883,158.2
1689901550.248068,164.7
1689901550.268016,158.0
1689901550.287886,159.7
1689901550.307905,170.1
1689901550.327855,158.8
1689901550.348072,158.7
1689901550.367997,169.3
1689901550.387909,154.7
1689901550.407935,167.8
1689901550.427982,164.6
1689901550.44816,160.9
1689901550.468082,162.6
1689901550.488001,157.0
1689901550.507908,154.2
1689901550.527942,169.3
1689901550.547818,160.5
1689901550.568049,162.3
1689901550.588046,159.7
1689901550.60799,159.0
1689901550.628002,163.2
1689901550.647817,154.1
1689901550.668081,159.5
1689901550.687933,159.0
1689901550.707924,170.2
1689901550.727989,159.9
1689901550.747943,162.6
1689901550.76805,154.0
1689901550.788091,163.1
1689901550.808004,159.6
1689901550.827965,156.4
1689901550.848013,178.3
1689901550.86795,164.2
1689901550.888107,158.6
1689901550.908048,165.2
1689901550.928013,163.1
1689901550.947971,164.5
1689901550.967948,163.4
1689901550.988093,157.3
1689901551.008044,161.4
1689901551.027963,166.7
1689901551.047962,159.8
1689901551.067931,171.1
1689901551.088111,165.2
1689901551.107958,156.0
1689901551.127975,157.6
1689901551.147943,161.2
1689901551.167895,165.0
1689901551.187864,171.0
1689901551.207951,164.6
1689901551.22795,159.0
1689901551.24796,163.3
1689901551.267958,160.5
1689901551.287935,169.0
1689901551.308018,162.3
1689901551.328006,159.4
1689901551.347966,167.1
1689901551.367926,162.3
1689901551.387846,158.7
1689901551.408065,171.2
1689901551.427942,160.6
1689901551.448103,170.5
1689901551.46788,158.2
1689901551.487855,164.0
1689901551.507924,149.5
1689901551.527968,159.9
1689901551.547969,167.3
1689901551.568009,158.2
1689901551.587901,169.0
1689901551.607866,163.1
1689901551.628016,160.4
1689901551.647978,161.7
1689901551.667909,165.4
1689901551.68788,165.8
1689901551.707891,165.4
1689901551.727975,155.6
1689901551.747977,160.4
1689901551.767995,166.6
1689901551.787892,160.4
1689901551.807872,163.4
1689901551.828087,163.8
1689901551.84794,154.4
1689901551.867941,164.5
1689901551.887941,160.8
1689901551.907859,164.5
1689901551.927879,157.1
1689901551.94795,157.9
1689901551.967994,167.2
1689901551.987947,163.1
1689901552.007992,162.3
1689901552.027902,163.2
1689901552.047928,165.9
1689901552.067982,164.4
1689901552.087986,156.1
1689901552.107882,163.0
1689901552.127864,169.3
1689901552.147827,167.6
1689901552.167973,167.4
1689901552.187926,158.3
1689901552.2079,171.1
1689901552.227879,158.9
1689901552.247924,169.2
1689901552.268015,167.6
1689901552.287971,162.3
1689901552.307885,161.5
1689901552.32789,158.8
1689901552.347893,165.3
1689901552.36778,166.7
1689901552.388024,164.1
1689901552.407889,160.8
1689901552.427908,160.3
1689901552.447835,156.4
1689901552.467981,165.2
1689901552.48801,159.6
1689901552.507932,167.8
1689901552.527872,163.8
1689901552.547965,161.9
1689901552.567887,166.6
1689901552.58799,158.9
1689901552.608087,156.8
1689901552.627941,163.2
1689901552.647882,159.3
1689901552.667909,165.4
1689901552.688016,166.6
1689901552.708006,161.1
1689901552.728047,161.2
1689901552.747985,162.5
1689901552.767925,162.8
1689901552.787841,152.7
1689901552.808032,172.4
1689901552.827913,162.8
1689901552.847928,165.8
1689901552.867921,166.4
1689901552.88784,160.4
1689901552.907958,163.6
1689901552.928004,155.2
1689901552.948005,163.9
1689901552.967856,164.2
1689901552.987922,159.3
1689901553.008018,163.3
1689901553.028011,170.0
1689901553.04789,166.0
1689901553.067892,160.5
1689901553.087815,165.6
1689901553.107817,159.6
1689901553.12801,159.7
1689901553.147998,165.3
1689901553.16803,161.1
1689901553.187869,168.0
1689901553.207821,157.6
1689901553.227908,160.6
1689901553.247919,160.4
1689901553.267988,154.6
1689901553.288044,162.3
1689901553.3081,165.9
1689901553.328006,158.4
1689901553.347948,158.8
1689901553.36794,169.0
1689901553.387862,158.2
1689901553.407812,165.7
1689901553.427833,161.2
1689901553.447924,166.0
1689901553.467955,154.6
1689901553.487948,163.1
1689901553.507845,164.1
1689901553.52784,164.6
1689901553.548078,157.4
1689901553.568023,168.8
1689901553.587936,158.2
1689901553.60784,166.8
1689901553.627808,162.4
1689901553.647833,168.7
1689901553.668013,157.0
1689901553.687977,162.8
1689901553.707828,159.1
1689901553.727848,162.9
1689901553.747855,165.0
1689901553.767981,165.6
1689901553.787943,163.3
1689901553.807869,162.5
1689901553.827843,148.2
1689901553.847934,163.7
1689901553.86793,163.2
1689901553.887891,161.0
1689901553.907939,158.3
1689901553.927859,162.1
1689901553.9479,152.3
1689901553.967942,163.2
1689901553.987949,163.6
1689901554.007842,153.4
1689901554.027858,168.7
1689901554.047859,155.3
1689901554.06778,162.3
1689901554.087955,166.9
1689901554.107941,161.4
1689901554.127835,166.8
1689901554.147853,150.3
1689901554.16784,155.2
1689901554.187956,150.0
1689901554.207969,167.4
1689901554.227858,157.8
1689901554.247876,159.7
1689901554.267919,169.0
1689901554.288103,165.8
1689901554.30795,163.0
1689901554.327871,162.9
1689901554.34786,162.0
1689901554.367865,167.5
1689901554.387788,158.2
1689901554.407937,161.8
1689901554.42788,160.7
1689901554.447893,161.8
1689901554.467882,162.0
1689901554.487866,156.0
1689901554.507977,159.8
1689901554.5279,156.5
1689901554.547898,166.2
1689901554.567885,162.1
1689901554.587881,159.2
1689901554.608082,161.9
1689901554.627888,160.9
1689901554.647909,153.3
1689901554.667892,160.7
1689901554.687895,157.9
1689901554.707783,166.6
1689901554.727978,164.2
1689901554.747879,162.2
1689901554.767947,155.0
1689901554.787876,158.7
1689901554.807866,154.9
1689901554.827948,168.1
1689901554.847872,161.7
1689901554.867881,160.1
1689901554.887775,167.3
1689901554.90777,154.2
1689901554.927773,167.1
1689901554.947892,159.6
1689901554.967913,158.4
1689901554.987858,159.8
1689901555.007798,169.9
1689901555.027782,161.5
1689901555.047879,160.4
1689901555.067884,160.9
1689901555.087901,159.5
1689901555.107782,158.5
1689901555.127779,167.0
1689901555.147972,156.9
1689901555.167916,156.1
1689901555.187831,160.9
1689901555.207794,165.5
1689901555.227762,158.8
1689901555.247917,160.9
1689901555.267885,163.7
1689901555.287896,161.9
1689901555.307808,158.9
1689901555.32777,165.3
1689901555.347902,157.6
1689901555.367884,156.4
1689901555.387983,156.2
1689901555.407914,164.6
1689901555.427789,171.4
1689901555.447964,156.3
