1689912677.008262,154.3
1689912677.028384,160.9
1689912677.048445,150.8
1689912677.068428,158.2
1689912677.0883,172.0
1689912677.108306,165.1
1689912677.128315,149.9
1689912677.148487,150.0
1689912677.168445,161.3
1689912677.188444,158.2
1689912677.208261,150.9
1689912677.228347,152.4
1689912677.24844,153.2
1689912677.268359,155.5
1689912677.288415,161.5
1689912677.308291,151.0
1689912677.328253,148.7
1689912677.348257,163.6
1689912677.368441,154.2
1689912677.388391,158.7
1689912677.408295,163.8
1689912677.428372,159.1
1689912677.448313,155.9
1689912677.468458,158.4
1689912677.488407,151.3
1689912677.508288,156.3
1689912677.528271,147.6
1689912677.54833,152.0
1689912677.568405,146.8
1689912677.588454,156.5
1689912677.608463,160.3
1689912677.6283,161.9
1689912677.648269,164.9
1689912677.668289,158.8
1689912677.688346,158.9
1689912677.708305,163.5
1689912677.728293,161.2
1689912677.748292,167.0
1689912677.76829,156.3
1689912677.788457,156.3
1689912677.808319,164.1
1689912677.828295,162.7
1689912677.848277,166.5
1689912677.868309,158.5
1689912677.888468,167.0
1689912677.908328,154.5
1689912677.928444,157.6
1689912677.948296,159.6
1689912677.968195,160.6
1689912677.988276,159.7
1689912678.008351,161.1
1689912678.028305,162.9
1689912678.048318,161.4
1689912678.06824,171.1
1689912678.088223,153.1
1689912678.108341,161.2
1689912678.128313,158.1
1689912678.148303,152.3
1689912678.168331,157.7
1689912678.18822,159.3
1689912678.208427,159.1
1689912678.228331,165.3
1689912678.248342,164.3
1689912678.268304,162.4
1689912678.288219,163.8
1689912678.308328,164.7
1689912678.328391,156.9
1689912678.348375,162.1
1689912678.36841,159.9
1689912678.388242,166.9
1689912678.408256,164.6
1689912678.428494,161.3
1689912678.448299,153.7
1689912678.468309,162.5
1689912678.488307,161.3
1689912678.508224,160.8
1689912678.528407,160.2
1689912678.548333,160.0
1689912678.568337,159.8
1689912678.588373,161.8
1689912678.608301,167.2
1689912678.628463,157.8
1689912678.648331,160.2
1689912678.668332,158.0
1689912678.688349,156.4
1689912678.708314,155.9
1689912678.728274,166.5
1689912678.748341,156.3
1689912678.768341,150.8
1689912678.788315,158.3
1689912678.808538,147.7
1689912678.828228,163.9
1689912678.848366,165.3
1689912678.868354,163.0
1689912678.888285,158.8
1689912678.908261,162.8
1689912678.928244,156.5
1689912678.948189,152.5
1689912678.968315,154.1
1689912678.988331,169.4
1689912679.008256,163.7
1689912679.028254,158.6
1689912679.048251,164.0
1689912679.068341,162.1
1689912679.088348,163.3
1689912679.108396,158.9
1689912679.128262,163.7
1689912679.148237,160.6
1689912679.168377,161.5
1689912679.188344,160.9
1689912679.208368,158.4
1689912679.228234,156.3
1689912679.248299,154.6
1689912679.268176,158.7
1689912679.2884,167.5
1689912679.308403,159.0
1689912679.328257,162.5
1689912679.348264,163.2
1689912679.368232,163.2
1689912679.388344,161.6
1689912679.408355,157.6
1689912679.428381,154.6
1689912679.448288,153.1
1689912679.468302,156.8
1689912679.488352,155.8
1689912679.50845,158.5
1689912679.52828,154.9
1689912679.548328,154.0
1689912679.568318,167.3
1689912679.588236,158.1
1689912679.608441,156.6
1689912679.628322,166.1
1689912679.648408,158.9
1689912679.668421,158.0
1689912679.688413,155.7
1689912679.708524,161.6
1689912679.728326,160.6
1689912679.748271,164.2
1689912679.768278,156.3
1689912679.788273,157.9
1689912679.808378,158.5
1689912679.828425,160.7
1689912679.848278,163.6
1689912679.868279,160.4
1689912679.888175,158.4
1689912679.908382,161.3
1689912679.928488,164.0
1689912679.948275,162.0
1689912679.968299,159.2
1689912679.988279,156.8
1689912680.008201,162.6
1689912680.028354,156.5
1689912680.04833,159.8
