1689917020.014518,167.8
1689917020.034536,153.5
1689917020.054452,167.8
1689917020.07449,158.2
1689917020.094588,155.1
1689917020.114572,157.6
1689917020.134562,168.3
1689917020.154625,162.6
1689917020.174438,164.6
1689917020.194561,165.9
1689917020.214619,158.3
1689917020.234638,156.3
1689917020.254531,170.5
1689917020.274557,165.5
1689917020.294484,164.3
1689917020.314551,170.6
1689917020.334533,165.5
1689917020.354502,158.3
1689917020.374585,161.2
1689917020.394482,158.8
1689917020.414555,156.9
1689917020.434557,169.0
1689917020.454555,165.5
1689917020.474668,149.9
1689917020.49458,160.0
1689917020.514582,160.3
1689917020.534624,164.3
1689917020.554566,167.0
1689917020.57459,158.2
1689917020.594476,159.4
1689917020.614459,155.6
1689917020.634643,162.9
1689917020.654497,167.5
1689917020.67446,159.1
1689917020.694477,160.6
1689917020.714448,165.4
1689917020.734658,162.9
1689917020.754586,163.0
1689917020.774544,163.6
1689917020.794494,162.4
1689917020.814472,157.2
1689917020.834396,164.0
1689917020.854526,162.1
1689917020.874549,161.6
1689917020.89449,162.7
1689917020.914428,159.0
1689917020.934511,154.3
1689917020.95453,170.8
1689917020.974508,152.6
1689917020.994552,162.5
1689917021.014503,174.8
1689917021.03442,166.5
1689917021.054668,159.6
1689917021.074496,169.9
1689917021.094493,161.6
1689917021.114465,159.8
1689917021.134493,164.6
1689917021.154594,165.6
1689917021.174601,159.5
1689917021.194514,168.3
1689917021.21448,166.6
1689917021.2344,163.4
1689917021.254586,156.2
1689917021.274668,163.6
1689917021.294489,158.4
1689917021.314589,166.8
1689917021.334554,169.6
1689917021.3544,164.8
1689917021.374677,159.3
1689917021.394571,165.2
1689917021.414495,160.5
1689917021.434557,156.8
1689917021.454511,169.3
1689917021.474402,161.4
1689917021.494498,161.3
1689917021.514507,168.3
1689917021.534514,162.6
1689917021.554497,159.2
1689917021.57443,155.0
1689917021.5945,165.5
1689917021.614675,165.1
1689917021.634537,160.5
1689917021.654444,166.6
1689917021.674404,163.8
1689917021.694518,157.2
1689917021.714497,173.2
1689917021.734522,156.3
