1689894718.015935,166.8
1689894718.035942,164.4
1689894718.056053,166.2
1689894718.075979,164.6
1689894718.096052,155.6
1689894718.116052,166.0
1689894718.135907,154.6
1689894718.155964,162.3
1689894718.176061,166.0
1689894718.195988,164.2
1689894718.216058,160.5
1689894718.235919,161.2
1689894718.25603,160.4
1689894718.276151,175.1
1689894718.296,156.6
1689894718.316093,156.8
1689894718.335939,159.8
1689894718.355932,175.5
1689894718.37613,166.5
1689894718.396126,161.8
1689894718.415938,163.2
1689894718.435978,165.4
1689894718.455927,160.9
1689894718.475928,167.4
1689894718.496035,156.8
1689894718.516071,163.2
1689894718.53596,156.5
1689894718.556004,157.9
1689894718.576003,162.5
1689894718.596034,162.2
1689894718.615947,165.4
1689894718.635917,159.0
1689894718.655924,162.5
1689894718.675922,166.7
1689894718.695829,161.9
1689894718.716006,159.6
1689894718.735936,164.4
1689894718.755934,165.1
1689894718.775908,161.1
1689894718.795866,163.3
1689894718.816008,162.9
1689894718.835973,162.4
1689894718.856079,160.4
1689894718.875928,163.1
1689894718.895853,165.0
1689894718.916042,164.6
1689894718.935961,160.9
1689894718.955983,167.0
1689894718.975904,156.4
1689894718.99595,158.6
1689894719.015807,169.6
1689894719.036062,165.8
1689894719.055961,154.8
1689894719.076009,169.3
1689894719.096114,165.6
1689894719.115892,149.4
1689894719.135948,159.1
1689894719.156099,165.6
1689894719.175999,169.3
1689894719.195947,168.1
1689894719.215875,160.2
1689894719.236075,159.0
1689894719.255941,159.9
1689894719.27595,161.2
1689894719.295886,163.6
1689894719.315936,163.6
1689894719.335836,162.7
1689894719.355951,164.5
1689894719.375979,164.6
1689894719.396007,154.3
1689894719.415918,164.9
1689894719.435927,162.5
1689894719.455962,163.1
1689894719.475954,160.4
1689894719.495926,152.7
1689894719.515951,167.7
1689894719.535911,164.9
1689894719.555959,156.0
1689894719.575978,170.0
1689894719.595916,155.6
1689894719.615899,161.7
1689894719.635876,153.5
1689894719.655814,164.6
1689894719.675949,164.9
1689894719.695954,161.5
1689894719.715883,160.2
1689894719.735872,163.1
1689894719.755966,163.5
1689894719.776004,168.8
1689894719.795959,170.3
1689894719.815875,159.9
1689894719.835945,163.0
1689894719.855925,165.9
1689894719.875972,162.5
1689894719.895962,163.2
1689894719.915946,164.2
1689894719.93586,161.5
1689894719.955891,162.6
1689894719.975787,160.8
1689894719.995969,160.0
1689894720.015885,170.9
1689894720.035881,161.7
1689894720.05587,158.5
1689894720.075858,163.3
1689894720.095955,158.8
1689894720.115967,164.1
1689894720.135884,166.4
1689894720.15589,165.1
1689894720.175873,166.4
1689894720.195963,158.1
1689894720.216066,156.3
1689894720.235894,164.0
1689894720.255882,166.3
1689894720.275918,163.3
1689894720.295779,163.2
1689894720.315954,164.7
1689894720.336028,162.3
1689894720.355896,159.2
1689894720.375896,158.0
1689894720.395873,164.6
1689894720.416003,163.7
1689894720.436005,161.3
1689894720.455868,168.8
1689894720.476004,160.5
1689894720.495912,162.3
1689894720.516008,158.2
1689894720.535893,167.1
1689894720.555903,165.6
1689894720.57591,159.4
1689894720.595828,156.2
1689894720.615807,164.9
1689894720.635891,157.8
1689894720.655896,163.7
1689894720.675909,168.9
1689894720.695812,166.1
1689894720.71585,162.4
1689894720.735913,164.5
1689894720.75593,166.8
1689894720.775902,154.2
1689894720.795977,162.2
1689894720.815828,163.7
1689894720.835951,161.6
1689894720.85596,164.2
1689894720.875975,168.9
1689894720.895927,160.3
1689894720.91582,160.0
1689894720.935775,160.2
1689894720.955998,162.5
1689894720.975948,164.1
1689894720.995922,164.3
1689894721.015884,163.4
1689894721.035873,168.2
1689894721.055937,161.9
1689894721.07602,157.6
1689894721.096033,170.0
1689894721.115809,162.6
1689894721.135827,168.0
1689894721.156127,164.7
1689894721.17597,161.4
1689894721.19605,164.6
1689894721.215946,162.5
1689894721.235839,163.9
1689894721.255825,162.0
1689894721.27593,163.8
1689894721.295973,156.1
1689894721.315984,160.5
1689894721.335962,165.9
1689894721.355837,162.4
1689894721.375953,165.5
1689894721.395972,156.2
1689894721.415969,165.9
1689894721.435863,158.7
1689894721.455797,162.8
1689894721.475944,164.7
1689894721.495936,164.7
1689894721.515925,163.2
1689894721.53589,161.4
1689894721.555859,158.6
1689894721.575873,167.7
1689894721.59594,160.0
1689894721.615932,167.9
1689894721.635844,161.3
1689894721.655854,163.3
1689894721.675783,160.0
1689894721.695968,168.9
1689894721.715904,161.8
1689894721.735837,166.5
1689894721.755851,160.0
1689894721.775807,166.2
1689894721.79597,163.7
1689894721.815869,161.7
1689894721.83585,168.8
1689894721.85583,165.0
1689894721.875848,163.2
1689894721.895757,164.4
1689894721.916001,160.5
1689894721.935971,157.9
1689894721.955848,172.0
1689894721.975848,152.6
1689894721.995784,155.4
1689894722.015962,167.0
1689894722.035928,164.6
1689894722.055924,163.0
1689894722.075937,165.9
1689894722.095814,161.9
1689894722.11604,163.6
1689894722.135928,161.7
1689894722.15587,156.2
1689894722.175866,168.4
1689894722.195838,156.3
1689894722.215736,163.6
1689894722.235998,171.3
1689894722.255863,155.9
1689894722.275839,164.7
1689894722.295866,158.0
1689894722.315774,157.2
1689894722.335968,165.3
1689894722.355982,161.8
1689894722.37588,160.2
1689894722.395973,169.4
1689894722.415786,158.5
1689894722.43598,165.6
1689894722.455975,165.9
1689894722.475879,163.2
1689894722.495887,167.4
1689894722.515782,160.4
1689894722.535903,160.8
1689894722.55586,155.8
1689894722.575862,166.4
1689894722.595806,158.6
1689894722.615769,158.4
1689894722.63577,148.9
1689894722.655879,163.9
1689894722.675881,151.7
1689894722.695874,164.1
1689894722.715939,169.2
1689894722.735774,159.1
1689894722.755772,158.9
1689894722.775846,162.1
1689894722.795843,161.3
1689894722.815833,165.2
1689894722.83576,164.6
1689894722.855792,164.0
1689894722.875849,162.5
1689894722.89588,168.8
1689894722.915852,158.1
1689894722.935874,158.0
1689894722.955819,166.0
1689894722.97586,160.4
1689894722.99586,157.2
1689894723.015858,167.0
1689894723.035758,161.7
1689894723.05584,165.9
1689894723.075824,166.3
1689894723.095873,158.5
1689894723.115982,156.4
1689894723.135854,160.9
1689894723.155787,154.6
1689894723.175786,165.1
1689894723.195871,170.2
1689894723.215848,161.5
1689894723.23579,170.8
1689894723.255823,155.1
1689894723.275777,161.3
1689894723.296033,157.0
1689894723.315877,164.6
1689894723.335814,164.7
1689894723.355775,163.9
1689894723.375794,168.6
1689894723.395815,156.8
1689894723.415881,166.8
1689894723.435936,158.0
1689894723.455835,166.8
1689894723.475836,163.5
1689894723.495732,169.8
1689894723.515902,155.9
1689894723.535927,168.6
1689894723.555828,163.7
1689894723.575915,160.4
1689894723.595894,154.5
1689894723.615907,167.5
1689894723.635879,158.5
1689894723.65582,159.8
1689894723.67583,163.0
1689894723.695893,160.5
1689894723.715937,152.1
1689894723.735876,159.4
1689894723.755771,161.7
1689894723.775788,163.8
1689894723.795786,167.0
1689894723.816032,162.6
1689894723.835884,161.8
1689894723.855848,166.3
1689894723.875778,161.5
1689894723.895902,169.2
1689894723.915846,161.0
1689894723.936099,165.2
1689894723.95583,161.9
1689894723.975927,157.9
1689894723.995963,158.5
1689894724.015854,158.6
1689894724.036015,170.5
1689894724.055887,157.8
1689894724.075886,165.8
1689894724.095883,163.3
1689894724.115771,156.4
1689894724.135918,161.1
1689894724.155894,158.7
1689894724.17587,164.1
1689894724.195959,170.3
1689894724.215918,163.8
1689894724.235731,165.9
1689894724.25593,157.4
1689894724.275906,157.5
