1689909168.003987,163.7
1689909168.023996,157.2
1689909168.043956,160.5
1689909168.063832,160.6
1689909168.083867,159.3
1689909168.104041,165.8
1689909168.12393,166.4
1689909168.144008,165.5
1689909168.163802,165.5
1689909168.183805,165.0
1689909168.204035,159.2
1689909168.224016,167.6
1689909168.243899,156.6
1689909168.263898,164.5
1689909168.283795,161.9
1689909168.304023,167.4
1689909168.323999,165.7
1689909168.343909,160.0
1689909168.363846,166.8
1689909168.383802,156.5
1689909168.403859,160.4
1689909168.423983,161.4
1689909168.444006,167.2
1689909168.463876,158.3
1689909168.483962,168.1
1689909168.503839,165.0
1689909168.523766,152.7
1689909168.544046,168.1
1689909168.563894,169.4
1689909168.583834,167.8
1689909168.603821,162.4
1689909168.623736,171.4
1689909168.643899,149.4
1689909168.663872,166.3
1689909168.683812,162.3
1689909168.703815,163.5
1689909168.723839,164.7
1689909168.743983,162.6
1689909168.763903,164.8
1689909168.783817,157.6
1689909168.803886,171.4
1689909168.823763,161.4
1689909168.844108,157.8
1689909168.863908,164.5
1689909168.883949,161.5
1689909168.903829,158.3
1689909168.923818,156.0
1689909168.943842,158.6
1689909168.963928,153.0
1689909168.983892,160.2
1689909169.003832,168.3
1689909169.023805,162.5
1689909169.043885,161.5
1689909169.064005,163.5
1689909169.083867,162.6
1689909169.104016,167.4
1689909169.123867,166.4
1689909169.143869,170.6
1689909169.163962,167.9
1689909169.18396,158.8
1689909169.203866,170.4
1689909169.22385,164.2
1689909169.243865,167.7
1689909169.26379,163.2
1689909169.28394,160.7
1689909169.303858,162.5
1689909169.323857,169.9
1689909169.343816,160.4
1689909169.363832,170.9
1689909169.383979,160.5
1689909169.403932,159.5
1689909169.423878,157.5
1689909169.443893,158.3
1689909169.463967,169.0
1689909169.484002,168.9
1689909169.504003,162.7
1689909169.523866,159.7
1689909169.543937,160.8
1689909169.563848,171.1
1689909169.583762,166.1
1689909169.603912,165.2
1689909169.623848,162.3
1689909169.643851,155.3
1689909169.663875,172.1
1689909169.68382,164.6
1689909169.703856,164.6
1689909169.723845,168.2
1689909169.7439,160.4
1689909169.763824,165.7
1689909169.783753,161.9
1689909169.80402,160.6
1689909169.823858,172.7
1689909169.843832,164.6
1689909169.863863,154.0
1689909169.883754,169.6
1689909169.903762,165.2
1689909169.923887,168.5
1689909169.943876,154.3
1689909169.963856,164.5
1689909169.983762,160.8
1689909170.003781,162.6
1689909170.02385,171.1
1689909170.043876,162.2
1689909170.063862,173.4
1689909170.083816,152.1
1689909170.103801,159.2
1689909170.124028,163.1
1689909170.14395,146.4
1689909170.163956,165.0
1689909170.183939,155.5
1689909170.203976,166.9
1689909170.22387,158.3
1689909170.243883,168.6
1689909170.263901,166.4
1689909170.283798,169.9
1689909170.303792,165.9
1689909170.323824,157.8
1689909170.343874,159.6
1689909170.363891,169.0
1689909170.383879,157.9
1689909170.403811,169.8
1689909170.423769,156.7
1689909170.443878,165.1
1689909170.463878,149.8
1689909170.483838,169.1
1689909170.503791,168.6
1689909170.523778,158.3
1689909170.543763,166.6
1689909170.563875,168.3
1689909170.583974,168.0
1689909170.603779,161.5
1689909170.623784,164.6
1689909170.643687,159.8
1689909170.663903,163.4
1689909170.683866,166.6
1689909170.703786,161.7
1689909170.723786,160.9
1689909170.743763,167.9
1689909170.763903,160.1
1689909170.783936,163.7
1689909170.80383,164.3
1689909170.823791,167.2
1689909170.843723,171.3
1689909170.863766,155.4
1689909170.88388,168.5
1689909170.903983,155.6
1689909170.923902,162.5
1689909170.943798,168.9
1689909170.963694,166.3
1689909170.983879,159.5
1689909171.004059,166.9
1689909171.023819,162.8
1689909171.043802,160.3
1689909171.063903,164.0
1689909171.083919,171.5
1689909171.103913,160.3
1689909171.123842,159.2
1689909171.143902,160.5
1689909171.163802,166.6
1689909171.18377,163.7
1689909171.203887,167.1
1689909171.223855,164.2
1689909171.243878,152.3
1689909171.263986,165.2
1689909171.283868,164.8
1689909171.303946,165.1
1689909171.323797,161.5
