1689917735.018718,160.1
1689917735.03876,159.0
1689917735.058906,165.0
1689917735.078832,160.5
1689917735.098898,163.5
1689917735.118795,165.2
1689917735.138768,164.5
1689917735.158797,165.8
1689917735.178882,161.1
1689917735.1988,166.1
1689917735.218782,165.6
1689917735.238793,158.7
1689917735.258799,165.3
1689917735.27884,161.7
1689917735.298881,165.5
1689917735.31875,166.6
1689917735.338738,163.0
1689917735.358749,165.9
1689917735.378845,165.7
1689917735.398781,160.3
1689917735.418745,160.0
1689917735.438764,162.4
1689917735.458709,162.7
1689917735.478646,165.2
1689917735.498843,169.4
1689917735.518792,167.3
1689917735.538754,159.3
1689917735.558727,165.2
1689917735.578785,164.0
1689917735.598795,160.3
1689917735.618777,163.3
1689917735.638758,162.3
1689917735.658745,162.5
1689917735.678693,163.5
1689917735.698728,168.3
1689917735.718767,158.1
1689917735.738778,165.6
1689917735.758781,166.4
1689917735.778699,165.9
1689917735.798706,162.8
1689917735.818809,156.8
1689917735.838784,166.0
1689917735.858759,167.3
1689917735.878753,165.0
1689917735.89866,160.4
1689917735.918902,163.8
1689917735.938784,158.0
1689917735.958783,161.8
1689917735.97869,159.7
1689917735.998729,167.0
1689917736.018844,166.5
1689917736.038791,170.7
1689917736.058795,163.2
1689917736.078749,168.6
1689917736.098683,166.3
1689917736.118687,159.8
1689917736.138793,163.9
1689917736.158911,169.2
1689917736.178771,157.4
1689917736.198656,165.0
1689917736.218652,162.2
1689917736.238867,156.2
1689917736.258777,166.7
1689917736.278784,168.0
1689917736.298693,159.9
1689917736.318688,168.6
1689917736.338864,162.2
1689917736.358768,163.0
1689917736.378763,162.4
1689917736.398794,165.6
1689917736.418755,160.8
1689917736.438708,165.0
1689917736.458766,168.3
1689917736.478773,166.2
1689917736.498789,162.5
1689917736.518692,151.8
1689917736.538668,167.4
1689917736.558778,167.0
1689917736.578817,171.4
1689917736.598786,164.0
1689917736.618685,161.1
1689917736.638671,164.1
1689917736.658774,161.7
1689917736.678756,164.4
1689917736.698679,167.3
1689917736.718696,162.1
1689917736.738677,158.3
1689917736.758781,161.0
1689917736.778779,158.5
1689917736.798718,165.2
1689917736.818772,165.4
1689917736.838687,166.5
1689917736.85863,160.5
1689917736.878781,159.9
1689917736.898799,165.7
1689917736.918718,168.8
1689917736.938677,165.4
1689917736.958682,159.9
1689917736.978795,166.7
1689917736.998884,162.8
1689917737.018727,163.5
1689917737.038711,154.8
1689917737.058714,169.4
1689917737.078619,167.8
1689917737.09879,164.3
1689917737.118722,163.0
1689917737.138758,166.3
1689917737.158715,161.2
1689917737.178604,158.8
1689917737.198842,161.0
1689917737.218727,165.2
1689917737.238768,168.9
1689917737.258769,167.8
1689917737.278741,165.4
1689917737.298592,160.3
1689917737.318774,161.0
1689917737.338718,163.1
1689917737.358682,164.5
1689917737.378722,162.1
1689917737.398808,160.6
1689917737.418855,163.8
1689917737.438714,164.3
1689917737.458688,167.5
1689917737.478688,168.4
1689917737.498638,168.7
1689917737.518825,159.8
1689917737.538737,165.7
1689917737.558696,165.7
1689917737.578659,166.2
1689917737.598717,166.4
1689917737.618753,166.2
1689917737.638727,165.3
1689917737.65871,156.8
1689917737.67863,167.8
1689917737.698631,162.0
1689917737.718627,173.9
1689917737.738716,167.2
1689917737.758833,166.6
1689917737.778746,162.5
1689917737.798667,166.4
1689917737.818645,164.5
1689917737.838732,162.8
1689917737.858745,162.1
1689917737.878722,164.2
1689917737.898733,168.3
1689917737.918649,165.7
1689917737.938815,159.1
1689917737.958735,169.6
1689917737.978708,166.0
1689917737.99877,163.1
1689917738.0187,157.5
1689917738.038649,170.3
1689917738.058748,164.5
1689917738.078724,169.5
1689917738.098716,156.7
1689917738.118605,158.6
1689917738.138613,170.0
1689917738.158762,166.2
1689917738.178749,165.6
1689917738.198722,164.8
1689917738.218618,164.6
1689917738.238652,162.2
1689917738.258764,156.4
1689917738.278741,166.4
1689917738.298751,161.7
1689917738.318666,171.8
1689917738.338646,161.4
1689917738.358658,166.0
1689917738.378776,164.2
1689917738.398768,158.7
1689917738.418682,158.8
1689917738.438772,168.9
1689917738.458844,161.5
1689917738.478764,164.6
1689917738.498717,165.1
1689917738.518735,161.1
1689917738.538675,156.9
1689917738.558666,159.4
1689917738.578583,162.1
1689917738.598764,165.9
1689917738.618678,168.3
1689917738.638689,155.3
1689917738.658644,158.4
1689917738.678645,160.1
1689917738.698816,162.9
1689917738.718816,163.6
1689917738.738639,166.3
1689917738.758656,164.2
1689917738.778646,166.1
1689917738.798742,162.8
1689917738.818726,158.5
1689917738.838698,169.7
1689917738.858683,168.7
1689917738.87857,163.8
1689917738.898769,159.0
1689917738.918747,165.6
1689917738.938697,159.7
1689917738.958641,162.2
1689917738.978699,161.8
1689917738.998594,167.4
1689917739.0187,161.4
1689917739.038768,162.9
1689917739.058824,151.0
1689917739.078677,166.6
1689917739.0987,168.4
1689917739.118801,165.6
1689917739.138733,164.1
1689917739.158698,165.0
1689917739.178663,162.6
1689917739.1986,165.9
1689917739.218807,160.2
1689917739.23871,155.4
1689917739.258668,161.5
1689917739.278673,154.6
1689917739.29872,162.7
1689917739.318612,156.2
1689917739.338772,163.4
1689917739.358756,166.8
1689917739.37876,161.3
1689917739.39868,163.0
1689917739.418583,163.2
1689917739.438764,166.5
1689917739.458698,166.1
1689917739.478706,159.6
1689917739.498707,155.9
1689917739.518612,162.6
1689917739.538729,164.2
1689917739.558672,169.2
1689917739.578697,159.3
1689917739.59873,168.3
1689917739.618579,160.4
1689917739.638639,162.3
1689917739.65868,156.4
1689917739.67869,159.4
1689917739.698722,169.2
1689917739.7186,166.2
1689917739.73862,162.6
1689917739.758714,169.1
1689917739.778697,158.4
1689917739.79871,167.3
1689917739.818714,162.3
1689917739.838606,156.3
1689917739.858532,168.7
1689917739.878698,161.9
1689917739.898701,162.7
1689917739.918632,160.6
1689917739.938598,159.9
1689917739.958574,166.6
1689917739.978708,163.5
1689917739.99869,168.0
1689917740.0186,161.4
1689917740.038633,161.2
1689917740.058603,162.1
1689917740.078721,166.7
1689917740.098693,164.6
1689917740.11869,164.3
1689917740.138576,162.1
1689917740.158634,157.5
1689917740.178698,159.0
1689917740.198726,161.5
1689917740.218811,171.6
1689917740.238582,166.4
1689917740.258603,161.4
1689917740.278715,166.0
1689917740.298706,173.8
1689917740.318688,157.4
1689917740.338628,167.8
1689917740.358621,166.0
1689917740.37872,163.3
1689917740.398751,160.9
1689917740.41875,161.2
1689917740.438634,161.8
1689917740.458591,161.9
1689917740.478628,154.3
1689917740.498719,166.4
1689917740.51874,161.4
1689917740.538644,166.2
1689917740.558686,161.4
1689917740.578679,164.6
1689917740.598552,172.5
1689917740.618756,157.8
1689917740.638704,169.6
1689917740.658614,158.8
1689917740.678627,154.3
1689917740.698654,173.5
1689917740.718739,171.4
1689917740.738756,162.1
1689917740.758627,166.7
1689917740.778629,155.9
1689917740.798659,160.2
1689917740.818735,172.6
1689917740.838682,165.2
1689917740.858639,162.8
1689917740.878643,161.1
1689917740.898562,159.3
1689917740.918531,171.8
1689917740.938675,164.8
1689917740.95863,168.6
1689917740.978644,162.8
1689917740.998632,166.3
1689917741.01853,161.3
1689917741.038666,160.4
1689917741.058621,156.0
1689917741.078708,163.6
1689917741.09862,170.2
1689917741.118504,162.1
1689917741.13874,157.1
1689917741.158677,169.3
1689917741.178618,161.2
1689917741.19864,168.5
1689917741.218652,157.6
1689917741.238535,164.6
1689917741.258669,158.0
1689917741.278676,167.0
1689917741.29866,163.8
1689917741.318582,163.2
1689917741.33853,167.0
1689917741.358674,162.5
1689917741.378665,162.3
1689917741.398639,170.0
1689917741.418684,159.8
1689917741.438617,169.6
1689917741.45868,159.3
1689917741.478656,161.5
1689917741.498684,162.7
1689917741.518689,160.8
1689917741.538572,166.7
1689917741.558577,161.9
1689917741.578755,158.8
1689917741.598657,168.4
1689917741.618662,156.3
1689917741.638546,155.3
1689917741.658596,167.4
1689917741.678652,164.9
1689917741.698672,162.7
1689917741.718598,168.6
1689917741.73856,161.4
1689917741.758558,165.9
1689917741.778664,167.1
1689917741.798674,160.6
1689917741.818605,169.6
1689917741.838562,168.1
1689917741.858561,159.5
1689917741.878579,164.2
1689917741.898677,166.4
1689917741.918699,166.5
1689917741.938744,163.7
1689917741.958613,167.9
1689917741.978555,161.2
1689917741.998695,162.6
1689917742.018728,170.2
1689917742.038584,161.9
1689917742.058637,170.0
1689917742.078566,165.6
1689917742.098696,158.6
1689917742.118702,169.5
1689917742.138615,164.8
1689917742.158576,167.0
1689917742.178602,167.0
1689917742.198492,163.0
1689917742.218662,164.6
1689917742.238591,154.3
1689917742.25855,165.0
1689917742.278593,169.1
1689917742.298661,166.8
1689917742.318685,171.2
1689917742.338603,157.1
1689917742.358584,171.7
1689917742.378587,155.3
1689917742.398656,163.4
1689917742.418658,165.7
1689917742.438662,168.4
1689917742.458588,162.5
1689917742.478717,159.4
1689917742.498563,168.6
1689917742.518496,158.3
1689917742.538665,163.5
1689917742.558603,165.3
1689917742.578603,158.7
1689917742.598545,164.3
1689917742.618502,165.9
1689917742.638635,156.3
1689917742.658604,159.9
1689917742.678588,167.9
1689917742.698586,162.6
1689917742.718509,163.6
1689917742.73849,164.7
1689917742.758696,162.9
1689917742.778604,165.4
1689917742.798551,170.3
1689917742.818514,154.2
1689917742.838506,164.6
1689917742.858611,167.2
1689917742.878628,163.7
1689917742.898591,166.9
1689917742.918525,163.9
1689917742.938518,160.6
1689917742.958603,165.4
1689917742.978624,163.9
1689917742.998604,164.6
1689917743.018599,163.5
1689917743.038484,167.9
1689917743.058784,159.2
1689917743.078605,158.8
1689917743.098632,163.3
1689917743.118638,172.0
1689917743.13854,168.7
1689917743.158497,166.2
1689917743.178653,159.4
1689917743.1986,164.4
1689917743.218706,163.8
1689917743.23855,161.9
