1689918768.016017,163.1
1689918768.035987,164.4
1689918768.055964,165.6
1689918768.075888,167.6
1689918768.09597,163.9
1689918768.115964,155.4
1689918768.135909,169.4
1689918768.155974,163.9
1689918768.17591,161.9
1689918768.195841,158.2
1689918768.216095,163.4
1689918768.23617,158.2
1689918768.255881,159.4
1689918768.275877,167.4
1689918768.295808,159.8
1689918768.316122,163.7
1689918768.336025,159.4
1689918768.355927,159.2
1689918768.375886,167.1
1689918768.395942,166.6
1689918768.415785,164.9
1689918768.436024,159.3
1689918768.455975,167.4
1689918768.475926,164.4
1689918768.49591,164.7
1689918768.515899,160.2
1689918768.535951,159.1
1689918768.555928,155.0
1689918768.575925,166.2
1689918768.595857,165.5
1689918768.615843,163.0
1689918768.636014,168.8
1689918768.656027,163.0
1689918768.675922,167.5
1689918768.695906,169.9
1689918768.715856,163.1
1689918768.735875,163.8
1689918768.75593,155.9
1689918768.77592,168.8
1689918768.795971,166.3
1689918768.815842,164.3
1689918768.835799,169.9
1689918768.855908,161.3
1689918768.875915,155.9
1689918768.895914,164.5
1689918768.915851,167.7
1689918768.935843,166.6
1689918768.955947,164.3
1689918768.975942,162.6
1689918768.995948,169.3
1689918769.015849,164.1
1689918769.035824,167.9
1689918769.055818,165.8
1689918769.075967,159.9
1689918769.095909,165.2
1689918769.115919,162.6
1689918769.135841,164.6
1689918769.155822,164.4
1689918769.175936,166.5
1689918769.19597,168.3
1689918769.215929,162.5
1689918769.235826,170.3
1689918769.255853,166.2
1689918769.275932,167.5
1689918769.295957,166.1
1689918769.315952,157.2
1689918769.335856,167.1
1689918769.355824,164.5
1689918769.375954,158.4
1689918769.395948,168.7
1689918769.416055,164.1
1689918769.435856,159.7
1689918769.45591,161.9
1689918769.476026,163.3
1689918769.496033,166.5
1689918769.515932,160.2
1689918769.53592,165.7
1689918769.555868,161.9
1689918769.575857,163.3
1689918769.596016,162.7
1689918769.615936,163.7
1689918769.635966,165.7
1689918769.655978,156.1
1689918769.675826,162.5
1689918769.695886,169.9
1689918769.716025,165.4
1689918769.736049,158.9
1689918769.755932,164.9
1689918769.775889,163.9
1689918769.795785,166.4
1689918769.815952,161.2
1689918769.835889,159.5
1689918769.85584,160.7
1689918769.875881,167.1
1689918769.895909,167.7
1689918769.915962,163.9
1689918769.936013,170.5
1689918769.955892,158.0
1689918769.975933,162.2
1689918769.995879,168.7
1689918770.015959,167.1
1689918770.03596,168.5
1689918770.055908,162.2
1689918770.075873,160.3
1689918770.095909,160.1
1689918770.115802,165.7
1689918770.136001,169.2
1689918770.155895,163.7
1689918770.175896,166.5
1689918770.19589,166.6
1689918770.215907,163.0
1689918770.235972,166.4
1689918770.255968,163.5
1689918770.275965,169.9
1689918770.295891,164.0
1689918770.315869,164.6
1689918770.335808,169.7
1689918770.355884,166.0
1689918770.375885,163.6
1689918770.395927,157.8
1689918770.41578,162.1
1689918770.43588,157.3
1689918770.45588,169.1
1689918770.475848,166.7
1689918770.495849,160.2
1689918770.515789,159.9
1689918770.535915,160.4
1689918770.556071,168.3
1689918770.575856,158.0
1689918770.595852,164.6
1689918770.615852,157.9
1689918770.635801,156.8
1689918770.655764,159.8
1689918770.67596,161.8
1689918770.695867,170.2
1689918770.715931,156.1
1689918770.735894,165.9
1689918770.755772,165.9
1689918770.775897,158.3
1689918770.79587,164.6
1689918770.815867,167.1
1689918770.835966,168.5
1689918770.855824,159.2
1689918770.875959,167.1
1689918770.895944,164.6
1689918770.915912,159.8
1689918770.935893,167.4
1689918770.955771,167.1
1689918770.97578,166.3
1689918770.99599,156.3
1689918771.015957,156.3
1689918771.035906,169.4
1689918771.055846,163.5
1689918771.075872,172.2
1689918771.095956,165.2
1689918771.115942,164.6
1689918771.135914,164.6
1689918771.155877,170.2
1689918771.175848,162.6
1689918771.195936,164.1
1689918771.215953,156.1
1689918771.235846,161.7
1689918771.255893,165.7
1689918771.275794,158.3
1689918771.295853,162.0
1689918771.315914,167.6
1689918771.335925,160.9
1689918771.35583,161.2
1689918771.375935,166.6
1689918771.395799,164.6
1689918771.415922,166.2
1689918771.43586,163.9
1689918771.455796,165.9
1689918771.475863,166.2
1689918771.495856,160.4
1689918771.515903,168.6
1689918771.535894,162.2
1689918771.555917,169.7
1689918771.575801,164.4
1689918771.595786,163.9
1689918771.615793,166.9
1689918771.635909,163.6
1689918771.655913,165.1
1689918771.675809,163.8
1689918771.695791,164.3
1689918771.715796,164.4
1689918771.735961,165.5
1689918771.75593,165.3
1689918771.775794,163.3
1689918771.7958,165.7
1689918771.815799,165.6
1689918771.835903,164.7
1689918771.855838,165.2
1689918771.87592,157.4
1689918771.895823,157.0
1689918771.915881,161.4
1689918771.935802,167.5
1689918771.955933,164.6
1689918771.975877,164.6
1689918771.995854,170.2
1689918772.015848,167.6
1689918772.035794,162.9
1689918772.055865,166.7
1689918772.075928,167.4
1689918772.095867,160.9
1689918772.11583,165.7
1689918772.135748,165.9
1689918772.155962,168.2
1689918772.175877,161.7
1689918772.195858,170.6
1689918772.215879,167.3
1689918772.235868,164.4
1689918772.255751,163.5
1689918772.276084,167.7
1689918772.295872,155.0
1689918772.315917,169.8
1689918772.335819,165.9
1689918772.355764,168.9
1689918772.375979,163.9
1689918772.395835,160.1
1689918772.415903,166.4
1689918772.435843,163.1
1689918772.455738,168.3
1689918772.475849,164.2
1689918772.495841,161.5
1689918772.51582,163.8
1689918772.53585,165.6
1689918772.555823,165.5
1689918772.575719,167.6
1689918772.59595,170.1
1689918772.615834,155.9
