1689919007.010524,160.8
1689919007.030687,168.3
1689919007.05079,167.7
1689919007.070675,166.9
1689919007.090587,166.3
1689919007.110589,165.7
1689919007.130701,159.2
1689919007.150701,163.8
1689919007.170603,164.6
1689919007.190605,159.6
1689919007.210558,160.4
1689919007.230484,156.4
1689919007.250782,163.8
1689919007.270605,165.3
1689919007.290595,167.1
1689919007.310562,166.4
1689919007.330567,158.0
1689919007.35048,165.5
1689919007.370692,162.1
1689919007.390612,169.4
1689919007.410609,160.8
1689919007.43057,158.2
1689919007.450494,165.2
1689919007.470684,159.7
1689919007.490621,168.3
1689919007.510605,163.3
1689919007.530584,163.0
1689919007.550518,168.0
1689919007.570729,165.7
1689919007.590622,166.6
1689919007.610629,154.5
1689919007.63064,155.9
1689919007.650535,168.4
1689919007.670688,162.0
1689919007.69063,169.4
1689919007.71063,164.7
1689919007.730645,167.0
1689919007.750539,159.5
1689919007.77054,159.2
1689919007.790632,162.6
1689919007.810645,165.7
1689919007.830604,164.9
1689919007.850532,165.6
1689919007.870519,161.8
1689919007.890656,167.3
1689919007.910615,169.5
1689919007.930615,166.0
1689919007.950618,161.9
1689919007.970624,166.3
1689919007.99052,167.2
1689919008.010624,160.3
1689919008.03059,166.5
1689919008.05059,168.8
1689919008.070511,164.4
1689919008.090514,161.5
1689919008.110618,169.9
1689919008.130624,160.4
1689919008.150646,170.3
1689919008.17052,164.3
1689919008.190526,168.1
1689919008.210642,160.7
1689919008.230648,156.3
1689919008.250626,168.1
1689919008.270537,162.7
1689919008.29056,158.7
1689919008.310649,162.5
1689919008.330621,166.9
1689919008.350574,164.6
1689919008.37054,159.1
1689919008.390536,165.8
1689919008.410521,160.0
1689919008.430662,165.6
1689919008.450623,166.3
1689919008.470594,158.6
1689919008.490552,164.7
1689919008.510577,167.9
1689919008.530905,155.6
1689919008.550685,167.1
1689919008.570732,157.9
1689919008.59053,162.7
1689919008.610528,164.9
1689919008.630719,158.8
1689919008.650637,167.7
1689919008.670663,162.3
1689919008.690594,160.4
1689919008.710604,168.8
1689919008.730549,167.6
1689919008.750648,163.6
1689919008.770645,163.7
1689919008.790589,166.6
1689919008.810547,160.6
1689919008.830529,162.3
1689919008.850716,169.8
1689919008.870627,163.3
1689919008.890621,162.5
1689919008.910566,169.7
1689919008.930596,157.8
1689919008.950654,167.2
1689919008.970613,161.4
1689919008.990545,165.0
1689919009.010557,161.3
1689919009.030524,162.4
1689919009.050636,155.2
1689919009.070579,160.5
1689919009.090557,169.2
1689919009.110543,165.4
1689919009.130589,161.8
1689919009.150634,173.4
1689919009.170668,162.9
1689919009.190575,162.9
1689919009.210579,165.0
1689919009.230591,158.0
1689919009.250472,165.0
1689919009.270632,166.0
1689919009.290707,162.7
1689919009.310556,162.8
1689919009.33054,164.8
1689919009.35065,162.6
1689919009.37046,164.2
1689919009.390702,167.1
1689919009.410633,170.3
1689919009.430536,165.3
1689919009.45056,167.4
1689919009.47061,159.2
1689919009.490739,169.7
1689919009.510699,160.9
1689919009.530541,167.0
1689919009.550584,162.8
1689919009.570488,166.5
1689919009.590749,162.9
1689919009.610668,165.3
1689919009.630597,156.6
1689919009.650532,168.8
1689919009.670456,163.3
1689919009.690776,159.3
1689919009.710623,167.0
1689919009.73056,163.3
1689919009.750598,154.7
1689919009.770511,163.0
1689919009.790495,162.3
1689919009.810703,159.1
1689919009.830555,167.6
1689919009.850569,162.6
1689919009.870574,162.7
1689919009.890473,159.2
1689919009.910621,168.8
1689919009.930747,161.4
1689919009.950561,163.3
1689919009.97049,160.4
1689919009.990512,160.3
1689919010.010506,166.5
1689919010.030586,166.2
1689919010.05058,158.0
1689919010.070617,159.1
1689919010.090469,160.4
1689919010.110555,163.1
1689919010.130582,160.4
1689919010.150647,167.2
1689919010.17057,160.1
1689919010.190486,161.3
1689919010.210491,165.8
1689919010.230472,163.1
1689919010.250589,165.1
1689919010.270531,158.6
1689919010.290678,160.3
1689919010.310495,166.0
1689919010.330512,164.6
1689919010.350565,162.4
1689919010.370586,159.7
1689919010.390541,162.2
1689919010.410484,165.9
1689919010.430476,159.5
1689919010.450604,165.2
1689919010.470582,165.9
1689919010.490622,159.8
1689919010.510566,161.4
1689919010.530488,164.6
1689919010.55043,160.0
1689919010.570691,168.5
1689919010.590713,161.1
1689919010.610584,163.3
1689919010.630572,157.8
1689919010.650422,153.8
1689919010.67066,163.3
1689919010.690574,165.8
1689919010.710484,162.9
1689919010.730563,153.8
1689919010.750477,164.4
1689919010.7707,162.4
1689919010.790661,170.4
1689919010.810623,167.9
1689919010.830667,164.5
1689919010.850531,157.0
1689919010.870647,162.1
1689919010.890685,157.3
1689919010.910554,167.8
1689919010.930615,164.8
1689919010.950554,164.5
1689919010.970548,159.1
1689919010.990648,162.4
1689919011.010621,168.2
1689919011.030541,163.6
1689919011.050461,157.7
1689919011.070445,166.9
1689919011.090669,162.9
1689919011.110528,160.3
1689919011.130518,166.2
1689919011.15047,167.0
1689919011.17042,169.4
1689919011.19056,160.2
1689919011.210654,155.2
1689919011.230641,167.8
1689919011.250486,167.8
1689919011.270435,165.3
1689919011.290411,160.0
1689919011.310577,162.6
1689919011.330586,160.6
1689919011.350504,166.9
1689919011.370654,166.9
1689919011.390406,156.5
1689919011.410563,165.4
1689919011.43055,159.4
1689919011.450544,168.9
1689919011.470525,164.8
1689919011.490448,160.0
1689919011.510488,162.1
1689919011.530564,161.6
1689919011.550511,163.7
1689919011.570614,167.2
1689919011.590505,162.7
1689919011.610495,168.8
1689919011.630525,162.2
1689919011.650536,164.9
1689919011.670535,164.2
1689919011.690472,156.9
1689919011.710471,174.4
1689919011.730583,159.4
1689919011.750632,161.8
1689919011.770523,171.2
1689919011.790622,161.0
1689919011.810481,162.3
1689919011.830587,168.9
1689919011.850635,157.3
1689919011.87066,162.6
1689919011.890545,167.9
1689919011.910459,164.1
1689919011.930432,166.0
1689919011.950538,160.1
1689919011.970578,167.3
1689919011.990519,161.6
1689919012.010498,149.7
1689919012.030418,164.2
1689919012.050558,158.2
1689919012.070559,160.1
1689919012.090554,168.6
1689919012.110511,155.6
1689919012.130452,167.3
1689919012.15048,163.3
1689919012.170599,162.8
1689919012.190496,167.9
1689919012.210462,162.5
1689919012.230448,157.9
1689919012.250356,161.5
1689919012.270561,165.8
1689919012.290551,162.8
1689919012.310448,170.2
1689919012.33046,166.1
1689919012.350426,160.4
1689919012.370571,169.2
1689919012.390574,163.3
1689919012.41044,160.9
1689919012.430451,160.2
1689919012.450488,165.6
1689919012.47054,165.8
1689919012.490617,160.9
1689919012.510484,169.2
1689919012.530495,160.9
1689919012.550479,166.2
1689919012.570549,163.5
1689919012.590608,165.8
1689919012.61063,162.5
1689919012.630469,164.7
1689919012.65054,159.8
1689919012.670476,168.2
1689919012.690673,167.5
1689919012.710549,162.7
1689919012.730599,163.0
1689919012.750474,162.2
1689919012.770511,169.8
1689919012.790428,166.2
1689919012.810671,167.3
1689919012.830504,156.2
1689919012.850495,168.7
1689919012.870385,164.2
1689919012.890391,164.6
1689919012.910509,164.3
1689919012.930493,163.1
1689919012.950549,163.3
1689919012.970484,158.9
1689919012.99047,167.0
1689919013.010537,159.2
1689919013.030549,173.0
1689919013.050504,165.6
1689919013.070511,164.5
1689919013.090518,152.9
1689919013.110494,168.2
1689919013.130478,155.6
1689919013.150454,165.4
1689919013.170454,174.4
1689919013.190456,160.3
1689919013.210376,158.1
1689919013.230469,167.6
1689919013.250463,166.5
1689919013.270464,159.6
1689919013.290565,164.7
1689919013.31037,166.7
1689919013.330519,156.1
1689919013.350573,168.0
1689919013.370522,161.8
1689919013.390525,159.8
1689919013.410369,167.9
1689919013.430512,162.1
1689919013.450492,163.4
1689919013.470523,165.3
1689919013.490417,165.3
1689919013.510438,164.9
1689919013.530422,163.5
1689919013.550508,163.5
1689919013.570511,165.0
1689919013.590572,164.8
1689919013.610516,160.3
1689919013.630435,158.0
1689919013.650574,163.4
1689919013.670511,165.3
1689919013.690518,165.4
1689919013.710515,159.7
1689919013.730426,169.2
1689919013.750682,162.3
1689919013.770492,162.5
1689919013.790523,159.5
1689919013.810443,164.3
1689919013.830398,167.0
1689919013.850452,165.2
1689919013.870649,166.3
1689919013.89064,163.0
1689919013.910579,161.3
1689919013.930436,164.6
1689919013.950473,166.6
1689919013.970722,151.8
1689919013.990496,163.7
1689919014.010522,168.3
1689919014.030518,157.8
1689919014.050489,161.6
1689919014.070533,164.2
1689919014.090566,167.7
1689919014.110479,169.0
1689919014.130436,159.6
1689919014.150434,155.7
1689919014.170461,167.4
1689919014.190583,160.4
1689919014.210501,165.7
1689919014.230399,161.0
1689919014.250397,159.5
1689919014.270402,162.9
1689919014.290501,141.2
1689919014.3105,169.2
1689919014.330521,159.6
1689919014.350542,167.8
1689919014.370431,166.8
1689919014.390508,157.9
1689919014.41054,158.8
1689919014.430488,160.9
1689919014.450529,158.4
1689919014.47041,159.4
1689919014.490409,161.5
1689919014.510562,152.0
1689919014.530561,164.1
1689919014.550464,155.9
1689919014.570471,158.0
1689919014.590412,162.6
1689919014.610634,166.1
1689919014.630555,157.3
1689919014.65045,158.6
1689919014.670558,163.6
1689919014.690453,154.9
1689919014.710324,159.3
1689919014.730569,167.3
1689919014.750434,161.3
1689919014.77049,163.7
1689919014.790412,161.4
1689919014.810385,165.8
1689919014.830561,162.9
1689919014.850457,160.6
1689919014.870499,159.9
1689919014.890388,168.2
1689919014.910353,162.8
1689919014.930566,163.6
1689919014.950436,164.0
1689919014.970466,164.5
1689919014.990428,158.2
1689919015.010359,156.4
1689919015.030376,153.8
1689919015.050482,153.5
1689919015.070514,160.2
1689919015.090438,162.5
1689919015.110476,161.2
1689919015.130352,164.7
1689919015.150471,161.8
1689919015.170479,166.5
1689919015.190498,154.0
1689919015.210364,162.1
1689919015.23044,158.7
1689919015.25055,158.2
1689919015.27044,167.3
1689919015.2905,166.1
1689919015.310508,165.2
1689919015.330444,165.2
1689919015.350567,162.5
1689919015.370462,155.0
1689919015.390507,157.5
1689919015.410484,169.0
1689919015.430461,161.4
1689919015.450587,165.5
1689919015.470515,164.4
1689919015.490474,158.1
1689919015.510492,155.8
1689919015.530393,169.2
1689919015.550313,161.1
1689919015.570448,164.2
1689919015.590475,162.1
1689919015.610491,160.4
1689919015.630457,159.8
1689919015.650357,159.9
1689919015.670547,162.3
1689919015.69051,156.7
1689919015.710465,163.7
1689919015.7304,163.6
1689919015.750397,154.8
1689919015.770302,157.4
1689919015.790582,160.4
1689919015.810547,168.2
1689919015.830397,166.3
1689919015.850367,158.0
1689919015.870418,167.7
1689919015.890512,162.4
1689919015.910596,161.4
1689919015.930492,154.9
1689919015.950382,156.7
1689919015.97042,156.7
1689919015.990551,160.0
1689919016.010497,157.6
1689919016.030492,159.3
1689919016.050432,160.5
1689919016.070391,164.6
1689919016.090364,157.5
1689919016.110558,162.3
1689919016.130427,167.4
1689919016.150358,159.1
1689919016.17044,157.8
1689919016.190339,150.0
1689919016.210515,157.9
1689919016.230481,158.2
1689919016.250468,159.4
1689919016.270323,176.7
1689919016.290477,163.4
1689919016.310481,166.7
1689919016.330544,158.5
1689919016.350358,168.0
1689919016.370386,150.3
1689919016.390301,161.8
1689919016.410308,162.7
1689919016.430496,160.6
1689919016.450473,156.9
1689919016.470395,174.3
1689919016.490343,166.4
1689919016.510356,160.2
1689919016.530524,167.6
1689919016.550438,161.2
1689919016.570439,160.8
1689919016.590455,160.4
1689919016.610335,162.1
1689919016.630508,155.0
1689919016.650423,156.2
1689919016.670503,162.3
1689919016.690406,158.8
1689919016.710313,165.7
1689919016.730554,164.6
1689919016.750438,165.8
1689919016.770464,160.4
1689919016.79055,159.7
1689919016.810346,161.9
1689919016.830297,165.8
1689919016.850543,165.2
1689919016.870421,156.0
1689919016.890404,156.8
1689919016.9105,161.7
1689919016.930316,155.7
1689919016.950562,167.5
1689919016.970424,167.9
1689919016.990409,160.5
1689919017.010339,158.7
1689919017.030337,160.0
1689919017.050324,163.2
1689919017.070499,157.3
1689919017.090411,160.5
1689919017.110358,164.8
1689919017.130435,150.1
1689919017.150402,151.6
1689919017.170577,164.8
1689919017.190444,166.1
1689919017.210369,163.9
1689919017.230509,163.4
1689919017.250469,166.1
1689919017.270671,162.8
1689919017.290484,154.9
1689919017.310516,159.4
1689919017.330443,169.6
1689919017.350352,168.1
1689919017.37055,165.4
1689919017.390496,164.1
1689919017.410388,159.8
1689919017.430369,165.6
1689919017.450351,162.7
1689919017.470361,166.6
1689919017.490548,161.8
1689919017.510592,164.6
1689919017.530429,159.7
1689919017.550391,162.9
1689919017.570383,161.2
1689919017.590431,168.2
1689919017.610587,162.5
1689919017.630485,161.0
1689919017.650436,156.1
1689919017.670363,163.1
1689919017.690376,163.8
1689919017.710442,166.5
1689919017.73045,168.4
1689919017.750352,156.3
1689919017.770361,169.1
1689919017.790266,167.5
1689919017.810517,162.0
1689919017.830525,168.8
1689919017.850362,159.0
1689919017.870352,161.7
1689919017.89037,169.1
1689919017.910504,163.7
1689919017.930529,164.2
1689919017.950387,155.8
1689919017.970434,169.9
1689919017.990302,162.4
1689919018.010272,160.8
1689919018.030486,166.2
1689919018.05046,148.7
1689919018.07042,164.1
1689919018.090398,163.7
1689919018.11039,157.7
1689919018.130535,162.4
1689919018.150369,158.5
1689919018.170376,158.7
1689919018.190304,166.1
1689919018.210307,161.9
1689919018.230524,165.3
1689919018.250369,153.4
1689919018.270382,168.2
1689919018.290325,159.9
1689919018.310353,157.4
1689919018.330274,165.8
1689919018.350502,156.8
1689919018.370422,166.3
1689919018.390326,164.0
1689919018.410306,156.0
1689919018.430307,168.8
1689919018.450411,167.1
1689919018.470409,156.8
1689919018.490431,168.5
1689919018.510324,158.6
1689919018.530316,159.6
1689919018.550425,163.6
1689919018.57038,154.6
1689919018.590444,171.1
1689919018.610455,158.5
1689919018.630461,154.2
1689919018.650301,160.3
1689919018.670418,162.5
1689919018.69047,164.6
1689919018.710534,158.7
1689919018.730366,160.1
1689919018.75027,145.1
1689919018.770467,162.6
1689919018.790423,165.9
1689919018.810407,161.0
1689919018.830308,168.6
1689919018.850284,163.7
1689919018.870329,164.3
1689919018.890499,162.6
1689919018.91048,157.0
1689919018.930283,170.7
1689919018.950354,168.7
1689919018.970344,157.1
1689919018.990435,165.6
1689919019.010426,153.8
1689919019.03038,170.6
1689919019.050324,167.4
1689919019.0703,154.9
1689919019.090411,166.3
1689919019.110391,159.9
1689919019.130402,170.4
1689919019.150305,163.3
1689919019.170313,163.7
1689919019.190342,168.5
1689919019.210485,160.4
1689919019.230331,166.0
1689919019.250287,160.6
1689919019.270269,160.0
1689919019.290212,167.4
1689919019.310424,159.4
1689919019.330313,169.9
1689919019.350319,167.3
1689919019.370296,161.2
1689919019.390321,162.2
1689919019.41043,159.5
1689919019.430324,170.3
1689919019.450329,164.9
1689919019.470325,159.5
1689919019.490248,162.6
1689919019.510232,162.1
1689919019.530357,161.8
1689919019.550329,167.2
1689919019.570327,167.7
1689919019.590413,165.5
1689919019.610225,156.3
1689919019.630405,164.2
1689919019.650394,161.4
1689919019.670394,162.3
1689919019.690345,165.2
1689919019.71027,164.9
1689919019.730379,168.5
1689919019.750342,162.1
1689919019.770394,167.1
1689919019.790355,165.7
1689919019.810351,162.3
1689919019.830422,164.6
1689919019.850409,157.1
1689919019.87031,164.2
1689919019.890423,169.7
1689919019.910378,163.1
1689919019.930222,163.2
1689919019.950434,163.9
1689919019.970464,165.0
1689919019.990342,169.3
1689919020.01031,156.8
1689919020.030278,165.8
1689919020.050389,160.7
1689919020.070335,165.3
1689919020.090365,160.6
1689919020.110318,161.8
1689919020.130238,165.4
1689919020.150341,161.1
1689919020.170332,165.3
1689919020.19037,169.2
1689919020.210406,155.8
1689919020.230246,167.5
1689919020.250402,163.1
1689919020.270444,165.4
1689919020.290388,159.1
1689919020.310325,159.1
1689919020.330261,172.8
1689919020.350403,162.4
1689919020.370369,165.3
1689919020.39044,156.6
1689919020.410333,160.4
1689919020.430417,160.4
1689919020.450426,161.6
1689919020.470404,169.4
1689919020.490423,162.5
1689919020.510396,156.9
1689919020.530387,159.5
1689919020.550235,168.3
1689919020.570304,164.3
1689919020.590436,167.1
1689919020.610354,157.4
1689919020.630343,166.5
1689919020.650255,170.6
1689919020.670318,162.1
1689919020.69035,163.3
1689919020.710464,161.2
1689919020.730428,170.6
1689919020.750315,163.9
1689919020.770305,165.2
1689919020.790342,159.0
1689919020.810447,161.0
1689919020.830347,169.4
1689919020.850319,168.2
1689919020.870271,160.7
1689919020.890428,169.3
1689919020.910358,154.9
1689919020.930471,165.0
1689919020.950272,159.8
1689919020.970226,163.2
1689919020.990331,167.7
1689919021.010372,158.2
1689919021.030464,166.7
1689919021.050272,156.8
1689919021.070306,162.2
1689919021.090214,167.1
1689919021.110271,165.3
1689919021.130312,160.9
1689919021.150275,155.1
1689919021.170301,158.8
1689919021.190324,164.4
1689919021.21021,163.5
1689919021.230366,167.4
1689919021.250283,165.9
1689919021.27031,155.6
1689919021.290294,169.4
1689919021.310209,162.2
1689919021.330362,163.3
1689919021.350305,159.7
1689919021.3703,163.1
1689919021.390267,164.3
1689919021.410205,158.3
1689919021.43037,162.7
1689919021.450417,166.7
1689919021.470322,164.0
1689919021.490316,162.1
1689919021.510274,163.9
1689919021.530292,160.1
1689919021.550326,165.4
1689919021.570283,168.2
1689919021.590332,170.4
1689919021.610277,160.7
1689919021.63024,166.2
1689919021.650427,163.2
1689919021.670277,169.7
1689919021.690332,166.8
1689919021.710378,160.4
1689919021.730332,160.6
1689919021.75047,164.8
1689919021.77031,160.4
1689919021.790322,167.5
1689919021.810336,155.9
1689919021.830289,163.6
