1689915553.006479,167.9
1689915553.026568,160.3
1689915553.046538,160.9
1689915553.066538,160.5
1689915553.086536,167.3
1689915553.106537,169.7
1689915553.126806,166.7
1689915553.146552,158.4
1689915553.16654,166.2
1689915553.186474,155.8
1689915553.206452,167.4
1689915553.226424,169.2
1689915553.246547,158.6
1689915553.266555,169.2
1689915553.286701,166.8
1689915553.306471,164.0
1689915553.326426,160.8
1689915553.346591,167.7
1689915553.366568,155.4
1689915553.386492,161.9
1689915553.406552,161.1
1689915553.426425,166.3
1689915553.446388,165.1
1689915553.466591,165.8
1689915553.48655,162.8
1689915553.50649,158.2
1689915553.526502,158.2
1689915553.546557,158.2
1689915553.566645,163.2
1689915553.586564,153.4
1689915553.606556,154.5
1689915553.626526,165.4
1689915553.646416,158.9
1689915553.666487,166.0
1689915553.686652,163.1
1689915553.706561,156.6
1689915553.726555,163.0
1689915553.746415,150.3
1689915553.766592,165.0
1689915553.786629,166.1
1689915553.806471,155.5
1689915553.826555,166.3
1689915553.846488,155.6
1689915553.866448,153.0
1689915553.886614,155.7
1689915553.906669,161.0
1689915553.926637,158.3
1689915553.946529,157.6
1689915553.966435,159.8
1689915553.986574,165.9
1689915554.006569,156.2
1689915554.026562,159.9
1689915554.046478,158.6
1689915554.066572,163.0
1689915554.08641,159.0
1689915554.106567,158.2
1689915554.126566,159.4
1689915554.146458,158.5
1689915554.1664,158.8
1689915554.186401,164.0
1689915554.20657,162.3
1689915554.226569,172.0
1689915554.246499,165.1
1689915554.266571,173.9
1689915554.286448,164.5
1689915554.306571,167.4
1689915554.326574,170.5
1689915554.346577,164.2
1689915554.36651,159.1
1689915554.386428,165.2
1689915554.406508,163.7
1689915554.426522,164.4
1689915554.446524,158.7
1689915554.46658,167.6
1689915554.486408,163.3
1689915554.506436,165.8
1689915554.526518,158.7
1689915554.54652,160.6
1689915554.566534,146.0
1689915554.586477,148.5
1689915554.606501,162.0
1689915554.62655,164.1
1689915554.646527,153.4
1689915554.666548,160.4
1689915554.686548,164.4
1689915554.706441,163.6
1689915554.726444,160.0
1689915554.746528,163.2
1689915554.766574,165.0
1689915554.786444,160.6
1689915554.806433,161.5
1689915554.826445,171.9
1689915554.846586,159.8
1689915554.866541,164.6
1689915554.886508,159.2
1689915554.906419,162.6
1689915554.926432,167.0
1689915554.946332,163.2
1689915554.966526,164.7
1689915554.986604,166.3
1689915555.006454,166.0
1689915555.026491,162.3
1689915555.046368,154.7
1689915555.066602,166.7
1689915555.086444,166.0
1689915555.106437,159.4
1689915555.12642,161.2
1689915555.146607,165.2
1689915555.166505,156.4
1689915555.186445,158.6
1689915555.206442,162.7
1689915555.226486,165.8
1689915555.246518,165.1
1689915555.266625,170.1
1689915555.286554,163.4
1689915555.306502,162.5
1689915555.32647,153.4
1689915555.346381,170.6
1689915555.366366,166.0
1689915555.386489,168.8
1689915555.406448,160.6
1689915555.426473,162.9
1689915555.446525,163.5
1689915555.466358,158.3
1689915555.48659,166.3
1689915555.506466,161.2
1689915555.526454,167.9
1689915555.546454,161.0
1689915555.566462,164.8
1689915555.586536,156.5
1689915555.606548,163.5
1689915555.626458,158.8
1689915555.646458,166.3
1689915555.666424,167.9
1689915555.686544,161.7
1689915555.706493,167.4
1689915555.726475,159.9
1689915555.746483,162.5
1689915555.76645,163.4
1689915555.786384,161.3
1689915555.806579,162.7
1689915555.826534,159.3
1689915555.846442,160.5
1689915555.86647,165.3
1689915555.886378,165.1
1689915555.906394,158.2
1689915555.926551,165.3
1689915555.946534,153.4
1689915555.966504,160.2
1689915555.986386,164.0
1689915556.006356,168.2
1689915556.026466,163.2
1689915556.046474,158.6
1689915556.066453,157.6
1689915556.086414,159.9
1689915556.106374,161.9
1689915556.12647,168.1
1689915556.146476,165.2
1689915556.166416,165.1
1689915556.186482,157.5
1689915556.206361,164.2
1689915556.226475,165.2
1689915556.246474,164.2
1689915556.266415,167.3
1689915556.286362,165.0
1689915556.306395,155.4
1689915556.326394,167.4
1689915556.346501,155.0
1689915556.366465,164.1
1689915556.386564,170.5
1689915556.406402,157.6
1689915556.426387,167.3
1689915556.446649,156.3
1689915556.466478,153.6
1689915556.486427,165.2
1689915556.506471,157.0
1689915556.526398,163.7
1689915556.54649,164.6
1689915556.566501,155.7
1689915556.586543,172.3
1689915556.606404,160.8
1689915556.626402,163.4
1689915556.646508,159.4
1689915556.666501,151.4
1689915556.686522,163.6
1689915556.706391,166.5
1689915556.726448,156.3
1689915556.746467,157.0
1689915556.76655,166.4
1689915556.786562,168.8
1689915556.806563,161.3
1689915556.826518,159.6
1689915556.846473,157.6
1689915556.866511,150.2
1689915556.886491,164.1
1689915556.906509,165.2
1689915556.926486,162.4
1689915556.946382,158.8
1689915556.96643,162.9
1689915556.98645,161.1
1689915557.00641,160.0
1689915557.026409,167.7
1689915557.046423,161.9
1689915557.066317,161.5
1689915557.0865,167.3
1689915557.106428,166.6
1689915557.126417,167.9
1689915557.146416,165.5
1689915557.166326,164.9
1689915557.186534,160.7
1689915557.20655,163.4
1689915557.226412,162.7
1689915557.246412,164.8
1689915557.266404,164.1
1689915557.286407,162.7
1689915557.306419,161.5
1689915557.326403,157.0
1689915557.346462,160.2
1689915557.366443,169.8
1689915557.386328,159.9
1689915557.406561,160.9
1689915557.426426,159.5
1689915557.446419,156.3
1689915557.466457,168.1
1689915557.48632,157.0
1689915557.506613,163.5
1689915557.526491,163.2
1689915557.546421,149.4
1689915557.56644,163.8
1689915557.586383,176.5
1689915557.606322,151.0
1689915557.626458,163.8
1689915557.64645,165.5
1689915557.666452,152.1
1689915557.686358,169.4
1689915557.706352,164.7
1689915557.726513,164.2
1689915557.746426,161.5
1689915557.766432,156.6
1689915557.7864,168.5
1689915557.8064,153.2
1689915557.82645,166.1
1689915557.846449,162.7
1689915557.866415,162.9
1689915557.886436,168.3
1689915557.906384,162.7
1689915557.926351,165.0
1689915557.946444,159.4
1689915557.966453,168.1
1689915557.986397,160.5
1689915558.006354,165.9
1689915558.026339,164.6
1689915558.046442,172.0
1689915558.066463,157.7
1689915558.086481,174.8
1689915558.106355,160.2
1689915558.12635,163.2
1689915558.146462,161.0
1689915558.166482,158.2
1689915558.186389,164.0
1689915558.20642,154.0
1689915558.226353,161.7
1689915558.246287,164.0
1689915558.266458,164.5
1689915558.286486,169.0
1689915558.306356,158.6
1689915558.326354,167.3
1689915558.346306,162.6
1689915558.366465,167.2
1689915558.386414,172.5
1689915558.406394,161.7
1689915558.426374,166.7
1689915558.446358,160.2
1689915558.466464,161.5
1689915558.486469,170.4
1689915558.506425,158.7
1689915558.526386,168.3
1689915558.546372,155.4
1689915558.566271,156.1
1689915558.586512,164.1
1689915558.606414,163.0
1689915558.626352,161.0
1689915558.646414,159.5
1689915558.666381,165.0
1689915558.686482,159.5
1689915558.706483,166.2
1689915558.726388,172.3
1689915558.746413,164.3
1689915558.76637,164.6
1689915558.786484,162.9
1689915558.806457,157.5
1689915558.82635,165.2
1689915558.846387,167.8
1689915558.866396,165.8
1689915558.886357,161.4
1689915558.906438,165.2
1689915558.926479,152.9
1689915558.946396,160.9
1689915558.966374,164.6
1689915558.986318,163.3
1689915559.006425,163.4
1689915559.026397,165.1
1689915559.04638,158.4
1689915559.066373,162.2
1689915559.086387,170.1
1689915559.10657,157.0
1689915559.126402,162.8
1689915559.146389,160.1
1689915559.166388,165.1
1689915559.186288,164.2
1689915559.206516,156.7
1689915559.226505,158.8
1689915559.246404,170.6
1689915559.266427,153.8
1689915559.286392,165.3
1689915559.306294,160.6
1689915559.32646,159.2
1689915559.346421,167.6
1689915559.366408,156.6
1689915559.38648,165.6
1689915559.406317,159.2
1689915559.426308,165.3
1689915559.4464,152.0
1689915559.466458,162.1
1689915559.486416,160.7
1689915559.50632,159.4
1689915559.526319,166.2
1689915559.546392,165.1
1689915559.566421,160.4
1689915559.586432,168.7
1689915559.606289,162.5
1689915559.626309,154.2
1689915559.64644,163.7
1689915559.666404,152.9
1689915559.686481,169.8
1689915559.706392,156.0
1689915559.726274,164.9
1689915559.746581,158.5
1689915559.766448,160.7
1689915559.786515,154.8
1689915559.806338,172.3
1689915559.826328,166.4
1689915559.846331,163.3
1689915559.866422,149.2
1689915559.886416,162.1
1689915559.906412,159.8
1689915559.9263,159.2
1689915559.946325,167.0
1689915559.966444,154.9
1689915559.986425,170.8
1689915560.006376,163.9
1689915560.026324,161.1
1689915560.04632,163.4
1689915560.066424,159.7
1689915560.086491,166.9
1689915560.106362,165.8
1689915560.126404,161.4
1689915560.146326,163.0
1689915560.166221,165.5
1689915560.186442,165.5
1689915560.206431,163.4
1689915560.226324,167.9
1689915560.246302,160.9
1689915560.266265,165.2
1689915560.286426,159.3
1689915560.306451,158.1
1689915560.326355,166.9
1689915560.346339,173.0
1689915560.366272,159.4
1689915560.386263,161.4
1689915560.406377,162.6
1689915560.426328,163.5
1689915560.446329,162.5
1689915560.466306,163.7
1689915560.486258,159.4
1689915560.506383,155.5
1689915560.526447,163.0
1689915560.54635,166.5
1689915560.566316,158.8
1689915560.58625,164.3
1689915560.606472,165.0
1689915560.626549,161.7
1689915560.646346,159.3
1689915560.666376,162.3
1689915560.686269,161.5
1689915560.706446,169.2
1689915560.726364,161.9
1689915560.746357,159.7
1689915560.766331,169.6
1689915560.786442,166.0
1689915560.806483,163.3
1689915560.826482,168.5
1689915560.846362,163.5
1689915560.866351,163.0
1689915560.886326,166.6
1689915560.906283,156.2
1689915560.926402,167.8
1689915560.946499,163.5
1689915560.966354,155.8
1689915560.986403,165.8
1689915561.006363,167.9
1689915561.026327,165.7
1689915561.046358,166.8
1689915561.066346,165.6
1689915561.086336,156.9
1689915561.106359,160.8
1689915561.126279,169.3
1689915561.146377,160.3
1689915561.166359,163.3
1689915561.186312,164.1
1689915561.206258,170.1
1689915561.22626,162.3
1689915561.24645,167.7
1689915561.26636,162.0
1689915561.286388,154.2
1689915561.306399,166.2
1689915561.326268,165.1
1689915561.346382,166.8
1689915561.366542,162.1
1689915561.386413,162.6
1689915561.406444,162.8
1689915561.42636,169.4
1689915561.446282,162.8
1689915561.466374,160.8
1689915561.486363,162.0
1689915561.506357,163.2
1689915561.52628,172.8
1689915561.546292,159.1
1689915561.566359,164.6
1689915561.586389,172.4
1689915561.606444,152.3
1689915561.626313,160.2
1689915561.646292,168.3
1689915561.666263,158.0
1689915561.686345,163.6
1689915561.706469,166.8
1689915561.726317,162.2
