1689918251.007408,164.9
1689918251.027413,159.1
1689918251.047485,156.2
1689918251.067379,163.0
1689918251.087322,160.2
1689918251.107423,167.5
1689918251.127492,161.4
1689918251.147374,168.3
1689918251.167416,164.6
1689918251.187413,161.6
1689918251.207476,165.9
1689918251.227391,162.6
1689918251.247343,166.9
1689918251.267393,168.1
1689918251.287386,161.7
1689918251.307284,161.4
1689918251.327457,162.9
1689918251.347391,160.5
1689918251.367378,170.9
1689918251.387353,161.6
1689918251.407271,157.7
1689918251.427549,155.7
1689918251.447454,159.3
1689918251.467388,156.7
1689918251.48738,167.6
1689918251.507286,160.4
1689918251.527247,163.7
1689918251.54748,165.6
1689918251.56745,164.1
1689918251.587354,161.9
1689918251.607302,153.8
1689918251.627337,164.9
1689918251.64749,166.0
1689918251.667417,168.8
1689918251.687444,166.4
1689918251.70733,159.6
1689918251.727324,160.0
1689918251.747467,162.6
1689918251.767352,169.7
1689918251.787372,162.0
1689918251.807413,168.6
1689918251.827353,159.0
1689918251.847462,164.6
1689918251.86743,168.8
1689918251.887355,166.7
1689918251.907356,164.1
1689918251.927467,158.6
1689918251.947404,162.1
1689918251.967488,169.8
1689918251.987414,166.1
1689918252.007346,163.2
1689918252.027349,162.7
1689918252.047282,163.5
1689918252.067505,159.5
1689918252.087372,163.0
1689918252.107377,162.6
1689918252.127356,166.9
1689918252.147371,157.5
1689918252.167556,168.6
1689918252.187409,160.0
1689918252.207372,157.5
1689918252.227435,167.5
1689918252.247448,163.5
1689918252.267276,165.6
1689918252.287465,157.3
1689918252.30737,165.1
1689918252.327297,158.9
1689918252.347388,170.2
1689918252.367285,159.1
1689918252.387393,164.6
1689918252.407405,161.3
1689918252.427359,159.5
1689918252.44732,165.9
1689918252.46735,165.1
1689918252.48737,166.1
1689918252.507477,160.2
1689918252.527358,153.6
1689918252.547288,154.7
1689918252.567299,163.2
1689918252.58726,172.4
1689918252.60741,159.4
1689918252.627389,167.3
1689918252.647396,156.1
1689918252.667436,161.4
1689918252.687386,169.6
1689918252.707379,163.8
1689918252.727382,166.3
1689918252.747452,157.3
1689918252.76738,159.6
1689918252.787258,163.8
1689918252.807378,160.5
1689918252.827401,171.5
1689918252.847371,161.9
1689918252.867378,165.6
1689918252.887287,164.6
1689918252.907237,163.0
1689918252.927371,159.7
1689918252.947381,159.6
1689918252.967288,154.1
1689918252.987317,162.4
1689918253.007394,162.0
1689918253.027393,164.4
1689918253.047436,161.6
1689918253.06729,152.9
1689918253.08732,167.0
1689918253.107276,161.7
1689918253.127468,163.0
1689918253.147421,169.6
1689918253.167313,157.2
1689918253.187307,157.0
1689918253.207244,167.7
1689918253.227256,163.9
1689918253.247402,156.9
