1689913650.007452,156.3
1689913650.02752,157.8
1689913650.047529,159.0
1689913650.067551,150.4
1689913650.08741,153.3
1689913650.107425,152.7
1689913650.127492,154.5
1689913650.14758,154.2
1689913650.167428,154.8
1689913650.187411,163.5
1689913650.20742,163.6
1689913650.227337,171.9
1689913650.247546,160.6
1689913650.267592,164.2
1689913650.287424,162.5
1689913650.307424,159.9
1689913650.327445,160.3
1689913650.347525,170.7
1689913650.36761,167.4
1689913650.38741,158.1
1689913650.407389,154.5
1689913650.427498,160.5
1689913650.447507,165.7
1689913650.467582,164.7
1689913650.48741,165.4
1689913650.50738,155.6
1689913650.527475,162.4
1689913650.547316,157.9
1689913650.567593,161.1
1689913650.587433,160.3
1689913650.607406,159.1
1689913650.62745,160.4
1689913650.647392,157.2
1689913650.667285,149.3
1689913650.68748,160.5
1689913650.707428,161.5
1689913650.727437,156.8
1689913650.747342,167.2
1689913650.767352,171.9
1689913650.78745,165.4
1689913650.807519,162.3
1689913650.8275,163.8
1689913650.847421,164.4
1689913650.867381,160.6
1689913650.887451,169.0
1689913650.907401,164.6
1689913650.927469,158.2
1689913650.947448,166.2
1689913650.967387,166.4
1689913650.98754,157.8
1689913651.007416,158.3
1689913651.02746,164.0
1689913651.047396,165.1
1689913651.067372,164.5
1689913651.087345,154.5
1689913651.107583,168.8
1689913651.12752,167.7
1689913651.147384,165.6
1689913651.167366,159.6
1689913651.187398,164.8
1689913651.207446,159.9
1689913651.227444,156.9
1689913651.247379,159.1
1689913651.267346,155.8
1689913651.28734,159.9
1689913651.307478,165.7
1689913651.327443,147.1
1689913651.347451,158.3
1689913651.367355,168.9
1689913651.387353,165.5
1689913651.407442,168.8
1689913651.42745,160.4
1689913651.4475,157.9
1689913651.46736,162.6
1689913651.487358,163.2
1689913651.50738,163.7
1689913651.527465,161.2
1689913651.547449,155.8
1689913651.56759,159.7
1689913651.587426,165.2
1689913651.607466,155.1
1689913651.627356,168.1
1689913651.647631,164.2
1689913651.667478,163.5
1689913651.68737,162.3
1689913651.707434,155.3
1689913651.72744,165.4
1689913651.747459,164.9
1689913651.76748,162.6
1689913651.787489,166.3
1689913651.807372,163.5
1689913651.827412,155.5
1689913651.847518,159.6
1689913651.8676,165.6
1689913651.887615,167.2
1689913651.907545,162.7
1689913651.927502,152.1
1689913651.947448,157.2
1689913651.96751,168.3
1689913651.987384,150.7
1689913652.007372,161.9
1689913652.027397,164.2
1689913652.047471,156.2
1689913652.067473,161.5
1689913652.087475,161.2
1689913652.107396,156.0
1689913652.127399,165.8
1689913652.14729,158.9
1689913652.167481,154.6
1689913652.187437,162.2
1689913652.207407,152.7
1689913652.227389,169.2
1689913652.247344,159.7
1689913652.267497,165.6
1689913652.287404,158.0
1689913652.307398,159.5
1689913652.327463,171.3
1689913652.347309,165.1
1689913652.367382,160.9
1689913652.387418,164.5
1689913652.407486,157.5
1689913652.427418,159.9
1689913652.447281,160.5
1689913652.467265,156.6
1689913652.48747,163.3
1689913652.507672,162.6
1689913652.527529,159.4
1689913652.54743,167.1
1689913652.567397,162.0
1689913652.58731,159.6
1689913652.60743,162.9
1689913652.627424,166.7
1689913652.64745,155.9
1689913652.667352,165.5
1689913652.687288,170.8
1689913652.707605,166.0
1689913652.727464,164.6
1689913652.747425,164.3
1689913652.767327,164.9
1689913652.787368,162.0
1689913652.80751,157.5
1689913652.827422,165.1
1689913652.847488,160.6
1689913652.867432,161.9
1689913652.887305,165.3
1689913652.907492,164.9
1689913652.927452,157.6
1689913652.947476,157.5
1689913652.967341,166.1
1689913652.987453,161.7
1689913653.007426,163.6
1689913653.027401,162.9
1689913653.047406,157.2
1689913653.067426,162.9
1689913653.087309,161.8
1689913653.107322,164.3
1689913653.127423,169.1
1689913653.14741,159.9
1689913653.167319,161.7
1689913653.187367,166.2
1689913653.20732,163.2
1689913653.227419,160.6
1689913653.247419,155.9
1689913653.267509,159.6
1689913653.287386,155.6
1689913653.307321,168.2
1689913653.327292,162.9
1689913653.347508,160.5
1689913653.367356,162.4
1689913653.387321,163.8
1689913653.407315,157.3
1689913653.427447,167.3
1689913653.447442,162.2
1689913653.467502,175.8
1689913653.487393,158.4
1689913653.507382,164.0
1689913653.5274,166.1
1689913653.547508,163.6
1689913653.56745,160.0
1689913653.5874,157.9
1689913653.607366,157.1
1689913653.6273,163.2
1689913653.647257,161.1
1689913653.667512,146.8
1689913653.68746,160.7
1689913653.707389,163.6
1689913653.727314,160.0
1689913653.747371,161.5
1689913653.767421,166.2
1689913653.787543,160.7
1689913653.807365,166.0
1689913653.827395,157.7
1689913653.847469,163.0
1689913653.867531,164.4
1689913653.887402,161.9
1689913653.907404,157.3
1689913653.927428,163.4
1689913653.947357,156.2
1689913653.967454,162.1
1689913653.987404,164.6
1689913654.00733,153.6
1689913654.027348,162.7
1689913654.047285,162.1
1689913654.067296,160.8
1689913654.087431,167.4
1689913654.107345,158.8
1689913654.127353,164.0
1689913654.147319,160.1
1689913654.167315,170.4
1689913654.187423,158.3
1689913654.20737,160.2
1689913654.227417,161.0
1689913654.247364,154.0
1689913654.267322,155.2
1689913654.287242,160.4
1689913654.307393,162.7
1689913654.327328,157.8
1689913654.347353,158.5
1689913654.367287,161.7
1689913654.387242,164.6
1689913654.40744,162.2
1689913654.427474,163.5
1689913654.447338,167.6
1689913654.46739,164.2
1689913654.487514,159.5
1689913654.507393,159.0
1689913654.527338,162.4
1689913654.547328,158.4
1689913654.567376,154.5
1689913654.587267,158.6
1689913654.607333,159.8
1689913654.627449,160.4
1689913654.647381,158.5
1689913654.667341,157.7
1689913654.687355,167.0
1689913654.707255,161.5
1689913654.727434,163.4
1689913654.747432,164.7
1689913654.767449,162.7
1689913654.787434,159.8
1689913654.807362,165.6
1689913654.827331,165.8
1689913654.847444,156.9
1689913654.867396,165.5
1689913654.887389,160.5
1689913654.907285,161.3
1689913654.927264,162.1
1689913654.94738,162.9
1689913654.967376,158.7
1689913654.987478,162.2
1689913655.007298,166.0
1689913655.02741,163.2
1689913655.047499,162.6
1689913655.067318,165.0
1689913655.0875,163.3
1689913655.10732,161.3
1689913655.12725,169.1
1689913655.147349,157.9
1689913655.167402,166.0
1689913655.187388,162.9
1689913655.207307,164.1
1689913655.22736,166.5
1689913655.247252,163.2
1689913655.267356,161.8
1689913655.287354,165.0
1689913655.30726,168.8
1689913655.327261,152.3
1689913655.347342,158.7
1689913655.367362,162.6
1689913655.387362,162.1
1689913655.407299,161.1
1689913655.427297,160.1
1689913655.447302,162.3
1689913655.467444,161.0
1689913655.48738,166.1
1689913655.507353,161.1
1689913655.527259,152.1
1689913655.547356,156.3
1689913655.567467,174.7
1689913655.58745,159.0
1689913655.60736,155.4
1689913655.627293,165.8
1689913655.647324,161.3
1689913655.667296,159.0
1689913655.687419,169.6
1689913655.707364,161.7
1689913655.727359,160.6
1689913655.747322,156.8
1689913655.767428,161.7
1689913655.787436,166.8
1689913655.80737,164.7
1689913655.827468,164.9
1689913655.847392,159.1
1689913655.867449,165.8
1689913655.8873,160.7
1689913655.907499,158.0
1689913655.9275,162.7
1689913655.947327,167.3
1689913655.967324,145.1
1689913655.987362,159.1
1689913656.007386,162.7
1689913656.027354,164.6
1689913656.047475,161.6
1689913656.067312,165.0
1689913656.087207,149.1
1689913656.10746,163.5
1689913656.127327,167.2
1689913656.147287,158.1
1689913656.167295,168.6
1689913656.18727,158.3
1689913656.20718,162.4
1689913656.2274,151.2
1689913656.24736,154.2
1689913656.267489,165.0
1689913656.287366,167.3
1689913656.307182,163.2
1689913656.327372,159.0
1689913656.347331,160.4
1689913656.367292,159.4
1689913656.387329,163.9
1689913656.407317,161.6
1689913656.427388,167.8
1689913656.447337,160.2
1689913656.46746,154.4
1689913656.48734,167.3
1689913656.507246,165.3
1689913656.52739,164.4
1689913656.547512,156.5
1689913656.56736,159.8
1689913656.587371,160.9
1689913656.607299,156.6
1689913656.627235,168.2
1689913656.64755,153.5
1689913656.66745,156.4
1689913656.687345,160.7
1689913656.707266,157.9
1689913656.727324,164.5
1689913656.747426,164.3
1689913656.767564,165.0
1689913656.787439,172.1
1689913656.807248,167.1
1689913656.827287,157.3
1689913656.847229,166.4
1689913656.867322,164.8
1689913656.88732,166.5
1689913656.907368,161.7
1689913656.927256,164.6
1689913656.947302,157.7
1689913656.967348,170.9
1689913656.987379,168.8
1689913657.007322,159.5
1689913657.027212,165.2
1689913657.047231,160.0
1689913657.067335,158.9
1689913657.087479,167.1
1689913657.107358,147.8
1689913657.127228,165.3
1689913657.147224,161.3
1689913657.167346,166.8
1689913657.187337,161.9
1689913657.20734,160.6
1689913657.227241,168.8
1689913657.247256,160.6
1689913657.267275,165.3
1689913657.287338,169.2
1689913657.307427,160.4
1689913657.327242,165.1
1689913657.34729,161.5
1689913657.367285,152.5
1689913657.387398,164.9
1689913657.407339,161.8
1689913657.427328,149.6
1689913657.447277,162.2
1689913657.467256,164.3
1689913657.487136,167.8
1689913657.507492,152.1
1689913657.527426,162.9
1689913657.547338,164.0
1689913657.567368,162.9
1689913657.587235,164.2
1689913657.607464,155.1
1689913657.627404,158.8
1689913657.647269,162.6
1689913657.667342,155.9
1689913657.687292,165.7
1689913657.70739,159.9
1689913657.727379,166.5
1689913657.747375,168.8
1689913657.767323,167.3
1689913657.787321,159.6
1689913657.807285,164.3
1689913657.827419,164.4
1689913657.847299,161.6
1689913657.867316,153.8
1689913657.887346,164.7
1689913657.907277,157.0
1689913657.927331,159.4
1689913657.947315,161.0
1689913657.967287,161.1
1689913657.987284,166.1
1689913658.007251,167.3
1689913658.02738,158.9
1689913658.047281,157.3
1689913658.06729,162.6
1689913658.087276,166.3
1689913658.107256,164.6
1689913658.127291,162.8
1689913658.147383,155.7
1689913658.167255,156.9
1689913658.187257,168.2
1689913658.207264,165.7
1689913658.227272,162.7
1689913658.247346,168.7
1689913658.267367,153.2
1689913658.287316,162.0
1689913658.307306,164.8
1689913658.327314,162.8
1689913658.347359,157.2
1689913658.367317,160.0
1689913658.387306,163.7
1689913658.4073,159.8
1689913658.427264,166.5
1689913658.447252,162.9
1689913658.467393,163.3
1689913658.48741,157.3
1689913658.507443,150.8
1689913658.527294,162.5
1689913658.547211,163.7
1689913658.567326,157.3
1689913658.58738,166.5
1689913658.60731,161.1
1689913658.627211,158.4
1689913658.647314,160.6
1689913658.667276,152.3
1689913658.687332,171.9
1689913658.707286,162.5
1689913658.727314,165.5
1689913658.747188,160.5
1689913658.767198,169.3
1689913658.787348,165.0
1689913658.807353,157.4
1689913658.827271,164.7
