1689907151.007136,159.7
1689907151.027074,152.3
1689907151.04715,164.1
1689907151.067045,152.2
1689907151.087244,150.4
1689907151.107142,143.6
1689907151.127148,146.6
1689907151.147073,157.2
1689907151.167051,156.9
1689907151.187161,160.0
1689907151.207159,159.4
1689907151.227098,157.7
1689907151.247055,150.0
1689907151.267062,157.0
1689907151.287256,166.0
1689907151.307165,159.9
1689907151.327141,167.7
1689907151.347345,168.4
1689907151.367221,160.1
1689907151.38715,162.8
1689907151.407134,156.8
1689907151.427128,150.2
1689907151.447079,168.8
1689907151.467191,159.6
1689907151.487101,164.9
1689907151.50728,164.7
1689907151.527181,170.0
1689907151.547254,164.0
1689907151.567159,160.4
1689907151.587242,164.3
1689907151.607123,147.1
1689907151.627221,164.6
1689907151.647187,167.2
1689907151.667048,160.6
1689907151.687268,171.2
1689907151.707129,161.1
1689907151.727176,165.2
1689907151.747288,162.9
1689907151.767191,157.8
1689907151.787243,157.6
1689907151.807048,167.1
1689907151.827197,160.7
1689907151.847185,165.1
1689907151.867198,163.8
1689907151.887109,163.9
1689907151.907186,157.6
1689907151.927214,163.6
1689907151.947104,162.9
1689907151.967219,164.6
1689907151.987074,168.5
1689907152.007093,163.4
1689907152.027002,163.2
1689907152.047181,158.8
1689907152.067097,157.9
1689907152.087103,168.3
1689907152.107069,162.2
1689907152.127073,162.0
1689907152.147222,160.9
1689907152.167096,166.0
1689907152.187106,164.8
1689907152.207115,162.9
1689907152.227133,152.1
1689907152.247024,161.7
1689907152.267167,164.2
1689907152.287124,163.1
1689907152.30709,164.1
1689907152.327101,172.4
1689907152.347035,167.0
1689907152.367192,157.0
1689907152.387101,168.4
1689907152.407106,164.0
1689907152.427103,163.5
1689907152.446991,158.9
1689907152.467269,165.2
1689907152.487152,163.8
1689907152.507142,163.7
1689907152.52711,164.8
1689907152.54704,156.7
1689907152.56733,164.5
1689907152.587254,159.5
1689907152.607118,156.7
1689907152.627135,163.8
1689907152.647088,173.5
1689907152.66702,157.5
1689907152.687207,160.2
1689907152.70711,166.1
1689907152.727138,164.0
1689907152.747118,164.0
1689907152.767148,162.0
1689907152.787206,170.0
1689907152.807102,162.2
1689907152.827127,162.5
1689907152.847098,164.9
1689907152.867165,161.9
1689907152.887048,169.8
1689907152.907111,158.4
1689907152.927117,163.4
1689907152.947118,164.7
1689907152.967019,158.7
1689907152.987015,169.2
1689907153.007122,163.0
1689907153.027127,166.8
1689907153.047059,161.6
1689907153.067006,162.2
1689907153.087025,162.9
1689907153.10712,162.2
1689907153.127143,165.3
1689907153.147085,161.5
1689907153.16713,159.8
1689907153.187072,173.3
1689907153.207169,165.3
1689907153.227127,161.5
1689907153.247088,161.3
1689907153.267047,164.1
1689907153.287034,164.4
1689907153.307023,167.9
1689907153.327131,161.9
1689907153.347151,165.5
1689907153.367125,151.6
1689907153.387114,171.4
1689907153.407301,160.4
1689907153.427176,158.8
1689907153.447171,169.7
1689907153.467178,159.4
1689907153.487057,164.9
1689907153.507071,162.2
1689907153.527166,165.2
1689907153.547285,156.6
1689907153.56725,168.8
1689907153.587067,169.8
1689907153.607174,162.0
1689907153.626979,162.4
1689907153.647232,159.6
1689907153.667146,162.1
1689907153.687151,163.3
1689907153.707074,164.2
1689907153.727016,163.4
1689907153.747222,164.2
1689907153.767185,161.8
1689907153.787075,170.9
1689907153.807048,163.2
1689907153.827095,165.5
1689907153.847033,166.5
1689907153.867144,165.5
1689907153.887044,161.4
1689907153.907064,165.0
1689907153.927158,162.7
1689907153.947176,161.2
1689907153.967178,155.9
1689907153.987052,165.1
1689907154.00708,163.3
1689907154.02706,161.6
1689907154.04696,168.9
1689907154.067151,159.8
1689907154.087186,163.6
1689907154.107047,169.3
1689907154.127068,165.8
1689907154.147002,164.7
1689907154.166998,165.1
1689907154.187085,165.4
1689907154.207083,168.0
1689907154.227084,160.1
1689907154.247068,163.8
1689907154.266987,159.2
1689907154.287189,166.5
1689907154.30709,162.9
1689907154.327105,165.4
1689907154.346997,166.8
1689907154.366996,163.9
1689907154.387106,168.1
1689907154.407091,160.2
1689907154.427081,164.7
1689907154.447065,166.8
1689907154.466984,143.0
1689907154.487202,157.4
1689907154.507073,158.9
1689907154.527105,160.2
1689907154.547102,165.5
1689907154.566998,156.9
1689907154.587015,158.5
1689907154.607099,166.4
1689907154.627062,164.7
1689907154.647098,159.7
1689907154.667029,164.0
1689907154.687039,164.8
1689907154.707122,170.1
1689907154.727154,164.1
1689907154.747136,162.2
1689907154.766994,155.9
1689907154.786952,160.5
1689907154.807004,166.4
