1657130544.002002,129.8
1657130544.021933,127.5
1657130544.042067,117.8
1657130544.062077,122.5
1657130544.082045,120.0
1657130544.102038,118.7
1657130544.122031,116.6
1657130544.142063,119.4
1657130544.162059,120.5
1657130544.182076,114.9
1657130544.201956,122.3
1657130544.222058,123.0
1657130544.242201,135.5
1657130544.262267,122.6
1657130544.282168,119.8
1657130544.301961,119.2
1657130544.322062,103.7
1657130544.342,112.3
1657130544.362134,129.7
1657130544.382133,122.7
1657130544.40201,116.2
1657130544.421942,112.3
1657130544.441997,99.8
1657130544.462129,99.7
1657130544.482056,96.3
1657130544.501985,102.3
1657130544.52195,99.8
1657130544.541958,95.4
1657130544.562056,89.8
1657130544.582041,65.8
1657130544.602034,60.3
1657130544.622046,68.4
1657130544.641955,67.8
1657130544.662154,66.7
1657130544.682207,65.9
1657130544.70205,78.7
1657130544.721972,94.9
1657130544.741932,84.0
1657130544.762121,57.7
1657130544.782238,63.2
1657130544.802044,70.3
1657130544.82207,68.2
1657130544.841976,92.4
1657130544.861943,90.6
1657130544.882071,86.6
1657130544.902162,92.0
1657130544.922011,63.4
1657130544.941943,60.3
1657130544.96199,67.4
1657130544.98197,71.0
1657130545.002122,66.8
1657130545.022099,65.6
1657130545.042038,92.2
1657130545.062064,106.3
1657130545.08194,90.3
1657130545.102114,94.9
1657130545.12209,99.0
1657130545.141962,84.8
1657130545.162028,57.1
1657130545.182008,62.9
1657130545.202088,71.8
1657130545.222116,67.9
1657130545.241999,65.9
1657130545.261988,68.2
1657130545.281979,82.2
1657130545.302078,103.1
1657130545.322033,102.8
1657130545.341974,97.8
1657130545.361978,95.2
1657130545.381924,97.1
1657130545.401975,99.0
1657130545.422085,95.7
1657130545.442017,84.2
1657130545.462007,55.5
1657130545.48208,60.8
1657130545.501911,71.5
1657130545.521906,66.4
1657130545.54202,65.3
1657130545.562021,67.9
1657130545.581962,97.2
1657130545.601967,106.3
1657130545.621884,97.3
1657130545.642077,93.1
1657130545.662088,59.1
1657130545.681972,55.5
1657130545.701968,69.3
1657130545.721894,85.5
1657130545.742089,97.4
1657130545.761991,63.9
1657130545.781999,54.5
1657130545.802012,69.8
1657130545.82198,80.1
1657130545.842076,89.8
1657130545.862039,66.9
1657130545.882102,57.5
1657130545.902204,65.3
1657130545.921916,77.4
1657130545.941923,80.7
1657130545.96215,60.4
1657130545.982048,66.3
1657130546.002039,73.2
1657130546.021976,70.4
1657130546.041994,66.6
1657130546.062126,65.7
1657130546.082082,65.5
1657130546.1021,64.6
1657130546.121978,65.9
1657130546.14202,65.3
1657130546.162126,63.6
1657130546.182008,64.8
1657130546.202044,66.9
1657130546.222024,66.0
1657130546.24192,65.4
1657130546.261976,62.5
1657130546.282021,66.4
1657130546.30201,63.9
1657130546.322004,65.3
1657130546.342041,64.2
1657130546.362027,63.3
1657130546.382089,67.7
1657130546.402061,81.8
1657130546.42192,79.3
1657130546.441939,57.7
1657130546.461914,61.3
1657130546.482025,66.6
1657130546.502025,65.7
1657130546.521965,65.9
1657130546.541924,63.3
1657130546.561876,65.4
1657130546.581878,65.3
1657130546.602063,64.7
1657130546.621993,66.7
1657130546.642004,64.9
1657130546.661889,63.9
1657130546.681895,63.3
1657130546.702011,66.3
1657130546.722,65.8
1657130546.742001,63.8
1657130546.761886,66.7
1657130546.781884,66.3
1657130546.80216,66.2
1657130546.822017,67.6
1657130546.841948,66.8
1657130546.862015,65.1
1657130546.881894,65.4
1657130546.901957,64.2
1657130546.922025,66.2
1657130546.941962,66.3
1657130546.961942,65.6
1657130546.981902,64.2
1657130547.001901,65.9
1657130547.02213,65.2
1657130547.042064,64.1
1657130547.061948,64.6
1657130547.081904,64.7
1657130547.1422,65.6
1657130547.1621,63.5
1657130547.182038,64.8
1657130547.202029,66.1
1657130547.221862,71.7
1657130547.242032,95.2
1657130547.261965,74.2
1657130547.281981,52.6
1657130547.301968,64.7
1657130547.321949,67.6
1657130547.342094,65.0
1657130547.361954,62.8
1657130547.38202,65.5
1657130547.401941,64.8
1657130547.421955,64.2
1657130547.442014,64.8
1657130547.462099,62.9
1657130547.482016,66.1
1657130547.501909,64.5
1657130547.521986,63.2
1657130547.541954,66.9
1657130547.561958,63.6
1657130547.581994,63.6
1657130547.602028,65.7
1657130547.621974,64.6
1657130547.64202,67.7
1657130547.662158,65.3
1657130547.681968,63.0
1657130547.701995,65.3
1657130547.721926,64.6
1657130547.741843,66.1
1657130547.762052,65.5
1657130547.781967,64.7
1657130547.801956,66.1
1657130547.821923,82.6
1657130547.841843,88.6
1657130547.861955,79.2
1657130547.881962,57.2
1657130547.901968,60.4
1657130547.922056,67.6
1657130547.942078,65.3
1657130547.961852,65.2
1657130547.981997,63.5
1657130548.002123,65.8
1657130548.021931,64.2
1657130548.042063,65.4
1657130548.061899,63.4
1657130548.082041,66.5
1657130548.101964,65.7
1657130548.121951,65.3
1657130548.141994,65.1
1657130548.1619,65.5
1657130548.181868,65.2
1657130548.202013,66.2
1657130548.222182,63.8
1657130548.242033,66.9
1657130548.261892,66.1
1657130548.282262,65.7
1657130548.302171,63.2
1657130548.322017,66.4
1657130548.342029,63.7
1657130548.361948,65.9
1657130548.38187,64.0
1657130548.401978,63.8
1657130548.422013,66.3
1657130548.441909,64.6
1657130548.461907,63.1
1657130548.4819,65.4
1657130548.501866,64.2
1657130548.52199,65.3
1657130548.541948,64.1
1657130548.561863,65.8
1657130548.581866,64.5
1657130548.601864,64.6
1657130548.622009,66.1
1657130548.641948,63.5
1657130548.662041,63.9
1657130548.681869,64.3
1657130548.701874,65.5
1657130548.722078,64.6
1657130548.741965,65.7
1657130548.762005,64.2
1657130548.782004,65.7
1657130548.80189,63.6
1657130548.822068,65.7
1657130548.842094,66.1
1657130548.861936,65.7
1657130548.881942,66.4
1657130548.901889,63.9
1657130548.921932,63.7
1657130548.941975,66.2
1657130548.962004,65.2
1657130548.981876,63.5
1657130549.001984,66.1
1657130549.021877,62.8
1657130549.042139,65.8
1657130549.062023,64.5
1657130549.081898,64.6
1657130549.101936,64.3
1657130549.121956,64.6
1657130549.141942,65.9
1657130549.162072,64.1
1657130549.182019,66.0
1657130549.20195,68.3
1657130549.221897,66.7
1657130549.241914,65.4
1657130549.262151,64.6
1657130549.281932,62.7
1657130549.301951,65.9
1657130549.321958,63.4
1657130549.341945,65.6
1657130549.362055,65.4
1657130549.38201,64.6
1657130549.401946,80.8
1657130549.421896,80.2
1657130549.442036,59.7
1657130549.461998,61.0
1657130549.481992,66.2
1657130549.50204,66.2
1657130549.521938,65.0
1657130549.542003,63.6
1657130549.561917,65.6
1657130549.582064,65.3
1657130549.601913,63.8
