1689913534.009963,164.8
1689913534.029985,160.9
1689913534.049872,166.7
1689913534.069858,160.4
1689913534.090065,165.1
1689913534.109934,169.8
1689913534.129999,160.1
1689913534.149862,172.7
1689913534.169928,157.3
1689913534.189879,160.4
1689913534.209968,154.5
1689913534.230024,166.2
1689913534.24987,161.6
1689913534.269864,159.5
1689913534.290083,171.3
1689913534.310044,159.7
1689913534.32993,155.1
1689913534.349873,160.4
1689913534.369857,163.3
1689913534.390003,163.9
1689913534.410036,170.8
1689913534.430032,160.1
1689913534.44992,162.7
1689913534.469941,164.0
1689913534.489868,163.3
1689913534.509983,170.3
1689913534.530067,178.5
1689913534.55004,166.5
1689913534.569943,164.4
1689913534.58994,162.0
1689913534.609834,163.7
1689913534.630018,173.9
1689913534.650015,170.6
1689913534.669943,172.2
1689913534.689944,169.1
1689913534.70993,170.4
1689913534.730166,164.9
1689913534.749917,173.0
1689913534.769932,172.5
1689913534.790003,182.4
1689913534.809839,174.4
1689913534.830089,171.2
1689913534.850028,174.0
1689913534.869951,172.2
1689913534.890017,164.9
1689913534.909892,178.7
1689913534.930031,173.1
1689913534.950023,176.1
1689913534.969984,172.0
1689913534.989967,168.8
1689913535.009882,177.0
1689913535.029916,172.0
1689913535.049999,174.7
1689913535.069928,174.8
1689913535.089947,174.2
1689913535.109903,176.6
1689913535.129894,176.6
1689913535.150002,173.9
1689913535.169949,173.2
1689913535.1899,167.7
1689913535.209978,175.9
1689913535.229828,165.0
1689913535.249817,174.0
1689913535.269899,174.0
1689913535.289968,174.3
1689913535.309902,176.3
1689913535.32991,176.2
1689913535.349859,177.7
1689913535.370117,180.7
1689913535.389901,175.7
1689913535.409913,172.0
1689913535.429872,177.0
1689913535.449877,179.3
1689913535.470039,172.3
1689913535.489993,159.1
1689913535.51004,179.6
1689913535.529902,176.4
1689913535.549848,177.1
1689913535.569873,172.9
1689913535.590045,170.8
1689913535.609969,181.3
1689913535.629907,174.6
1689913535.64987,169.2
1689913535.66987,178.9
1689913535.689972,172.9
1689913535.70999,175.9
1689913535.72996,173.2
1689913535.749849,170.5
1689913535.769865,171.2
1689913535.789968,170.9
1689913535.809967,177.9
1689913535.829959,169.3
1689913535.849873,176.0
1689913535.869938,174.8
1689913535.889838,178.6
1689913535.909956,176.1
1689913535.92993,172.6
1689913535.949889,172.3
1689913535.969922,178.5
1689913535.989812,174.4
1689913536.009929,174.9
1689913536.029948,175.2
1689913536.049942,181.3
1689913536.069935,172.9
1689913536.089786,178.6
1689913536.109926,176.7
1689913536.129956,181.3
1689913536.149994,166.4
1689913536.169934,176.0
1689913536.189806,176.6
1689913536.209844,177.7
1689913536.229944,172.3
1689913536.249935,171.0
1689913536.269931,179.0
1689913536.289805,172.9
1689913536.3098,178.7
1689913536.329938,170.7
1689913536.34989,170.4
1689913536.369975,177.7
1689913536.389884,176.3
1689913536.409772,178.7
1689913536.429963,170.8
1689913536.449948,176.2
1689913536.469888,172.7
1689913536.489904,173.4
1689913536.509777,167.0
1689913536.529902,169.4
1689913536.549949,180.5
1689913536.569906,181.0
1689913536.589865,164.6
1689913536.609805,176.1
1689913536.629818,176.8
1689913536.65,176.0
1689913536.669864,174.8
1689913536.689919,173.1
1689913536.70993,177.5
1689913536.729801,168.9
1689913536.750032,171.7
1689913536.769912,188.7
1689913536.789928,175.2
1689913536.809902,172.1
1689913536.829838,180.1
1689913536.849769,163.6
1689913536.869952,165.3
1689913536.889956,181.3
1689913536.909958,178.2
1689913536.92995,179.3
1689913536.949833,176.2
1689913536.969992,175.0
1689913536.989923,173.8
1689913537.009879,176.4
1689913537.029788,175.4
