1689918875.01357,169.0
1689918875.033724,167.4
1689918875.05351,162.0
1689918875.073485,170.1
1689918875.093581,170.6
1689918875.113632,162.1
1689918875.133505,163.0
1689918875.153483,161.9
1689918875.173479,163.4
1689918875.193522,165.2
1689918875.213558,162.9
1689918875.233605,168.0
1689918875.253466,165.7
1689918875.273471,160.5
1689918875.293471,162.3
1689918875.313564,171.1
1689918875.333574,168.3
1689918875.353561,172.2
1689918875.373464,163.9
1689918875.393487,166.8
1689918875.413644,159.2
1689918875.433607,171.0
1689918875.453542,163.8
1689918875.473484,164.7
1689918875.493499,165.8
1689918875.513624,175.5
1689918875.533602,169.1
1689918875.55359,169.6
1689918875.573501,171.4
1689918875.593519,175.6
1689918875.613504,169.5
1689918875.6336,176.3
1689918875.653634,181.1
1689918875.673498,177.1
1689918875.693534,172.9
1689918875.713539,180.1
1689918875.733648,176.0
1689918875.75361,183.5
1689918875.773565,167.3
1689918875.793524,172.9
1689918875.813449,180.4
1689918875.833625,175.7
1689918875.853655,169.9
1689918875.873599,180.9
1689918875.893524,176.2
1689918875.913528,177.3
1689918875.933432,173.9
1689918875.953617,177.9
1689918875.973504,181.0
1689918875.993495,182.4
1689918876.01351,176.7
1689918876.033514,174.7
1689918876.053604,180.1
1689918876.073559,170.2
1689918876.093502,179.6
1689918876.113514,175.4
1689918876.133415,174.9
1689918876.153598,179.8
1689918876.17355,175.4
1689918876.193529,177.8
1689918876.213494,177.2
1689918876.233519,170.9
1689918876.253512,180.3
1689918876.273626,177.5
1689918876.293558,178.9
1689918876.31353,179.5
1689918876.333422,181.0
1689918876.35345,181.3
1689918876.373632,174.3
1689918876.393553,175.6
1689918876.413612,175.1
1689918876.43345,170.4
1689918876.453423,171.6
1689918876.473604,182.8
1689918876.493516,178.1
1689918876.513512,182.0
1689918876.53356,166.4
1689918876.553457,180.1
1689918876.57354,176.0
1689918876.593559,171.5
1689918876.613566,175.3
1689918876.63356,175.2
1689918876.653461,177.1
1689918876.673422,173.4
1689918876.693561,173.1
1689918876.71354,182.2
1689918876.733664,177.8
1689918876.753481,172.6
1689918876.773528,179.1
1689918876.793616,171.3
1689918876.813562,184.5
1689918876.833579,182.6
1689918876.853563,177.5
1689918876.873457,172.0
1689918876.893446,174.6
1689918876.913562,176.4
1689918876.933532,179.7
1689918876.953553,181.4
1689918876.973586,177.4
1689918876.993392,174.8
1689918877.013656,174.8
1689918877.033536,179.1
1689918877.053534,175.6
1689918877.07353,181.1
1689918877.093393,165.4
1689918877.113577,173.3
1689918877.133547,183.6
1689918877.153575,172.9
1689918877.173456,171.0
1689918877.193442,180.5
1689918877.213537,177.8
1689918877.233553,170.4
1689918877.253534,175.5
1689918877.273464,178.7
1689918877.293555,173.9
1689918877.313461,176.6
1689918877.33355,176.0
1689918877.35356,172.7
1689918877.373543,173.9
1689918877.393509,176.0
1689918877.413498,178.3
1689918877.433367,176.3
1689918877.453553,172.8
1689918877.473592,176.8
1689918877.493612,180.0
