1689913771.004888,164.2
1689913771.024885,168.8
1689913771.044904,173.2
1689913771.064794,155.0
1689913771.084946,168.1
1689913771.104915,166.6
1689913771.124852,159.7
1689913771.144909,171.9
1689913771.16486,173.9
1689913771.184815,169.7
1689913771.204886,166.5
1689913771.22485,167.2
1689913771.244792,161.2
1689913771.264877,161.7
1689913771.284865,164.8
1689913771.30492,163.7
1689913771.324853,174.3
1689913771.34502,166.7
1689913771.364843,173.2
1689913771.384759,181.8
1689913771.404752,177.9
1689913771.424905,177.1
1689913771.444831,177.1
1689913771.464876,173.4
1689913771.484812,175.6
1689913771.504742,176.6
1689913771.524959,179.0
1689913771.544842,174.1
1689913771.564828,171.0
1689913771.584838,179.8
1689913771.604847,166.8
1689913771.624725,179.0
1689913771.645049,171.9
1689913771.664868,176.0
1689913771.68484,177.5
1689913771.704827,165.6
1689913771.724808,179.7
1689913771.744927,173.7
1689913771.764836,183.5
1689913771.784842,180.3
1689913771.804966,165.0
1689913771.824849,171.0
1689913771.844932,176.8
1689913771.864903,178.1
1689913771.885043,176.0
1689913771.904895,170.1
1689913771.924868,170.0
1689913771.944812,178.8
1689913771.964956,171.0
1689913771.984952,175.8
1689913772.005034,175.3
1689913772.024922,174.0
1689913772.044702,169.2
1689913772.064889,170.8
1689913772.085068,179.9
1689913772.104796,162.6
1689913772.124718,162.7
1689913772.144766,182.0
1689913772.164839,174.9
1689913772.184866,180.8
1689913772.204984,178.1
1689913772.224782,171.1
1689913772.244765,167.5
1689913772.264874,168.8
1689913772.28481,166.5
1689913772.304854,181.5
1689913772.324798,177.1
1689913772.344735,173.6
1689913772.364807,172.9
1689913772.384895,173.9
1689913772.404943,169.6
1689913772.424859,174.7
1689913772.444851,172.9
1689913772.464787,176.3
1689913772.485009,183.2
1689913772.504894,172.1
1689913772.524842,170.8
1689913772.544804,173.2
1689913772.564748,174.3
1689913772.584855,177.7
1689913772.604866,175.5
1689913772.624862,171.9
1689913772.644744,177.5
1689913772.66478,170.9
1689913772.6848,179.2
1689913772.704981,173.4
1689913772.724853,176.5
1689913772.744829,172.4
1689913772.764832,167.4
1689913772.784828,174.1
1689913772.804858,175.4
1689913772.824889,175.4
1689913772.84484,172.9
1689913772.8648,169.4
1689913772.884904,178.7
1689913772.90494,167.3
1689913772.92487,178.1
1689913772.944771,164.5
1689913772.964762,172.7
1689913772.98476,179.8
1689913773.004759,165.7
1689913773.024859,179.2
1689913773.044768,182.3
1689913773.064782,168.6
1689913773.084784,178.6
1689913773.104789,179.0
1689913773.124857,169.4
1689913773.14477,174.4
1689913773.1649,172.1
1689913773.184777,180.1
1689913773.204693,163.5
1689913773.224706,166.6
1689913773.244796,178.2
1689913773.264803,170.8
1689913773.28483,167.7
1689913773.304829,180.6
1689913773.324677,173.3
1689913773.34482,171.4
1689913773.364841,176.2
1689913773.384821,178.8
1689913773.404766,163.9
1689913773.424756,174.3
1689913773.444852,179.3
1689913773.464776,178.7
1689913773.484816,177.4
1689913773.504779,174.1
1689913773.524704,168.3
1689913773.544696,175.9
1689913773.564814,168.2
1689913773.584814,169.2
1689913773.604869,179.2
1689913773.624792,172.4
1689913773.644749,173.6
1689913773.664844,168.7
1689913773.684784,174.4
1689913773.704798,184.0
1689913773.724777,174.5
1689913773.744743,179.7
1689913773.764886,180.8
1689913773.785076,172.1
1689913773.804762,172.9
1689913773.824776,168.4
1689913773.844759,180.2
1689913773.864832,177.7
1689913773.884875,173.5
1689913773.904942,169.7
1689913773.924851,174.6
1689913773.944824,178.1
1689913773.964775,160.0
1689913773.984786,169.8
1689913774.004915,165.5
1689913774.024853,165.6
1689913774.04488,176.9
1689913774.064772,169.5
1689913774.084803,172.9
1689913774.104833,176.2
1689913774.124868,172.9
1689913774.144734,177.9
1689913774.164742,168.4
1689913774.184861,167.5
1689913774.204807,170.1
1689913774.224804,173.7
1689913774.244768,176.3
1689913774.264701,170.3
1689913774.284668,173.7
1689913774.304819,169.8
1689913774.324906,157.9
1689913774.344776,160.4
1689913774.364722,179.6
1689913774.384793,173.3
1689913774.404892,179.0
1689913774.424794,167.7
1689913774.444758,168.7
1689913774.464707,170.4
1689913774.48469,174.4
1689913774.504978,166.0
1689913774.524795,178.7
1689913774.544836,173.3
1689913774.56474,168.8
1689913774.584685,179.2
1689913774.604724,165.7
1689913774.624842,171.9
1689913774.645016,179.0
1689913774.664739,165.4
1689913774.684879,179.6
1689913774.704835,174.6
1689913774.724914,181.6
1689913774.74497,181.0
1689913774.764775,167.6
1689913774.784812,166.0
1689913774.804866,177.4
1689913774.824754,177.0
1689913774.84495,179.0
1689913774.864801,172.0
1689913774.884937,172.9
1689913774.904814,171.3
1689913774.924725,162.7
1689913774.9448,172.9
1689913774.964846,177.9
1689913774.984739,171.0
1689913775.004764,178.6
1689913775.024783,181.1
1689913775.044863,173.4
1689913775.064796,169.8
1689913775.084913,176.4
1689913775.104734,167.2
1689913775.124747,174.1
1689913775.144807,179.1
1689913775.164755,171.8
1689913775.184746,171.4
1689913775.204744,181.0
1689913775.224787,170.0
1689913775.24466,165.1
1689913775.26487,176.4
1689913775.284816,172.0
1689913775.30474,174.7
1689913775.324807,180.9
1689913775.344663,173.1
1689913775.364961,171.5
1689913775.384784,164.9
1689913775.40472,171.8
1689913775.424746,179.0
1689913775.444638,174.1
1689913775.464827,172.1
1689913775.484909,169.4
1689913775.504753,166.5
1689913775.524728,178.6
1689913775.544818,170.1
1689913775.564626,172.5
1689913775.584838,176.5
1689913775.604748,169.8
1689913775.624794,166.5
1689913775.644736,184.8
1689913775.66466,174.2
1689913775.684854,168.9
1689913775.704844,179.3
1689913775.724756,167.6
1689913775.744729,168.6
1689913775.76468,172.2
1689913775.784905,177.9
1689913775.804844,166.4
1689913775.824892,178.4
1689913775.844875,170.3
1689913775.864676,160.9
1689913775.884819,183.2
1689913775.904781,169.3
1689913775.924784,181.3
1689913775.944932,174.8
1689913775.964756,169.1
1689913775.984782,169.7
1689913776.004785,174.5
1689913776.024808,171.7
1689913776.044791,181.4
1689913776.064767,168.2
1689913776.084678,165.0
1689913776.104796,175.0
1689913776.124784,174.5
1689913776.144711,169.8
1689913776.164704,180.2
1689913776.184666,169.0
1689913776.204683,171.1
1689913776.224961,184.0
1689913776.244808,180.3
1689913776.264696,172.3
1689913776.284658,164.7
1689913776.304623,171.3
1689913776.32475,171.0
1689913776.34476,167.9
1689913776.364693,171.4
1689913776.38472,160.2
1689913776.404654,165.0
1689913776.424832,169.6
1689913776.444931,182.6
1689913776.464704,171.0
1689913776.484657,177.1
1689913776.504657,177.1
1689913776.524917,185.4
1689913776.544773,171.1
1689913776.564756,154.6
1689913776.584761,168.2
1689913776.604833,171.6
1689913776.624818,164.7
1689913776.644935,170.2
1689913776.664789,164.7
1689913776.684696,166.0
1689913776.704876,166.9
1689913776.724885,173.7
1689913776.74484,171.2
1689913776.764847,166.8
1689913776.784725,164.5
1689913776.80471,166.5
1689913776.824676,165.9
1689913776.844636,171.4
1689913776.86479,167.1
1689913776.884731,164.0
1689913776.904713,171.0
1689913776.924702,171.0
