1688070524.007615,118.8
1688070524.027548,116.7
1688070524.047546,132.0
1688070524.06748,134.8
1688070524.087454,123.0
1688070524.107678,119.2
1688070524.127612,112.8
1688070524.147516,116.6
1688070524.167534,109.6
1688070524.187514,98.4
1688070524.207652,66.0
1688070524.227615,69.2
1688070524.247546,88.3
1688070524.26754,64.9
1688070524.287464,61.5
1688070524.307626,68.6
1688070524.327564,69.1
1688070524.347521,62.9
1688070524.36754,59.7
1688070524.387545,61.9
1688070524.407629,64.3
1688070524.427583,59.9
1688070524.447685,61.5
1688070524.467546,65.8
1688070524.487585,72.4
1688070524.507493,79.0
1688070524.527656,62.7
1688070524.547658,62.4
1688070524.567632,61.7
1688070524.587556,63.8
1688070524.607465,60.5
1688070524.627454,61.5
1688070524.647551,62.4
1688070524.667627,59.2
1688070524.6876,65.0
1688070524.707574,61.9
1688070524.727512,62.2
1688070524.747639,62.8
1688070524.767581,64.4
1688070524.787632,61.9
1688070524.807486,61.0
1688070524.827506,64.9
1688070524.847583,61.2
1688070524.867573,60.4
1688070524.887495,62.4
1688070524.907481,61.1
1688070524.927612,62.8
1688070524.94759,64.3
1688070524.967583,62.5
1688070524.987611,62.6
1688070525.00755,61.6
1688070525.027534,63.3
1688070525.047588,62.5
1688070525.06759,62.1
1688070525.087634,62.1
1688070525.107561,65.6
1688070525.127454,59.1
1688070525.147477,61.2
1688070525.167608,59.9
1688070525.187627,60.8
1688070525.207592,68.7
1688070525.227508,90.4
1688070525.247488,73.9
1688070525.267609,52.3
1688070525.287642,61.3
1688070525.307584,67.3
1688070525.327567,61.2
1688070525.347469,63.8
1688070525.367416,65.4
1688070525.387619,61.4
1688070525.40763,70.5
1688070525.427494,65.0
1688070525.447515,62.9
1688070525.467503,62.3
1688070525.487627,61.3
1688070525.50763,62.3
1688070525.527483,63.3
1688070525.547547,63.3
1688070525.567664,63.6
1688070525.587637,64.6
1688070525.607592,60.5
1688070525.627532,63.5
1688070525.647561,59.9
1688070525.667546,63.2
1688070525.687571,60.9
1688070525.707601,62.7
1688070525.727543,60.0
1688070525.747529,64.8
1688070525.767498,61.0
1688070525.787522,66.7
1688070525.807564,64.1
1688070525.827633,63.6
1688070525.847532,64.0
1688070525.867516,66.5
1688070525.887595,63.0
1688070525.907477,65.1
1688070525.927521,68.8
1688070525.947507,67.8
1688070525.967481,66.7
1688070525.987461,61.0
1688070526.00749,63.5
1688070526.027588,61.6
1688070526.047528,64.6
1688070526.06749,61.1
1688070526.08747,61.0
1688070526.107532,64.0
1688070526.127619,62.4
1688070526.147512,63.8
1688070526.167505,60.4
1688070526.187544,64.1
1688070526.207395,61.3
1688070526.227605,62.1
1688070526.247599,60.8
1688070526.267498,64.9
1688070526.28752,60.4
1688070526.307457,64.9
1688070526.327392,63.8
1688070526.347542,77.3
1688070526.36756,60.2
1688070526.387532,61.0
1688070526.407519,63.1
1688070526.427576,67.9
1688070526.4476,61.9
1688070526.467531,62.9
1688070526.487548,61.3
1688070526.507511,63.8
1688070526.527421,61.4
1688070526.5476,61.1
1688070526.567633,65.6
1688070526.587529,63.3
1688070526.607565,60.7
1688070526.627482,62.7
1688070526.647449,61.5
1688070526.667562,64.7
1688070526.687588,61.7
1688070526.70756,63.8
1688070526.72748,60.8
1688070526.747449,62.4
1688070526.767552,60.1
1688070526.787556,61.8
1688070526.80745,62.3
1688070526.827484,62.3
1688070526.847446,63.3
1688070526.86756,66.6
1688070526.887594,99.8
1688070526.907533,79.7
1688070526.927422,51.9
1688070526.947574,62.0
1688070526.967435,65.7
1688070526.98755,63.1
1688070527.007537,59.3
1688070527.027559,65.4
1688070527.047437,62.5
1688070527.067515,60.2
1688070527.08753,79.0
1688070527.10759,102.0
1688070527.127555,63.0
1688070527.147512,52.3
1688070527.167422,63.6
1688070527.187588,65.8
1688070527.207644,59.8
1688070527.227514,58.8
1688070527.247589,64.5
1688070527.267446,63.6
1688070527.287499,65.2
1688070527.307543,59.8
1688070527.327516,66.1
1688070527.347552,94.3
1688070527.367584,90.9
1688070527.387511,53.3
1688070527.407561,56.7
1688070527.427595,66.8
1688070527.447547,65.2
1688070527.467529,62.0
1688070527.487514,69.0
1688070527.50766,81.0
1688070527.527606,76.2
1688070527.547594,58.1
1688070527.567518,64.1
1688070527.587472,69.7
1688070527.607441,65.3
1688070527.627601,59.2
1688070527.647492,65.1
1688070527.66746,63.4
1688070527.687464,62.2
1688070527.707412,62.0
1688070527.727546,62.0
1688070527.74759,64.7
1688070527.767518,61.2
1688070527.787456,64.9
1688070527.807385,62.3
1688070527.827534,62.4
1688070527.847491,71.2
1688070527.867542,75.0
1688070527.887467,63.4
1688070527.907475,61.5
1688070527.927459,61.3
1688070527.947517,67.3
1688070527.967473,61.6
1688070527.987458,81.9
1688070528.007412,93.6
1688070528.027466,59.6
1688070528.04757,56.9
1688070528.067498,65.8
1688070528.087481,60.7
1688070528.107485,61.1
1688070528.127463,64.4
1688070528.147569,61.9
1688070528.167477,62.8
1688070528.187494,62.1
1688070528.207472,66.0
1688070528.227531,61.3
1688070528.247502,64.9
1688070528.267484,67.8
1688070528.287639,58.9
1688070528.307498,67.9
1688070528.327427,64.1
1688070528.347386,60.4
1688070528.367554,66.9
1688070528.387567,62.9
1688070528.407499,66.0
1688070528.427548,61.3
1688070528.447432,65.3
1688070528.467631,62.5
1688070528.487489,65.5
1688070528.507547,76.8
1688070528.527547,57.3
1688070528.547447,61.6
1688070528.56753,63.7
1688070528.587522,67.4
1688070528.607502,64.0
1688070528.627506,61.7
1688070528.647406,65.3
1688070528.667412,64.2
1688070528.687505,61.1
1688070528.707539,63.1
1688070528.72748,60.3
1688070528.747416,64.9
1688070528.767492,63.0
1688070528.787393,61.8
1688070528.807497,63.0
1688070528.827498,60.1
1688070528.847508,63.0
1688070528.867485,61.8
1688070528.887338,63.8
1688070528.907486,61.6
1688070528.927511,61.3
1688070528.947507,62.4
1688070528.967488,63.7
1688070528.987405,60.5
1688070529.007503,61.8
1688070529.027501,64.5
1688070529.047405,59.2
1688070529.067446,62.7
1688070529.087335,60.3
1688070529.10749,62.2
1688070529.127517,62.7
1688070529.147496,63.5
1688070529.167398,63.3
1688070529.18743,63.0
1688070529.207362,63.5
1688070529.227516,62.7
1688070529.247425,66.8
1688070529.267434,61.8
1688070529.28742,64.8
1688070529.307397,57.0
1688070529.327595,64.6
1688070529.347503,64.6
1688070529.367417,60.9
1688070529.387576,63.8
1688070529.407355,64.2
1688070529.427584,61.7
1688070529.447542,59.8
1688070529.467444,64.6
1688070529.487425,63.7
1688070529.507416,61.8
1688070529.527553,61.1
1688070529.54759,62.5
1688070529.567426,63.3
1688070529.587673,66.1
1688070529.607518,59.2
1688070529.627456,60.2
1688070529.647509,61.4
1688070529.66746,64.1
1688070529.687414,60.3
1688070529.707461,62.7
1688070529.727327,60.5
1688070529.747519,64.3
1688070529.767571,60.7
1688070529.787536,62.9
1688070529.807437,59.2
1688070529.827385,64.6
1688070529.847365,63.9
1688070529.867486,64.6
1688070529.887528,64.1
1688070529.907467,65.0
1688070529.92737,66.5
1688070529.947359,66.6
1688070529.967597,65.1
1688070529.987534,63.3
1688070530.007442,61.3
1688070530.02737,65.9
1688070530.047356,63.1
1688070530.067311,63.4
1688070530.087537,60.6
1688070530.107398,62.8
