1688074872.008527,102.4
1688074872.02853,113.5
1688074872.048648,118.8
1688074872.068608,125.9
1688074872.088638,120.8
1688074872.108522,114.2
1688074872.12864,119.9
1688074872.148661,122.3
1688074872.1686,106.8
1688074872.188553,114.6
1688074872.20859,104.5
1688074872.228574,103.8
1688074872.248454,106.2
1688074872.268607,117.9
1688074872.288576,117.1
1688074872.308556,116.6
1688074872.328627,117.9
1688074872.348464,111.1
1688074872.368762,121.8
1688074872.3886,119.4
1688074872.40863,120.9
1688074872.428546,114.9
1688074872.448541,116.0
1688074872.468459,130.9
1688074872.48864,125.2
1688074872.508575,123.3
1688074872.528584,119.7
1688074872.548616,115.7
1688074872.568503,84.3
1688074872.588748,54.5
1688074872.608601,66.5
1688074872.628586,71.8
1688074872.648613,66.5
1688074872.668492,67.8
1688074872.688627,67.2
1688074872.708557,68.2
1688074872.72864,87.4
1688074872.748682,73.7
1688074872.768478,54.0
1688074872.788563,64.7
1688074872.808625,63.1
1688074872.828641,64.0
1688074872.848588,62.3
1688074872.868529,63.8
1688074872.888462,63.1
1688074872.908665,61.6
1688074872.928564,64.0
1688074872.948564,65.0
1688074872.968546,64.8
1688074872.988554,64.5
1688074873.008602,64.7
1688074873.028652,61.8
1688074873.048647,59.1
1688074873.068502,65.6
1688074873.08856,62.1
1688074873.108647,63.0
1688074873.128595,64.1
1688074873.14864,65.2
1688074873.168644,64.8
1688074873.188495,67.1
1688074873.208477,58.6
1688074873.228625,64.9
1688074873.248747,61.9
1688074873.268609,63.8
1688074873.288494,66.0
1688074873.308511,63.4
1688074873.328658,60.4
1688074873.348572,63.9
1688074873.368629,62.4
1688074873.388536,60.5
1688074873.408515,62.6
1688074873.428495,61.6
1688074873.448603,64.5
1688074873.468541,66.5
1688074873.488517,63.8
1688074873.508496,82.4
1688074873.528503,87.0
1688074873.548598,77.1
1688074873.568629,68.6
1688074873.588578,74.4
1688074873.608497,74.2
1688074873.628526,81.9
1688074873.648422,83.5
1688074873.668639,88.5
1688074873.688541,89.6
1688074873.70863,91.4
1688074873.728515,91.3
1688074873.748514,91.4
1688074873.768671,95.5
1688074873.788632,94.9
1688074873.808557,96.4
1688074873.82856,87.5
1688074873.848494,71.8
1688074873.868618,77.7
1688074873.888637,91.6
1688074873.90865,98.2
1688074873.928518,84.5
1688074873.948475,79.7
1688074873.968615,82.7
1688074873.988678,95.3
1688074874.008525,98.0
1688074874.028526,93.6
1688074874.048637,94.0
1688074874.068652,92.6
1688074874.088643,70.2
1688074874.108645,54.2
1688074874.128529,62.5
1688074874.148589,65.8
1688074874.168654,61.0
1688074874.188608,63.4
1688074874.208589,60.4
1688074874.22852,62.1
1688074874.248551,61.6
1688074874.268443,62.7
1688074874.288616,63.9
1688074874.308628,62.5
1688074874.328512,63.0
1688074874.348474,65.9
1688074874.368548,60.6
1688074874.388527,62.9
1688074874.408691,63.1
1688074874.42855,62.3
1688074874.448541,65.3
1688074874.468425,64.2
1688074874.488462,64.5
1688074874.50857,64.8
1688074874.528548,62.9
