1688158336.008811,100.6
1688158336.028887,101.3
1688158336.048696,100.7
1688158336.06869,100.1
1688158336.088726,103.3
1688158336.108635,97.9
1688158336.128821,100.3
1688158336.148717,100.4
1688158336.168715,97.5
1688158336.188696,104.7
1688158336.208615,102.7
1688158336.228782,106.3
1688158336.248828,107.0
1688158336.268722,104.9
1688158336.288797,105.8
1688158336.308609,106.1
1688158336.328815,106.7
1688158336.348872,95.4
1688158336.36871,96.2
1688158336.388769,100.6
1688158336.40881,100.2
1688158336.42868,100.0
1688158336.448824,107.1
1688158336.468845,104.0
1688158336.488687,102.1
1688158336.508885,100.1
1688158336.52893,101.6
1688158336.548938,101.8
1688158336.568773,101.4
1688158336.588782,102.8
1688158336.608729,99.0
1688158336.628684,101.4
1688158336.648868,99.3
1688158336.668773,98.8
1688158336.688747,104.3
1688158336.708714,82.9
1688158336.72867,57.4
1688158336.748846,70.8
1688158336.76882,73.7
1688158336.78877,71.1
1688158336.808726,74.0
1688158336.828693,71.8
1688158336.848821,67.4
1688158336.868732,69.8
1688158336.888789,69.2
1688158336.908821,70.1
1688158336.92874,69.9
1688158336.948648,66.9
1688158336.968722,83.3
1688158336.988783,80.8
1688158337.008711,56.1
1688158337.028643,57.1
1688158337.048636,64.3
1688158337.068941,64.1
1688158337.088762,61.3
1688158337.108741,63.7
1688158337.128667,57.0
1688158337.148637,60.8
1688158337.168622,62.6
1688158337.188736,63.3
1688158337.208738,64.2
1688158337.228754,62.8
1688158337.248697,62.8
1688158337.268741,64.6
1688158337.288781,61.5
1688158337.308732,61.2
1688158337.328791,63.8
1688158337.348668,61.9
1688158337.368658,63.4
1688158337.388817,61.5
1688158337.408773,61.0
1688158337.428779,61.2
1688158337.448677,63.3
1688158337.468735,65.8
1688158337.488826,80.7
1688158337.508814,77.6
1688158337.528858,53.6
1688158337.548719,56.5
1688158337.56866,64.4
1688158337.588674,62.5
1688158337.608847,64.4
1688158337.628768,61.9
1688158337.648759,62.0
1688158337.668662,62.3
1688158337.688673,61.6
1688158337.708876,69.9
1688158337.728843,62.3
1688158337.748756,66.4
1688158337.76865,63.6
1688158337.788694,60.0
1688158337.80858,64.0
1688158337.828762,64.4
1688158337.848749,61.5
1688158337.86866,63.2
1688158337.888712,60.8
1688158337.908594,62.8
1688158337.928763,62.1
1688158337.948761,61.6
1688158337.968662,64.1
1688158337.988685,62.5
1688158338.008646,67.7
1688158338.028803,57.9
1688158338.04876,62.3
1688158338.06866,61.3
1688158338.088686,61.8
1688158338.108604,60.1
1688158338.128713,61.9
1688158338.148764,60.5
1688158338.168671,64.4
1688158338.188654,60.4
1688158338.208658,65.8
1688158338.228571,61.4
1688158338.248711,61.7
1688158338.26876,63.3
1688158338.288775,61.4
1688158338.308694,61.3
1688158338.328586,62.1
1688158338.348775,63.8
1688158338.368741,64.3
1688158338.388652,60.0
1688158338.408656,61.9
1688158338.428755,64.2
1688158338.448624,62.4
1688158338.468698,62.0
1688158338.488672,80.5
1688158338.508654,90.3
1688158338.52881,91.8
1688158338.548655,84.4
1688158338.568804,85.5
1688158338.588774,94.9
1688158338.608821,97.3
1688158338.628784,93.0
1688158338.648614,97.0
1688158338.668579,94.7
1688158338.688701,92.5
1688158338.708777,93.6
1688158338.728693,97.9
1688158338.748643,96.2
1688158338.768586,90.6
1688158338.788751,95.4
1688158338.808695,94.5
1688158338.82873,96.6
1688158338.848622,94.4
1688158338.868595,95.5
1688158338.88869,97.4
1688158338.908693,95.4
1688158338.92865,94.4
1688158338.948716,97.0
1688158338.968609,97.0
1688158338.988762,94.5
1688158339.008695,94.3
1688158339.028698,94.4
1688158339.048608,90.3
1688158339.068644,91.2
1688158339.088595,86.9
1688158339.10871,95.1
1688158339.128786,97.4
1688158339.148697,90.8
1688158339.168618,91.5
1688158339.188619,93.0
1688158339.208749,93.8
1688158339.228835,93.2
1688158339.248782,93.9
1688158339.268759,93.3
1688158339.288636,95.1
1688158339.308744,93.5
1688158339.328724,96.2
1688158339.348858,93.6
1688158339.368625,93.6
1688158339.388622,98.4
1688158339.408619,93.3
1688158339.428778,96.1
1688158339.44872,102.5
1688158339.468798,97.6
1688158339.488678,95.0
1688158339.508687,100.3
1688158339.528776,103.9
1688158339.548711,91.9
1688158339.568624,95.6
1688158339.588755,94.1
1688158339.608751,96.8
1688158339.628726,94.4
1688158339.64894,104.8
1688158339.668675,96.4
1688158339.688615,91.9
1688158339.708677,95.7
1688158339.728546,95.4
1688158339.748842,96.9
1688158339.768785,98.0
1688158339.788606,89.6
1688158339.808638,93.5
1688158339.828544,96.2
1688158339.84874,93.2
1688158339.868732,96.1
1688158339.888697,94.0
1688158339.908698,95.5
1688158339.928692,91.6
1688158339.948733,95.1
1688158339.96871,95.2
1688158339.988698,93.1
1688158340.008698,91.4
1688158340.02855,97.1
1688158340.048541,93.8
1688158340.068672,95.0
1688158340.088663,95.9
1688158340.1087,79.5
1688158340.128588,94.5
1688158340.148546,96.9
1688158340.168686,96.5
1688158340.188656,92.9
1688158340.208675,93.0
1688158340.228692,94.6
1688158340.248548,95.2
1688158340.268686,90.6
1688158340.288764,89.6
1688158340.308649,92.0
1688158340.328648,97.5
1688158340.3487,95.4
1688158340.368734,96.3
1688158340.388744,95.0
1688158340.4087,92.2
1688158340.428738,91.6
1688158340.448559,90.2
1688158340.468789,97.5
1688158340.488678,98.6
1688158340.508716,99.8
1688158340.528736,91.6
1688158340.548711,93.2
1688158340.56854,92.8
1688158340.588519,95.6
1688158340.60863,92.7
1688158340.628625,92.1
1688158340.64863,94.5
1688158340.668669,92.4
1688158340.688561,93.5
1688158340.708688,92.9
1688158340.728674,93.5
1688158340.748679,93.0
1688158340.768543,96.0
1688158340.788536,93.6
1688158340.808737,92.9
1688158340.828642,93.7
1688158340.848652,93.6
1688158340.868546,97.6
1688158340.888568,96.1
1688158340.908755,96.0
1688158340.928669,91.6
1688158340.948616,97.2
1688158340.968663,94.7
1688158340.988655,94.7
1688158341.008698,96.5
1688158341.028686,93.0
1688158341.048735,96.5
1688158341.068745,97.1
1688158341.088731,89.6
1688158341.108618,94.9
1688158341.128773,93.4
1688158341.148655,94.2
1688158341.168599,93.8
1688158341.188611,96.5
1688158341.208595,94.2
1688158341.228681,93.1
1688158341.248749,87.7
1688158341.268658,87.0
1688158341.288572,98.0
1688158341.308594,95.5
1688158341.328491,92.9
1688158341.348803,94.1
1688158341.368699,96.0
1688158341.388748,94.8
1688158341.408602,94.5
1688158341.428609,95.8
1688158341.448798,91.0
1688158341.468702,91.2
1688158341.488591,93.8
1688158341.508592,94.2
1688158341.528585,98.3
1688158341.548676,96.5
1688158341.568679,92.8
1688158341.5886,94.1
1688158341.608654,95.8
1688158341.628602,94.5
1688158341.648536,94.9
1688158341.668728,97.2
1688158341.688646,94.1
1688158341.708631,93.6
1688158341.728582,87.2
1688158341.748529,94.6
1688158341.768694,100.2
1688158341.788662,84.6
1688158341.808708,94.1
1688158341.828608,95.5
1688158341.848633,95.7
1688158341.868699,90.6
1688158341.888687,96.5
1688158341.908633,94.1
1688158341.928632,95.3
1688158341.948605,95.1
1688158341.968546,93.6
1688158341.988679,88.9
1688158342.008622,93.8
1688158342.028611,96.4
1688158342.0485,91.3
1688158342.068511,94.6
1688158342.088629,93.4
1688158342.108602,91.7
1688158342.128602,97.9
1688158342.148511,94.7
1688158342.168539,93.8
1688158342.188586,94.0
1688158342.208607,93.9
1688158342.228664,98.3
1688158342.248624,94.2
1688158342.268544,91.5
1688158342.288532,97.7
1688158342.308639,94.3
1688158342.328624,94.1
1688158342.348674,86.6
1688158342.368615,93.8
1688158342.388622,96.3
1688158342.408639,95.2
1688158342.428673,94.2
1688158342.448652,95.1
1688158342.468714,94.4
1688158342.488501,93.9
1688158342.508506,95.4
1688158342.528603,93.8
1688158342.548657,86.0
1688158342.568525,93.5
1688158342.588522,91.6
1688158342.60868,91.9
1688158342.628867,96.8
1688158342.648666,90.2
1688158342.66876,93.4
1688158342.688556,96.0
1688158342.708519,97.8
1688158342.728649,88.2
1688158342.748615,100.1
1688158342.768647,95.3
1688158342.788632,93.8
1688158342.808541,97.5
1688158342.82873,93.7
1688158342.848718,93.8
1688158342.868772,100.3
1688158342.888558,93.2
1688158342.908673,92.1
1688158342.928638,89.2
1688158342.948629,96.3
1688158342.968624,92.8
1688158342.988614,92.0
1688158343.00853,91.7
1688158343.028563,95.3
1688158343.048686,85.5
1688158343.068668,96.4
1688158343.088576,98.4
1688158343.108589,93.8
1688158343.128538,90.9
1688158343.14844,93.9
1688158343.1686,93.8
1688158343.188536,92.1
1688158343.208716,95.5
1688158343.228685,91.7
1688158343.248444,94.1
1688158343.268648,99.8
1688158343.288606,93.4
1688158343.30852,91.1
1688158343.328537,89.0
1688158343.34851,97.5
1688158343.368632,97.2
1688158343.388727,91.5
1688158343.408556,91.3
1688158343.428524,95.8
1688158343.448552,95.2
1688158343.468577,96.8
1688158343.488763,94.7
1688158343.508597,97.8
1688158343.528682,78.9
1688158343.548605,97.0
1688158343.5686,76.7
1688158343.588867,56.3
1688158343.608658,62.5
1688158343.628543,67.8
1688158343.648586,64.2
1688158343.668576,59.9
1688158343.688805,66.8
1688158343.708582,60.1
1688158343.728718,66.5
