1688079092.01272,132.0
1688079092.032723,137.7
1688079092.052729,134.4
1688079092.072838,153.2
1688079092.092752,144.2
1688079092.112563,134.6
1688079092.132891,143.4
1688079092.15282,131.8
1688079092.17266,128.1
1688079092.192639,138.4
1688079092.212561,146.6
1688079092.232734,134.8
1688079092.252816,127.1
1688079092.272736,132.6
1688079092.292738,121.8
1688079092.312622,118.7
1688079092.332817,119.8
1688079092.352879,121.7
1688079092.372657,116.2
1688079092.392683,120.2
1688079092.412741,121.7
1688079092.432905,118.1
1688079092.452796,120.8
1688079092.472873,118.9
1688079092.49278,120.4
1688079092.512665,116.6
1688079092.53269,120.3
1688079092.552784,117.2
1688079092.572783,123.4
1688079092.592816,117.0
1688079092.612793,119.9
1688079092.632665,120.7
1688079092.652773,121.8
1688079092.672714,120.1
1688079092.69274,118.4
1688079092.71279,118.3
1688079092.732565,121.8
1688079092.752758,119.3
1688079092.772764,113.0
1688079092.792789,120.5
1688079092.812769,121.4
1688079092.832604,122.0
1688079092.85268,117.0
1688079092.872811,120.0
1688079092.892775,125.4
1688079092.912775,118.3
1688079092.932753,121.1
1688079092.952748,121.5
1688079092.97281,122.3
1688079092.992802,122.2
1688079093.012639,122.2
1688079093.03259,120.3
1688079093.052608,117.6
1688079093.072769,125.0
1688079093.092703,118.1
1688079093.112864,118.8
1688079093.132649,120.9
1688079093.1526,119.5
1688079093.172637,120.5
1688079093.192676,122.7
1688079093.21266,115.8
1688079093.232787,115.6
1688079093.252626,120.7
1688079093.272674,121.3
1688079093.292727,122.2
1688079093.312761,117.1
1688079093.332808,120.0
1688079093.352695,113.8
1688079093.372792,118.9
1688079093.392775,120.6
1688079093.412708,116.7
1688079093.432793,124.1
1688079093.452715,123.8
1688079093.472734,117.2
1688079093.492782,120.4
1688079093.512693,119.1
1688079093.532724,119.8
1688079093.552672,120.9
1688079093.572726,122.0
1688079093.59258,119.9
1688079093.612754,123.1
1688079093.632748,122.9
1688079093.652672,115.8
1688079093.672592,114.0
1688079093.69261,118.2
1688079093.712555,118.5
1688079093.732809,118.8
1688079093.752761,118.3
1688079093.772691,120.7
1688079093.792676,118.6
1688079093.812535,118.2
1688079093.832716,120.1
1688079093.852683,119.3
1688079093.872625,119.4
1688079093.892622,119.0
1688079093.912622,118.9
1688079093.932682,118.8
1688079093.95263,118.5
1688079093.972621,116.8
1688079093.992643,121.2
1688079094.012645,117.6
1688079094.032734,121.1
1688079094.052737,122.2
1688079094.072617,120.5
1688079094.092698,118.1
1688079094.112668,121.1
1688079094.132651,116.2
1688079094.152686,122.3
1688079094.172658,113.3
1688079094.192616,118.5
1688079094.212642,117.6
1688079094.232596,117.3
1688079094.252737,117.5
1688079094.272643,124.8
1688079094.292706,118.1
1688079094.312681,117.2
1688079094.332582,119.4
1688079094.352864,120.5
1688079094.372802,119.9
1688079094.392661,118.6
1688079094.412662,119.2
1688079094.432674,119.2
1688079094.452646,122.8
1688079094.472816,118.3
1688079094.492775,121.0
1688079094.512664,118.8
1688079094.532672,115.3
1688079094.552639,122.2
1688079094.572815,112.1
1688079094.592759,125.3
1688079094.612744,119.5
1688079094.632693,118.7
1688079094.652628,120.1
1688079094.672707,118.0
1688079094.692674,123.1
1688079094.71271,121.2
1688079094.732766,121.0
1688079094.752643,114.9
1688079094.772584,118.5
1688079094.792712,117.8
1688079094.812687,118.8
1688079094.832621,119.9
1688079094.852555,121.4
1688079094.872652,122.7
1688079094.892998,119.9
1688079094.912753,120.5
1688079094.932755,123.2
1688079094.952574,121.4
1688079094.972638,121.7
1688079094.992885,116.2
1688079095.012682,116.3
1688079095.032665,119.6
1688079095.052593,119.0
1688079095.072643,118.8
1688079095.092541,116.6
1688079095.112684,121.2
1688079095.132763,122.4
1688079095.15266,120.3
1688079095.172699,118.1
1688079095.192644,117.0
1688079095.212718,120.7
1688079095.23282,123.5
1688079095.252671,118.6
1688079095.272677,121.0
1688079095.292575,119.5
1688079095.312591,118.4
1688079095.332653,122.8
1688079095.352736,117.2
1688079095.372566,121.7
1688079095.39266,116.8
