1688073137.008131,120.8
1688073137.028148,111.3
1688073137.048238,112.5
1688073137.068187,102.0
1688073137.088131,103.9
1688073137.108138,108.6
1688073137.128248,115.5
1688073137.148041,121.2
1688073137.168165,111.9
1688073137.188226,112.7
1688073137.208141,115.4
1688073137.228142,119.1
1688073137.248043,116.8
1688073137.268253,128.0
1688073137.288296,110.0
1688073137.308356,118.2
1688073137.328108,129.9
1688073137.348038,124.6
1688073137.368042,122.8
1688073137.388166,121.7
1688073137.408177,111.2
1688073137.428256,115.7
1688073137.448171,113.6
1688073137.468044,82.4
1688073137.488175,62.8
1688073137.508144,64.2
1688073137.528145,70.1
1688073137.54819,66.6
1688073137.568101,65.3
1688073137.58831,64.8
1688073137.608171,62.8
1688073137.628138,65.7
1688073137.648179,63.2
1688073137.668145,62.5
1688073137.688127,63.0
1688073137.7083,60.9
1688073137.728175,65.8
1688073137.748166,65.7
1688073137.768053,68.1
1688073137.788273,63.0
1688073137.808306,65.0
1688073137.828157,70.2
1688073137.848243,64.5
1688073137.868144,65.6
1688073137.888221,65.9
1688073137.908275,64.4
1688073137.928164,66.3
1688073137.948222,64.4
1688073137.968198,64.6
1688073137.988116,60.5
1688073138.008173,62.9
1688073138.02817,62.7
1688073138.048169,57.1
1688073138.068156,67.5
1688073138.088066,61.9
1688073138.108082,62.4
1688073138.12818,62.8
1688073138.148128,68.5
1688073138.168072,60.6
1688073138.18807,60.0
1688073138.20804,62.2
1688073138.228304,62.5
1688073138.248179,61.6
1688073138.268146,63.4
1688073138.288056,63.8
1688073138.308053,62.2
1688073138.328244,60.4
1688073138.348191,61.0
1688073138.368247,79.4
1688073138.38808,82.8
1688073138.40805,53.6
1688073138.428222,57.5
1688073138.448175,64.7
1688073138.468198,64.7
1688073138.488197,60.4
1688073138.508104,61.7
1688073138.528174,61.2
1688073138.548271,62.9
1688073138.568208,62.4
1688073138.588164,62.1
1688073138.608159,63.1
1688073138.628129,65.2
1688073138.648215,62.7
1688073138.66821,64.4
1688073138.688114,62.2
1688073138.708065,62.8
1688073138.728069,61.0
1688073138.747996,61.8
1688073138.768255,59.5
1688073138.788218,63.5
1688073138.808082,65.2
1688073138.828234,64.3
1688073138.848022,80.3
1688073138.868219,79.0
1688073138.888191,57.9
1688073138.908145,58.5
1688073138.928106,67.2
1688073138.948038,61.1
1688073138.968277,59.7
1688073138.988295,61.8
