1689816377.012778,128.6
1689816377.032911,129.9
1689816377.052758,132.6
1689816377.072687,128.6
1689816377.092669,129.4
1689816377.11282,130.0
1689816377.132769,129.7
1689816377.152772,129.6
1689816377.172793,122.0
1689816377.192653,129.2
1689816377.212816,138.8
1689816377.232768,134.2
1689816377.252756,132.9
1689816377.272771,133.5
1689816377.292726,130.0
1689816377.312798,138.2
1689816377.332771,143.4
1689816377.352777,140.1
1689816377.372675,132.9
1689816377.392709,129.0
1689816377.412651,125.9
1689816377.432748,124.2
1689816377.452914,121.5
1689816377.472809,119.8
1689816377.492716,126.0
1689816377.512679,125.7
1689816377.532817,125.5
1689816377.552777,124.6
1689816377.572814,126.6
1689816377.592872,123.5
1689816377.612779,127.6
1689816377.632791,124.2
1689816377.652794,125.1
1689816377.672766,124.7
1689816377.692713,126.9
1689816377.712688,124.1
1689816377.732738,122.7
1689816377.752796,123.7
1689816377.772909,125.9
1689816377.79271,123.4
1689816377.812678,126.0
1689816377.832682,125.5
1689816377.85303,125.2
1689816377.872795,121.0
1689816377.892718,129.3
1689816377.91272,121.1
1689816377.932674,125.1
1689816377.952855,121.9
1689816377.972826,124.3
1689816377.992766,127.5
1689816378.012694,122.7
1689816378.032794,124.7
1689816378.052702,124.2
1689816378.072776,121.5
1689816378.092722,120.2
1689816378.112783,121.0
1689816378.132798,127.3
1689816378.152645,122.4
1689816378.172777,124.9
1689816378.192878,126.6
1689816378.212701,124.1
1689816378.232706,122.3
1689816378.252733,120.4
1689816378.272587,125.3
1689816378.292715,118.9
1689816378.312703,123.5
1689816378.332724,130.3
1689816378.35271,124.7
1689816378.372636,124.3
1689816378.392769,126.8
1689816378.412739,122.5
1689816378.432688,122.7
1689816378.452772,122.1
1689816378.472789,127.3
1689816378.492768,124.7
1689816378.512701,123.2
1689816378.532689,127.9
1689816378.552745,124.4
1689816378.572614,124.6
1689816378.592805,124.1
1689816378.61275,122.0
1689816378.632699,126.2
1689816378.652698,123.5
1689816378.672724,120.5
1689816378.692649,124.3
1689816378.712751,126.7
1689816378.732757,122.5
1689816378.752767,123.1
1689816378.772719,122.8
1689816378.792637,126.6
1689816378.812747,123.4
1689816378.832774,126.1
1689816378.852743,124.9
1689816378.872636,126.8
1689816378.892789,124.9
1689816378.912856,122.1
1689816378.932715,120.7
1689816378.952716,124.5
1689816378.972652,124.8
1689816378.992645,125.7
1689816379.012847,123.3
1689816379.032718,125.1
1689816379.052724,124.1
1689816379.072876,123.9
1689816379.092658,120.8
1689816379.112641,125.7
1689816379.132765,123.8
1689816379.152734,126.0
1689816379.172752,124.0
1689816379.19273,124.8
1689816379.212614,121.6
1689816379.232627,124.0
1689816379.252776,122.9
1689816379.272762,125.2
1689816379.292746,126.7
1689816379.31263,123.8
1689816379.33263,120.8
1689816379.352718,123.8
1689816379.372759,118.6
1689816379.392756,125.6
1689816379.412649,128.2
1689816379.432712,123.8
1689816379.452732,121.4
1689816379.472759,124.1
1689816379.492772,121.5
1689816379.512755,125.7
1689816379.532695,125.3
1689816379.552721,120.7
1689816379.572735,123.4
1689816379.592772,121.8
1689816379.612658,120.2
1689816379.632628,124.5
1689816379.652638,125.2
1689816379.67277,125.4
1689816379.692744,125.7
1689816379.712673,126.1
1689816379.732665,119.0
1689816379.752744,120.6
1689816379.772752,124.0
1689816379.792768,122.1
1689816379.812787,125.4
1689816379.832733,123.1
1689816379.852689,122.2
1689816379.872782,126.1
1689816379.892817,123.0
1689816379.912646,119.7
1689816379.932639,125.3
1689816379.952766,122.6
1689816379.972617,123.5
1689816379.992786,126.3
1689816380.012762,124.4
1689816380.03264,122.9
1689816380.052736,124.9
1689816380.072565,124.8
1689816380.092798,123.9
1689816380.112823,123.5
1689816380.132683,123.8
1689816380.152719,126.2
1689816380.172649,122.9
1689816380.192627,125.0
1689816380.21277,122.5
1689816380.232773,124.4
1689816380.252692,118.8
1689816380.272642,120.7
1689816380.292562,125.3
1689816380.312785,125.2
1689816380.332657,123.7
1689816380.352706,121.9
1689816380.372684,126.0
1689816380.392644,125.5
1689816380.412726,121.5
1689816380.432668,124.6
1689816380.4527,124.5
1689816380.47266,122.9
1689816380.49266,124.8
1689816380.512657,125.5
1689816380.532665,123.5
1689816380.552668,127.7
1689816380.572668,122.4
1689816380.592668,121.5
1689816380.612772,123.7
1689816380.63281,121.6
1689816380.652749,125.8
1689816380.672675,123.1
1689816380.692621,122.9
1689816380.71267,125.3
1689816380.732809,121.0
1689816380.752718,126.5
1689816380.772672,122.1
1689816380.79267,124.7
1689816380.812623,124.6
1689816380.83255,122.2
1689816380.852676,126.8
1689816380.872706,125.2
1689816380.892614,123.7
1689816380.912668,124.7
1689816380.932665,126.0
1689816380.952677,121.7
1689816380.972727,128.3
1689816380.992787,123.7
1689816381.012618,125.7
1689816381.032584,122.6
1689816381.052741,122.9
1689816381.072692,123.0
1689816381.092701,122.2
1689816381.112697,125.0
1689816381.132593,125.8
1689816381.152821,127.5
1689816381.172793,124.6
1689816381.19277,124.9
1689816381.212619,129.2
1689816381.232733,125.5
1689816381.252598,125.8
1689816381.272692,126.0
1689816381.292778,118.2
1689816381.312771,123.0
1689816381.332647,123.4
1689816381.352605,125.4
1689816381.37271,123.7
1689816381.39271,125.6
1689816381.412634,126.3
1689816381.432618,122.8
1689816381.452615,121.1
1689816381.47273,123.2
1689816381.49272,127.4
1689816381.5127,126.2
1689816381.532757,123.5
1689816381.5526,124.3
