1689873920.013973,119.8
1689873920.033872,126.9
1689873920.053895,130.7
1689873920.073869,137.7
1689873920.093868,120.9
1689873920.113761,124.0
1689873920.133765,119.5
1689873920.153764,108.1
1689873920.173768,124.1
1689873920.193782,129.5
1689873920.213794,116.5
1689873920.23378,119.6
1689873920.253767,117.6
1689873920.273768,108.8
1689873920.293774,107.7
1689873920.313764,110.3
1689873920.333725,101.7
1689873920.353687,106.4
1689873920.373682,103.9
1689873920.393665,103.2
1689873920.413774,104.9
1689873920.433673,102.7
1689873920.453663,105.5
1689873920.473562,105.8
1689873920.493563,102.1
1689873920.513569,101.4
1689873920.533625,105.8
1689873920.553631,107.7
1689873920.573583,104.6
1689873920.593579,107.7
1689873920.613623,103.1
1689873920.633583,107.3
1689873920.653635,106.9
1689873920.673632,103.0
1689873920.693584,103.9
1689873920.713531,105.8
1689873920.733528,106.1
1689873920.753494,105.7
1689873920.773502,106.2
1689873920.793494,104.8
1689873920.813479,105.3
1689873920.833593,104.6
1689873920.853498,103.1
1689873920.873486,105.1
1689873920.893564,104.0
1689873920.913437,104.5
1689873920.933407,105.1
1689873920.953384,106.8
1689873920.973437,106.7
1689873920.993398,103.3
1689873921.013359,108.6
1689873921.033346,103.3
1689873921.053288,109.4
1689873921.07341,106.7
1689873921.09329,105.3
1689873921.113433,104.2
1689873921.134397,103.4
1689873921.15429,106.6
1689873921.173241,103.5
1689873921.193273,107.3
1689873921.21431,104.8
1689873921.234196,106.0
1689873921.254128,103.5
1689873921.274194,103.0
1689873921.293101,105.6
1689873921.314134,106.1
1689873921.33414,103.8
1689873921.354095,108.5
1689873921.374107,111.7
1689873921.394028,101.6
1689873921.413081,102.4
1689873921.434086,105.1
1689873921.454088,104.8
1689873921.474076,106.4
1689873921.494027,106.0
1689873921.514004,107.7
1689873921.533981,104.9
1689873921.55399,108.1
1689873921.573989,104.9
1689873921.593913,108.1
1689873921.613929,107.1
1689873921.633907,108.4
1689873921.65395,105.1
1689873921.673926,102.3
1689873921.693971,107.6
1689873921.713964,103.9
1689873921.73388,110.2
1689873921.753946,108.2
1689873921.773846,108.8
1689873921.79385,103.9
1689873921.813833,102.8
1689873921.833739,105.7
1689873921.853725,104.0
1689873921.873731,105.9
1689873921.89379,105.9
1689873921.913724,102.3
