1689873681.019096,117.9
1689873681.039094,128.0
1689873681.059109,114.9
1689873681.079155,122.7
1689873681.099054,119.0
1689873681.119006,126.8
1689873681.13907,115.8
1689873681.159007,121.2
1689873681.179011,124.1
1689873681.199018,129.5
1689873681.219009,134.4
1689873681.23892,119.1
1689873681.258922,129.4
1689873681.278971,114.0
1689873681.298965,115.9
1689873681.31891,120.1
1689873681.338971,131.4
1689873681.358964,115.9
1689873681.378811,116.6
1689873681.398811,119.0
1689873681.418851,107.7
1689873681.438866,100.0
1689873681.458985,110.6
1689873681.478838,110.2
1689873681.498815,108.2
1689873681.518722,109.8
1689873681.538764,102.9
1689873681.558718,103.0
1689873681.579751,107.2
1689873681.598732,104.9
1689873681.618785,104.4
1689873681.639683,104.4
1689873681.658637,103.2
1689873681.678622,101.6
1689873681.698626,105.2
1689873681.71968,104.6
1689873681.738618,106.3
1689873681.758632,103.5
1689873681.779678,107.0
1689873681.799636,103.7
1689873681.818531,106.1
1689873681.839521,106.4
1689873681.85953,103.7
1689873681.879608,107.3
1689873681.899449,103.8
1689873681.919494,104.4
1689873681.939491,104.4
1689873681.959446,103.8
1689873681.979376,103.9
1689873681.999337,104.8
1689873682.019345,107.6
1689873682.039342,105.7
1689873682.059326,107.1
1689873682.079262,104.8
1689873682.099233,105.0
1689873682.119241,104.4
1689873682.13924,105.7
1689873682.159242,104.4
1689873682.179244,101.8
1689873682.199242,104.6
1689873682.219139,108.2
1689873682.23916,104.8
1689873682.259149,105.5
1689873682.279155,106.4
1689873682.299153,103.2
1689873682.319046,104.1
1689873682.339051,103.9
1689873682.359041,107.1
1689873682.379088,104.4
1689873682.39906,107.9
1689873682.419053,106.3
1689873682.439068,97.6
1689873682.459073,103.6
1689873682.47907,106.4
1689873682.49908,109.2
1689873682.518984,97.9
1689873682.538972,102.1
1689873682.558965,102.6
1689873682.578975,104.4
1689873682.598982,105.2
1689873682.618998,104.9
1689873682.638981,103.8
1689873682.658974,104.4
1689873682.67896,102.9
1689873682.698881,103.4
1689873682.718863,102.7
1689873682.738928,103.2
1689873682.758864,108.5
1689873682.778876,102.1
1689873682.798894,107.5
1689873682.818797,99.8
1689873682.838769,106.6
1689873682.858897,104.4
1689873682.878821,104.4
1689873682.898807,101.8
1689873682.918728,103.8
1689873682.938808,109.2
1689873682.95872,102.9
1689873682.978702,103.2
1689873682.998607,105.0
1689873683.018609,108.0
1689873683.039614,104.3
1689873683.05865,106.1
1689873683.078634,106.7
1689873683.098724,104.3
1689873683.118612,102.1
1689873683.139595,106.6
1689873683.159496,105.3
1689873683.178497,103.0
1689873683.199513,105.1
1689873683.219571,104.4
1689873683.239547,100.8
1689873683.259456,105.0
1689873683.279453,105.4
1689873683.29945,101.1
1689873683.319444,106.6
1689873683.33954,103.8
1689873683.359313,106.3
1689873683.379372,107.5
1689873683.399304,104.0
1689873683.419298,102.7
1689873683.439285,103.7
1689873683.459302,106.2
1689873683.479289,105.4
1689873683.499288,106.5
1689873683.519191,104.8
1689873683.539206,102.2
1689873683.559183,106.8
1689873683.579217,104.0
1689873683.599202,101.4
1689873683.619202,104.3
1689873683.639206,106.7
1689873683.659154,103.7
1689873683.679228,104.9
1689873683.699105,107.0
1689873683.719098,103.1
1689873683.73911,106.8
1689873683.758997,101.2
1689873683.779058,105.4
1689873683.799014,104.3
1689873683.819014,100.3
1689873683.839023,100.5
1689873683.85912,109.6
1689873683.879008,104.0
1689873683.899074,103.1
1689873683.918906,102.8
1689873683.938922,101.6
1689873683.958909,101.8
1689873683.978915,103.6
1689873683.998938,110.4
1689873684.018929,107.1
1689873684.038969,102.1
1689873684.058918,105.4
1689873684.078855,105.1
1689873684.098808,103.0
1689873684.118801,104.4
1689873684.138859,104.6
1689873684.158857,102.9
1689873684.178799,104.1
1689873684.198803,105.9
1689873684.218807,100.3
1689873684.238818,103.0
1689873684.258921,101.8
1689873684.278803,105.3
1689873684.298852,102.7
1689873684.318799,103.6
1689873684.338704,103.0
1689873684.358711,104.6
1689873684.378708,104.3
1689873684.398836,104.1
1689873684.418713,103.5
1689873684.438705,105.0
1689873684.458626,105.8
1689873684.478637,101.6
1689873684.498622,108.5
1689873684.518632,104.1
1689873684.538599,103.7
1689873684.55953,103.7
1689873684.579542,105.4
1689873684.598527,98.2
1689873684.61847,103.5
1689873684.639508,106.6
1689873684.659525,104.6
1689873684.679475,106.3
1689873684.699534,106.0
1689873684.7195,101.0
1689873684.739386,102.4
1689873684.75952,100.6
1689873684.779351,109.4
1689873684.799343,104.3
1689873684.819376,102.2
1689873684.839418,103.7
1689873684.859355,106.3
1689873684.87949,101.8
1689873684.899258,105.2
1689873684.919352,103.8
1689873684.939253,108.1
1689873684.959366,104.3
1689873684.97942,100.9
1689873684.999317,108.7
1689873685.019288,102.4
1689873685.039243,105.0
1689873685.059194,107.8
1689873685.079336,103.2
1689873685.099282,105.3
1689873685.119148,104.9
1689873685.139154,105.4
1689873685.159047,104.7
1689873685.179076,106.2
1689873685.19905,103.0
1689873685.219123,106.3
1689873685.239084,105.1
1689873685.25905,101.9
1689873685.279175,105.7
1689873685.299107,105.5
1689873685.319119,103.0
1689873685.339065,106.6
1689873685.359001,104.7
1689873685.378996,101.8
1689873685.398962,104.0
1689873685.419057,102.7
1689873685.438847,104.4
1689873685.458885,103.1
1689873685.478884,104.2
1689873685.49886,104.6
1689873685.518864,103.9
1689873685.538865,107.7
1689873685.55886,108.0
1689873685.578755,100.5
1689873685.598755,105.9
1689873685.618786,104.7
1689873685.638766,103.0
1689873685.658754,106.0
1689873685.678818,103.7
1689873685.69876,105.6
1689873685.718754,104.2
1689873685.738845,103.8
1689873685.758664,108.1
1689873685.778724,104.3
1689873685.798742,102.3
1689873685.81866,99.6
1689873685.838731,108.4
1689873685.858778,102.8
1689873685.878579,102.7
1689873685.898597,107.2
1689873685.91856,102.5
1689873685.938562,102.5
1689873685.958596,100.8
1689873685.978566,107.7
1689873685.998454,103.7
1689873686.019556,104.3
1689873686.039575,106.0
1689873686.05959,104.4
1689873686.079537,101.9
1689873686.099492,104.9
1689873686.118375,100.7
1689873686.139378,107.4
1689873686.159373,102.1
1689873686.179442,101.4
1689873686.199436,105.5
1689873686.219329,102.6
1689873686.239285,107.6
1689873686.259332,102.3
1689873686.279282,102.4
1689873686.299231,106.4
1689873686.319183,104.1
1689873686.339178,105.0
1689873686.359176,102.9
1689873686.379194,104.9
1689873686.399176,106.0
1689873686.419085,102.5
1689873686.439088,101.4
1689873686.459148,106.1
1689873686.479096,104.6
1689873686.499104,103.9
1689873686.519092,106.4
1689873686.539147,105.7
1689873686.559032,106.1
1689873686.579035,103.9
1689873686.599045,102.2
1689873686.618985,104.1
1689873686.638978,104.9
1689873686.658999,102.1
1689873686.67901,105.2
1689873686.699003,102.3
1689873686.718972,109.0
1689873686.738898,100.9
1689873686.758946,107.9
1689873686.778896,105.8
1689873686.798952,104.0
1689873686.8189,103.4
1689873686.838919,108.6
1689873686.858892,105.5
1689873686.878889,101.3
1689873686.898807,102.2
1689873686.9188,109.5
1689873686.93884,105.5
1689873686.958856,99.7
1689873686.978912,109.8
1689873686.998711,106.9
1689873687.0187,105.1
1689873687.038799,105.3
1689873687.058708,104.4
1689873687.07871,101.3
1689873687.098674,101.9
1689873687.11862,108.2
1689873687.138639,104.2
1689873687.158637,103.9
1689873687.17871,102.1
1689873687.198649,105.1
1689873687.218623,104.5
1689873687.238544,103.3
1689873687.258516,102.1
1689873687.278521,107.3
1689873687.299532,106.3
1689873687.318539,106.1
1689873687.338574,102.7
1689873687.358413,101.6
1689873687.378423,102.1
1689873687.398444,108.1
1689873687.419482,102.1
1689873687.439486,102.2
1689873687.459332,105.2
1689873687.479367,107.5
1689873687.498333,104.0
1689873687.519355,103.3
1689873687.539345,108.4
1689873687.559352,107.5
1689873687.579341,97.9
1689873687.599289,105.8
1689873687.619239,103.9
1689873687.639233,103.3
1689873687.659235,106.6
1689873687.679317,104.6
1689873687.699294,105.7
1689873687.719299,100.3
1689873687.739191,101.2
1689873687.759229,106.9
1689873687.779178,103.4
1689873687.799248,102.3
1689873687.819156,102.9
1689873687.839161,103.7
1689873687.859048,102.8
1689873687.879056,106.2
1689873687.899055,105.6
1689873687.918958,102.1
1689873687.939004,109.1
1689873687.958952,103.4
1689873687.978952,104.0
1689873687.998959,105.4
1689873688.019009,106.1
1689873688.03886,106.5
1689873688.05886,103.9
1689873688.078848,102.4
1689873688.098856,109.3
1689873688.118978,103.1
1689873688.138877,104.3
1689873688.15887,104.8
1689873688.178856,102.1
1689873688.19891,105.7
1689873688.218763,104.6
1689873688.238762,103.0
1689873688.258766,105.3
1689873688.278757,103.4
1689873688.298814,103.8
1689873688.318683,105.9
1689873688.338664,104.6
1689873688.358719,103.1
1689873688.378665,99.1
1689873688.398551,105.4
1689873688.418606,105.0
1689873688.438547,104.4
1689873688.459571,101.2
1689873688.478558,101.7
1689873688.498554,101.9
1689873688.518532,104.6
1689873688.538478,108.3
1689873688.558476,103.5
1689873688.579581,107.1
1689873688.599572,108.3
1689873688.618366,102.5
1689873688.638372,101.7
1689873688.658421,104.4
1689873688.678369,105.7
1689873688.699364,102.2
1689873688.719378,103.3
1689873688.739385,104.1
1689873688.759285,104.5
1689873688.778285,106.2
1689873688.79928,104.1
1689873688.819341,104.4
1689873688.839269,105.2
1689873688.859274,105.4
1689873688.879261,102.3
1689873688.899173,107.8
1689873688.919188,104.8
1689873688.939173,104.2
1689873688.959169,104.3
1689873688.979173,104.3
1689873688.999073,108.8
1689873689.019072,101.1
1689873689.039079,105.4
1689873689.059078,104.2
1689873689.079091,107.2
1689873689.099084,102.6
1689873689.119006,104.7
1689873689.13899,101.9
1689873689.158993,103.3
1689873689.178981,106.1
1689873689.198978,102.5
1689873689.218892,105.4
1689873689.238888,105.2
1689873689.258884,103.6
1689873689.278964,100.4
1689873689.298891,104.2
1689873689.31879,106.1
1689873689.338784,105.7
1689873689.358794,106.5
1689873689.378788,104.1
1689873689.398722,101.3
1689873689.41875,105.2
1689873689.438762,103.8
1689873689.45878,103.1
1689873689.47871,104.5
1689873689.49871,104.7
1689873689.518702,107.1
1689873689.538624,105.0
1689873689.558609,107.8
1689873689.57865,108.4
1689873689.598678,103.0
1689873689.61867,102.2
1689873689.639629,104.6
1689873689.658605,106.0
1689873689.678602,106.5
1689873689.698603,107.1
1689873689.718522,104.6
1689873689.738505,100.5
1689873689.758497,105.9
1689873689.778556,104.9
1689873689.799536,105.2
1689873689.818479,103.6
1689873689.838433,104.9
1689873689.859469,105.8
1689873689.87943,104.7
1689873689.898461,106.0
1689873689.918428,105.0
1689873689.938446,104.1
1689873689.959349,101.4
1689873689.979355,108.2
1689873689.999317,108.6
1689873690.019328,105.9
1689873690.039382,102.1
1689873690.059354,106.1
1689873690.079365,103.5
1689873690.099254,104.3
1689873690.119213,103.9
1689873690.139294,106.3
1689873690.158246,105.5
1689873690.179335,106.3
1689873690.199352,105.1
1689873690.219287,101.2
1689873690.239124,104.3
1689873690.259183,106.9
1689873690.279118,101.8
1689873690.299076,104.8
1689873690.31911,98.1
1689873690.339163,108.1
1689873690.35906,103.4
1689873690.379139,106.4
1689873690.39905,105.4
1689873690.419043,102.4
1689873690.439077,104.0
1689873690.458939,104.6
1689873690.478942,103.6
1689873690.498928,101.7
1689873690.518938,105.7
1689873690.539052,106.9
1689873690.558929,108.7
1689873690.578936,101.2
1689873690.59883,108.8
1689873690.618875,104.6
1689873690.638824,102.9
1689873690.658838,105.3
1689873690.678894,103.7
1689873690.698801,101.1
1689873690.718791,106.3
1689873690.738747,107.9
1689873690.758741,104.7
1689873690.778751,103.4
1689873690.798764,108.2
1689873690.818791,108.0
1689873690.83866,102.1
1689873690.858748,103.2
1689873690.878639,103.2
1689873690.898701,105.5
1689873690.918713,105.4
1689873690.938658,110.4
1689873690.958696,106.9
1689873690.978708,101.7
1689873690.998708,105.8
1689873691.018562,105.9
1689873691.038571,102.5
1689873691.058552,103.3
1689873691.078543,104.0
1689873691.098544,106.4
1689873691.118567,101.2
1689873691.13868,104.3
1689873691.158549,104.1
1689873691.17856,106.7
1689873691.198498,103.7
1689873691.218529,104.3
1689873691.238452,108.0
1689873691.259628,103.2
1689873691.279488,102.6
1689873691.2984,104.5
1689873691.318504,104.2
1689873691.339364,101.7
1689873691.359415,106.6
1689873691.379379,103.6
1689873691.398333,106.4
1689873691.419322,103.0
1689873691.439359,108.9
1689873691.45936,102.9
1689873691.479366,103.5
1689873691.499334,106.1
1689873691.519387,106.3
1689873691.539276,106.3
1689873691.559215,103.8
1689873691.579184,106.6
1689873691.599162,106.2
1689873691.619058,103.6
1689873691.63907,101.7
1689873691.659144,103.8
1689873691.679067,104.2
1689873691.699083,108.0
1689873691.719215,104.4
1689873691.73906,103.5
1689873691.759041,105.2
1689873691.778967,105.1
1689873691.79898,104.6
1689873691.818974,102.3
1689873691.839069,103.4
1689873691.859066,102.5
1689873691.879012,102.4
1689873691.899218,101.5
1689873691.918996,106.4
1689873691.938983,108.2
1689873691.958874,105.1
1689873691.978931,103.3
1689873691.998896,108.7
1689873692.018878,100.3
1689873692.038874,102.1
1689873692.058868,105.7
1689873692.078873,102.6
1689873692.098911,102.1
1689873692.118883,106.6
1689873692.138935,106.2
1689873692.158976,105.0
1689873692.17894,101.7
1689873692.198902,107.3
1689873692.21899,100.2
1689873692.238791,105.0
1689873692.258854,102.0
1689873692.278848,104.2
1689873692.298797,101.4
1689873692.3187,102.2
1689873692.338748,100.9
1689873692.358704,111.0
1689873692.378651,102.1
1689873692.398621,100.9
1689873692.418636,104.8
1689873692.438616,103.5
1689873692.458569,106.9
1689873692.478574,104.9
1689873692.49853,105.3
1689873692.519524,108.3
1689873692.538416,106.2
1689873692.558419,105.7
1689873692.578422,102.7
1689873692.598404,104.0
1689873692.618401,104.5
1689873692.638446,103.3
1689873692.659413,106.1
1689873692.678416,100.4
1689873692.698417,105.4
1689873692.719405,105.5
1689873692.739324,106.8
1689873692.75837,104.0
1689873692.778325,106.9
1689873692.799314,109.1
1689873692.818294,100.8
1689873692.839268,103.1
1689873692.85928,105.3
1689873692.878275,104.5
1689873692.899262,102.3
1689873692.919305,104.8
1689873692.938309,101.5
1689873692.959231,106.5
1689873692.979163,106.6
1689873692.999168,105.9
1689873693.019301,103.8
1689873693.039135,106.5
1689873693.059138,104.3
1689873693.079135,107.5
1689873693.09909,105.0
1689873693.119028,105.6
1689873693.139028,105.5
1689873693.159023,102.9
1689873693.179094,106.3
1689873693.199161,107.7
1689873693.218979,100.3
1689873693.239014,105.2
1689873693.259032,102.3
1689873693.279054,103.7
1689873693.299053,101.4
1689873693.318963,105.0
1689873693.338895,103.0
1689873693.358878,103.7
1689873693.378883,104.2
1689873693.398883,105.9
1689873693.41874,105.2
1689873693.438875,103.7
1689873693.458789,104.2
1689873693.478732,106.1
1689873693.498727,102.6
1689873693.518783,108.2
1689873693.538839,103.1
1689873693.558759,106.2
1689873693.578632,106.1
1689873693.598669,106.5
1689873693.618821,105.8
1689873693.638684,104.0
1689873693.658657,107.1
1689873693.678637,102.5
1689873693.698548,106.5
1689873693.718551,102.1
1689873693.738551,106.9
1689873693.758557,104.1
1689873693.77856,102.6
1689873693.798452,104.6
1689873693.818558,106.4
1689873693.838463,101.5
1689873693.858459,106.3
1689873693.878506,104.8
1689873693.898461,106.3
1689873693.919585,105.4
1689873693.938376,101.5
1689873693.958377,99.9
1689873693.978373,105.9
1689873693.998352,103.0
1689873694.019272,103.3
1689873694.038349,104.5
1689873694.058309,103.9
1689873694.079338,108.0
1689873694.099253,104.4
1689873694.118364,105.6
1689873694.13926,102.3
1689873694.159211,106.1
1689873694.179214,105.3
1689873694.199162,102.6
1689873694.218238,105.8
1689873694.239165,102.1
1689873694.259213,103.9
1689873694.279158,102.6
1689873694.299164,108.2
1689873694.319064,102.1
1689873694.339166,102.8
1689873694.359132,105.2
1689873694.379091,103.4
1689873694.399117,102.9
1689873694.419123,103.3
1689873694.439067,100.7
1689873694.459085,102.6
1689873694.478978,105.1
1689873694.498985,102.5
1689873694.519023,103.9
1689873694.53905,103.3
1689873694.558984,104.1
1689873694.57888,103.9
1689873694.598878,110.4
1689873694.619,102.0
1689873694.638924,105.9
1689873694.658876,110.7
1689873694.6788,100.3
1689873694.698839,106.2
1689873694.71878,106.2
1689873694.738885,105.4
1689873694.758734,107.1
1689873694.778796,103.0
1689873694.798731,104.2
1689873694.818802,101.3
1689873694.838707,106.9
1689873694.85873,106.7
1689873694.878722,104.3
1689873694.898774,100.7
1689873694.918743,106.0
1689873694.938717,105.6
1689873694.958589,103.0
1689873694.978701,106.5
1689873694.998591,100.5
1689873695.018645,103.9
1689873695.038657,105.9
1689873695.058532,103.6
1689873695.078492,105.9
1689873695.098502,108.0
1689873695.118493,103.1
1689873695.138442,102.6
1689873695.158469,105.5
1689873695.178399,108.4
1689873695.198408,104.9
1689873695.218416,103.8
1689873695.238443,104.4
1689873695.258391,104.5
1689873695.278366,102.0
1689873695.299352,106.2
1689873695.319413,103.4
1689873695.338309,102.7
1689873695.358202,105.5
1689873695.378256,104.1
1689873695.399339,102.5
1689873695.419219,104.5
1689873695.439105,106.4
1689873695.459158,103.0
1689873695.479134,107.2
1689873695.499118,100.2
1689873695.519009,106.1
1689873695.539013,100.9
1689873695.55901,106.3
1689873695.579022,104.6
1689873695.599029,107.6
1689873695.618906,106.2
1689873695.63896,101.2
1689873695.658955,108.6
1689873695.678916,103.2
1689873695.69893,104.7
1689873695.718852,107.6
1689873695.738812,98.8
1689873695.758901,103.9
1689873695.779198,104.6
1689873695.798877,102.0
1689873695.818715,103.7
1689873695.838746,107.3
1689873695.858776,107.3
1689873695.87882,104.2
1689873695.89876,107.2
1689873695.918737,103.7
1689873695.938694,102.5
1689873695.958613,103.1
1689873695.978616,101.8
1689873695.998628,105.4
1689873696.019001,104.3
1689873696.03864,104.4
1689873696.058627,103.8
1689873696.078645,103.2
1689873696.09854,107.5
1689873696.118528,102.3
1689873696.13855,99.7
