1689822838.007503,130.0
1689822838.027474,135.4
1689822838.047399,123.8
1689822838.067392,121.2
1689822838.087621,124.1
1689822838.107517,119.7
1689822838.127492,123.7
1689822838.147512,121.3
1689822838.167428,124.8
1689822838.187612,126.9
1689822838.207606,123.5
1689822838.227505,125.6
1689822838.247509,128.9
1689822838.267438,121.0
1689822838.287396,126.4
1689822838.307588,124.8
1689822838.327534,124.9
1689822838.347514,123.2
1689822838.367417,126.4
1689822838.387427,126.9
1689822838.407619,124.2
1689822838.427517,123.0
1689822838.447516,125.8
1689822838.467422,119.2
1689822838.487406,130.5
1689822838.507582,127.1
1689822838.527546,122.0
1689822838.547528,117.3
1689822838.567437,125.4
1689822838.587403,122.9
1689822838.607424,131.2
1689822838.627503,126.6
1689822838.647529,128.6
1689822838.667545,126.3
1689822838.68753,127.5
1689822838.707434,125.0
1689822838.727628,123.7
1689822838.747506,128.0
1689822838.767491,122.4
1689822838.787534,121.5
1689822838.80741,120.0
1689822838.827516,125.0
1689822838.847536,124.4
1689822838.867479,122.5
1689822838.887446,126.7
1689822838.907437,126.1
1689822838.927527,123.4
1689822838.947641,122.3
1689822838.96747,130.6
1689822838.987452,125.0
1689822839.007441,125.2
1689822839.027428,125.8
1689822839.047624,118.3
1689822839.067522,127.7
1689822839.087451,121.2
1689822839.107428,125.2
1689822839.127373,126.5
1689822839.147536,120.4
1689822839.167527,119.7
1689822839.187465,125.3
1689822839.207457,126.2
1689822839.227423,126.6
1689822839.247533,124.6
1689822839.267521,124.1
1689822839.287471,121.7
1689822839.307426,122.7
1689822839.327464,126.6
1689822839.347448,124.8
1689822839.367521,124.1
1689822839.387512,126.6
1689822839.407513,122.2
1689822839.427657,122.9
1689822839.447431,129.6
1689822839.467534,116.9
1689822839.48755,122.4
1689822839.507476,123.0
1689822839.52748,124.8
1689822839.547439,122.2
1689822839.567531,124.8
1689822839.5876,126.7
1689822839.607568,124.7
1689822839.627446,125.4
1689822839.647492,126.1
1689822839.667422,121.0
1689822839.687556,121.8
1689822839.707548,121.0
1689822839.727471,125.2
1689822839.747435,129.4
1689822839.767464,124.1
1689822839.787598,128.8
1689822839.807448,124.3
1689822839.827464,128.4
1689822839.847467,125.1
1689822839.8674,127.9
1689822839.887582,121.2
1689822839.907502,123.1
1689822839.927596,118.4
1689822839.947468,128.7
1689822839.967374,123.6
1689822839.987361,124.4
1689822840.00747,126.2
1689822840.027465,124.3
1689822840.047463,121.8
1689822840.06744,128.4
1689822840.087339,125.5
1689822840.107541,120.3
1689822840.127457,126.6
1689822840.147485,124.2
1689822840.167446,120.7
1689822840.187398,127.1
1689822840.207358,125.9
1689822840.227496,127.7
1689822840.247491,123.3
1689822840.267513,121.3
1689822840.287516,101.4
1689822840.30737,123.2
1689822840.327525,121.3
1689822840.347507,127.0
1689822840.367466,127.1
1689822840.3874,126.7
1689822840.407379,125.6
1689822840.427581,121.2
1689822840.447471,126.3
1689822840.467509,126.1
1689822840.487408,128.0
1689822840.507375,124.3
1689822840.527493,123.7
1689822840.547478,122.4
1689822840.567494,119.6
1689822840.587511,123.4
1689822840.607407,127.0
1689822840.627509,127.1
1689822840.647505,124.4
1689822840.667491,123.4
1689822840.687396,122.9
1689822840.70739,125.8
1689822840.727384,125.7
1689822840.747486,125.7
1689822840.767498,119.0
1689822840.787501,129.2
1689822840.807412,127.8
1689822840.827377,122.3
1689822840.847506,128.4
1689822840.867501,133.3
1689822840.887444,125.9
1689822840.907406,120.2
1689822840.927467,125.5
1689822840.947369,126.3
1689822840.967481,120.4
1689822840.987508,122.5
1689822841.007404,127.1
1689822841.02742,121.5
1689822841.047378,123.6
1689822841.067513,123.0
1689822841.087501,121.6
1689822841.107418,123.2
1689822841.127397,125.6
1689822841.14738,124.9
1689822841.167486,122.8
1689822841.187536,121.6
1689822841.207439,123.9
1689822841.227376,118.9
1689822841.247372,121.9
1689822841.26739,120.3
1689822841.287489,126.9
1689822841.307436,126.8
1689822841.327409,120.9
1689822841.347428,122.8
1689822841.367394,126.2
1689822841.387505,124.7
1689822841.407555,125.6
1689822841.427413,121.7
1689822841.447439,126.4
1689822841.467458,124.1
1689822841.487324,122.7
1689822841.507563,127.4
1689822841.527466,126.8
1689822841.547478,126.0
1689822841.567484,123.2
1689822841.587356,121.8
1689822841.607524,122.0
1689822841.627543,125.7
1689822841.647425,125.1
1689822841.667361,122.7
1689822841.687327,123.6
1689822841.707471,126.9
1689822841.727434,124.1
1689822841.747442,122.4
1689822841.767442,128.9
1689822841.787342,122.4
1689822841.807466,125.7
1689822841.827474,126.8
1689822841.847434,122.2
1689822841.867375,123.8
1689822841.887354,127.1
1689822841.907346,123.3
1689822841.927435,128.4
1689822841.947439,125.2
1689822841.96744,126.8
1689822841.987417,122.2
1689822842.007328,129.2
1689822842.02752,121.5
1689822842.04742,126.2
1689822842.067424,117.9
1689822842.087368,124.4
1689822842.107379,123.3
1689822842.127559,120.5
1689822842.147451,125.4
1689822842.16743,127.8
1689822842.187432,120.9
1689822842.207331,125.8
1689822842.227346,119.0
1689822842.247457,129.3
1689822842.267437,124.1
1689822842.287452,125.1
1689822842.307372,118.2
1689822842.327364,124.9
1689822842.347444,126.2
1689822842.367487,121.8
1689822842.387442,123.8
1689822842.407437,126.2
1689822842.427342,125.7
1689822842.447556,123.4
1689822842.467446,125.3
1689822842.487444,119.8
1689822842.507379,122.7
1689822842.527368,124.4
1689822842.54736,124.1
1689822842.567464,122.7
1689822842.587407,126.7
1689822842.607365,124.4
1689822842.627402,123.9
1689822842.647426,122.3
1689822842.667458,125.2
1689822842.687472,124.4
1689822842.707526,121.3
1689822842.727363,122.2
1689822842.747308,126.7
1689822842.767481,124.1
1689822842.787482,125.1
1689822842.807483,122.9
1689822842.82736,124.3
1689822842.847397,120.8
1689822842.867306,121.7
1689822842.88745,124.6
1689822842.907479,121.7
1689822842.927411,125.5
1689822842.94736,121.5
1689822842.967409,124.9
1689822842.987466,125.6
1689822843.007473,121.3
1689822843.027373,121.7
1689822843.047377,124.9
1689822843.067398,124.1
1689822843.087487,120.6
1689822843.107491,124.5
1689822843.127393,127.0
1689822843.147365,125.1
1689822843.167386,130.6
1689822843.187289,129.0
1689822843.207461,123.3
1689822843.227402,123.7
1689822843.247359,126.8
1689822843.267376,125.2
1689822843.287422,122.8
1689822843.307513,126.4
1689822843.327414,121.1
1689822843.347384,126.5
1689822843.367349,122.2
1689822843.387276,125.9
1689822843.40745,121.7
1689822843.427512,124.7
1689822843.447397,128.1
1689822843.46734,124.5
1689822843.4874,122.6
1689822843.507285,128.5
1689822843.527428,122.7
1689822843.5474,124.9
1689822843.567377,128.5
1689822843.5873,121.9
1689822843.607302,127.2
1689822843.627392,121.5
1689822843.647372,123.0
1689822843.667417,125.5
1689822843.687309,123.1
1689822843.70731,117.7
1689822843.727468,122.9
1689822843.747371,123.5
1689822843.767392,125.9
1689822843.787376,123.3
1689822843.807275,125.8
1689822843.827266,123.9
1689822843.847369,128.3
1689822843.867381,129.8
1689822843.887379,123.9
1689822843.907309,127.1
1689822843.927277,117.6
1689822843.947531,127.3
1689822843.967401,125.8
1689822843.987378,123.4
1689822844.007355,127.5
1689822844.027338,120.2
1689822844.047301,124.6
1689822844.067448,120.1
1689822844.08743,122.9
1689822844.107338,121.3
1689822844.127308,126.2
1689822844.147324,123.3
1689822844.1674,123.7
1689822844.187405,124.5
1689822844.207343,122.7
1689822844.2273,121.9
1689822844.247338,128.3
1689822844.267423,120.1
1689822844.2874,125.9
1689822844.307402,123.2
1689822844.327302,126.3
1689822844.347303,125.5
1689822844.367432,123.3
1689822844.387409,123.0
1689822844.407439,120.5
1689822844.427306,124.7
1689822844.447303,119.1
1689822844.467309,127.9
1689822844.487453,122.9
1689822844.507399,126.8
1689822844.527354,124.4
1689822844.547372,128.0
1689822844.567352,121.3
1689822844.587442,126.3
1689822844.607398,128.2
1689822844.627415,125.5
1689822844.647342,125.0
1689822844.667284,123.9
1689822844.687443,124.4
1689822844.707389,122.2
1689822844.72733,124.5
1689822844.747353,122.9
1689822844.76733,121.7
1689822844.787326,123.2
1689822844.807413,124.7
1689822844.827414,126.0
1689822844.84731,126.1
1689822844.867313,127.7
1689822844.887341,122.2
1689822844.907414,123.6
1689822844.927352,122.3
1689822844.947319,126.4
1689822844.967321,126.8
1689822844.987363,124.1
1689822845.007258,125.2
1689822845.027358,127.2
1689822845.047338,123.7
1689822845.067319,127.0
1689822845.087319,126.1
1689822845.107239,125.5
1689822845.127426,127.4
1689822845.14736,124.7
1689822845.16735,128.7
1689822845.187311,126.9
1689822845.207222,127.3
1689822845.227426,122.5
1689822845.247419,131.5
1689822845.26731,125.2
1689822845.287381,125.8
1689822845.307294,129.5
1689822845.327498,121.8
1689822845.347402,124.7
1689822845.36734,122.0
1689822845.387346,127.2
1689822845.407367,127.6
1689822845.427272,125.5
1689822845.447448,128.0
1689822845.467387,126.1
1689822845.487362,125.4
1689822845.507351,121.7
1689822845.527248,125.4
1689822845.547387,129.2
1689822845.567397,124.7
1689822845.587404,126.2
1689822845.60739,122.1
1689822845.627357,127.1
1689822845.647506,126.4
1689822845.667361,126.8
1689822845.687378,122.4
1689822845.707303,125.7
1689822845.727289,128.2
1689822845.747262,121.7
1689822845.767368,130.1
1689822845.787383,125.3
1689822845.807386,125.7
1689822845.827303,126.9
1689822845.847274,124.6
1689822845.867365,121.5
1689822845.887389,127.5
1689822845.90736,123.5
1689822845.927254,120.0
1689822845.947236,126.1
1689822845.967346,124.5
1689822845.987368,127.9
1689822846.007342,125.4
1689822846.027262,127.8
1689822846.047242,122.2
1689822846.06726,121.5
1689822846.087344,126.1
1689822846.107354,123.0
1689822846.127307,121.4
1689822846.147381,127.8
1689822846.167281,127.0
1689822846.187381,126.2
1689822846.207372,122.5
1689822846.227393,127.6
1689822846.247279,124.3
1689822846.267313,122.8
1689822846.287264,130.1
1689822846.307356,121.0
1689822846.32738,125.1
1689822846.347293,124.8
1689822846.367253,120.3
1689822846.387384,127.1
1689822846.407376,126.6
1689822846.427338,129.6
1689822846.447277,124.8
1689822846.467281,124.8
1689822846.487211,127.8
1689822846.507389,124.6
1689822846.527348,126.7
1689822846.547354,122.9
1689822846.567356,124.8
1689822846.587335,130.1
1689822846.607389,128.5
1689822846.627402,124.5
1689822846.647311,124.8
1689822846.667355,127.5
1689822846.687281,126.0
1689822846.707236,123.5
1689822846.727405,126.4
1689822846.747348,122.4
1689822846.767532,123.7
1689822846.787306,126.1
1689822846.807245,127.6
1689822846.827437,126.8
1689822846.847321,124.8
1689822846.867331,119.9
1689822846.887331,123.5
1689822846.907337,126.6
1689822846.927367,123.2
1689822846.947438,123.7
1689822846.967338,123.9
1689822846.987342,125.1
1689822847.007293,124.4
1689822847.02728,125.4
1689822847.047416,119.8
1689822847.067331,129.7
1689822847.087335,120.9
1689822847.107335,127.4
1689822847.127325,126.3
1689822847.147344,127.9
1689822847.167289,127.6
1689822847.187308,125.1
1689822847.207286,127.4
1689822847.2273,123.7
1689822847.247413,125.2
1689822847.267322,125.1
1689822847.287306,125.6
1689822847.307318,127.5
1689822847.32731,126.5
1689822847.347308,127.5
1689822847.367312,123.5
1689822847.38732,126.0
1689822847.407342,124.5
1689822847.427314,123.2
1689822847.447306,127.7
1689822847.467423,122.9
1689822847.487359,127.8
1689822847.507362,122.9
1689822847.527312,123.4
1689822847.547219,120.4
1689822847.567432,123.2
1689822847.587359,121.7
1689822847.60732,126.0
1689822847.62725,129.2
1689822847.647234,123.3
1689822847.667221,129.2
1689822847.687367,125.7
1689822847.70732,124.5
1689822847.727263,126.1
1689822847.747212,127.8
1689822847.767246,123.2
1689822847.787323,123.7
1689822847.807325,125.1
1689822847.827259,126.6
1689822847.847249,126.9
1689822847.867245,124.1
1689822847.887312,125.5
1689822847.907352,123.9
1689822847.92732,125.6
1689822847.947225,128.9
1689822847.967314,125.3
1689822847.987223,127.4
1689822848.007338,124.8
1689822848.027322,124.2
1689822848.04728,129.1
1689822848.067321,122.3
1689822848.087262,122.6
1689822848.107381,124.0
1689822848.12734,123.4
1689822848.147242,125.1
1689822848.167298,127.0
1689822848.187238,121.6
1689822848.207336,122.3
1689822848.227419,126.4
1689822848.247331,122.9
1689822848.267332,121.3
1689822848.287246,123.2
1689822848.307375,122.1
1689822848.327344,123.3
1689822848.347347,119.7
1689822848.367328,122.3
1689822848.387214,124.8
1689822848.407201,124.3
1689822848.427391,123.4
1689822848.447283,120.1
1689822848.467282,123.6
1689822848.487277,125.3
1689822848.507193,123.9
1689822848.527388,122.8
1689822848.547288,124.2
1689822848.567272,127.9
1689822848.587294,123.3
1689822848.607256,124.2
1689822848.627147,124.1
1689822848.647359,123.4
1689822848.667273,124.8
1689822848.6873,124.2
1689822848.707307,122.9
1689822848.727188,124.2
1689822848.747398,123.2
1689822848.76727,123.3
1689822848.787242,123.8
1689822848.807301,122.9
1689822848.827202,126.7
1689822848.847414,122.9
1689822848.867351,126.7
1689822848.887294,121.5
1689822848.907297,124.3
1689822848.927167,124.9
1689822848.947354,122.0
1689822848.967349,126.1
1689822848.987346,124.3
1689822849.007228,127.0
1689822849.027362,125.8
1689822849.047172,122.4
1689822849.067358,123.8
1689822849.087358,122.9
1689822849.107227,121.8
1689822849.127194,123.0
1689822849.14719,121.3
1689822849.167178,124.7
1689822849.187352,124.9
1689822849.207356,123.6
1689822849.22719,125.2
1689822849.2472,125.1
1689822849.267189,121.5
1689822849.287368,123.0
1689822849.307298,121.0
1689822849.327201,122.5
1689822849.347193,122.7
1689822849.367188,126.3
1689822849.387361,125.6
1689822849.407329,127.4
1689822849.427278,122.9
1689822849.447215,125.6
1689822849.467228,124.1
1689822849.487169,123.7
1689822849.507288,127.1
1689822849.527328,125.4
1689822849.547218,125.9
1689822849.567222,126.6
1689822849.587217,124.7
1689822849.60734,124.1
1689822849.627286,123.6
1689822849.647194,125.2
1689822849.667215,125.9
1689822849.68719,125.7
1689822849.70729,127.3
1689822849.727315,122.0
1689822849.747384,125.8
1689822849.767192,119.7
1689822849.787228,122.6
1689822849.807351,128.3
1689822849.827287,124.9
1689822849.847222,128.1
1689822849.867229,125.6
1689822849.887242,124.0
1689822849.907132,122.6
1689822849.927378,125.2
1689822849.947254,120.1
1689822849.967196,122.3
1689822849.987209,123.2
1689822850.007222,126.9
1689822850.027394,121.8
1689822850.047213,121.7
1689822850.067232,125.5
1689822850.087229,121.8
1689822850.10712,121.1
1689822850.127117,122.6
1689822850.147239,119.6
1689822850.167231,123.0
1689822850.187216,121.5
1689822850.207143,126.1
1689822850.227134,125.3
1689822850.247236,125.6
1689822850.26725,124.5
1689822850.287242,121.7
1689822850.307239,118.8
1689822850.327166,124.6
1689822850.347342,129.1
1689822850.367269,121.7
1689822850.387225,126.4
1689822850.407251,122.9
1689822850.427121,118.5
1689822850.447352,124.7
1689822850.467252,123.7
1689822850.487243,121.6
1689822850.507247,123.9
1689822850.527246,119.8
1689822850.547118,124.3
1689822850.567254,125.4
1689822850.587259,126.0
1689822850.607213,127.2
1689822850.627156,122.0
1689822850.647162,123.7
1689822850.667307,125.3
1689822850.68721,124.2
1689822850.707234,120.2
1689822850.727155,122.9
1689822850.747156,119.9
1689822850.767139,127.0
1689822850.78723,122.0
1689822850.807258,121.3
1689822850.827169,123.7
1689822850.847131,123.5
1689822850.867129,124.5
1689822850.887272,124.5
1689822850.907261,122.1
1689822850.92729,127.3
1689822850.947264,125.2
1689822850.967166,124.6
1689822850.987253,125.4
1689822851.00725,123.6
1689822851.027162,122.0
1689822851.047194,124.6
1689822851.067163,123.6
1689822851.08729,121.0
1689822851.107268,122.6
1689822851.127249,123.8
1689822851.147162,122.1
1689822851.167178,120.0
1689822851.187134,123.1
1689822851.207297,125.0
1689822851.227331,121.4
1689822851.247311,126.6
1689822851.267164,121.0
1689822851.2871,120.5
1689822851.307266,125.2
1689822851.327213,123.6
1689822851.347208,123.2
1689822851.367177,124.2
1689822851.387202,124.0
1689822851.407292,125.6
1689822851.427259,124.2
1689822851.447201,124.0
1689822851.467217,125.2
1689822851.48717,119.8
1689822851.50712,124.4
1689822851.527285,124.6
1689822851.547246,123.1
1689822851.567161,127.5
1689822851.587163,117.7
1689822851.607179,127.3
1689822851.627272,127.0
1689822851.647269,127.3
1689822851.667207,122.9
1689822851.68716,122.9
1689822851.70716,122.1
1689822851.727306,122.3
1689822851.747209,122.3
1689822851.767204,124.7
1689822851.787205,126.5
1689822851.807225,121.2
1689822851.827275,125.8
1689822851.84727,124.6
1689822851.867218,124.4
1689822851.887218,125.3
1689822851.907184,124.9
1689822851.927098,125.8
1689822851.947236,120.3
1689822851.967185,125.4
1689822851.987192,120.2
1689822852.007165,127.0
1689822852.027096,125.8
1689822852.047329,123.6
1689822852.06723,127.1
1689822852.087193,121.0
1689822852.107194,125.9
1689822852.12711,127.4
1689822852.147108,125.4
1689822852.16721,124.8
1689822852.187204,124.5
1689822852.207203,122.5
1689822852.227117,124.6
1689822852.247106,126.0
1689822852.267236,126.9
1689822852.287197,126.4
1689822852.307194,121.4
1689822852.327106,120.1
1689822852.347116,122.9
1689822852.367247,119.9
1689822852.387201,125.9
1689822852.407214,123.3
1689822852.427172,126.0
1689822852.447116,122.0
1689822852.46712,119.7
1689822852.487221,124.2
1689822852.507186,121.8
1689822852.52715,127.1
1689822852.54716,123.4
1689822852.567152,124.0
1689822852.587259,118.2
1689822852.607196,122.3
1689822852.627281,121.9
1689822852.647149,119.3
1689822852.667131,120.3
1689822852.687103,118.1
1689822852.707251,124.8
1689822852.727236,121.7
1689822852.747215,122.9
1689822852.767114,124.7
1689822852.787126,119.3
1689822852.807198,125.9
1689822852.827261,122.0
1689822852.847138,124.4
1689822852.867161,123.9
1689822852.887157,122.3
1689822852.907225,125.9
1689822852.927217,122.9
1689822852.947131,124.9
1689822852.967133,124.5
1689822852.987114,121.1
1689822853.007206,121.3
1689822853.027263,123.3
1689822853.047147,122.2
1689822853.067136,125.0
1689822853.087152,119.8
1689822853.107153,124.0
1689822853.127237,126.5
1689822853.147155,119.5
1689822853.167134,125.3
1689822853.187133,125.2
1689822853.207148,125.7
1689822853.227232,129.2
1689822853.247185,121.9
1689822853.267236,126.0
1689822853.287154,124.7
1689822853.307156,120.0
1689822853.327248,127.0
1689822853.347191,123.2
1689822853.367159,124.1
1689822853.387168,125.2
1689822853.407058,125.3
1689822853.427052,122.2
1689822853.447182,125.1
1689822853.467157,123.8
1689822853.48734,126.5
1689822853.507158,123.1
1689822853.527092,125.9
1689822853.547244,125.6
1689822853.56716,122.3
1689822853.587268,125.9
1689822853.607149,127.0
1689822853.627051,126.2
1689822853.647259,125.5
1689822853.667162,127.0
1689822853.687227,123.2
1689822853.707169,124.8
1689822853.727091,121.3
1689822853.747056,131.0
1689822853.767254,122.0
1689822853.787144,119.7
1689822853.807118,125.8
1689822853.82713,126.3
1689822853.847067,123.0
1689822853.867262,125.6
1689822853.887133,122.9
1689822853.907159,124.9
1689822853.927162,127.8
1689822853.947064,124.4
1689822853.967235,121.2
1689822853.987179,124.9
1689822854.007142,120.3
1689822854.027139,122.1
1689822854.04708,122.4
1689822854.06709,121.7
1689822854.08726,123.5
1689822854.107349,121.6
1689822854.127125,124.7
1689822854.147166,121.5
1689822854.167057,126.2
1689822854.187163,126.0
1689822854.20716,121.8
1689822854.227184,124.7
1689822854.247088,119.3
1689822854.267072,122.7
1689822854.287106,123.3
1689822854.307218,122.3
1689822854.327172,124.0
1689822854.347085,125.8
1689822854.367052,125.1
1689822854.387115,122.9
1689822854.40715,121.8
1689822854.427182,123.5
1689822854.447138,123.3
1689822854.467083,123.2
1689822854.487095,122.9
1689822854.507155,123.4
1689822854.527214,117.1
1689822854.54716,122.5
1689822854.567083,125.2
1689822854.587055,120.5
1689822854.607195,124.2
1689822854.627159,124.0
1689822854.647142,123.3
1689822854.667085,122.7
1689822854.687087,125.8
1689822854.707061,123.1
1689822854.727161,125.4
1689822854.747159,122.9
1689822854.767102,121.4
1689822854.787066,124.5
1689822854.807092,121.8
1689822854.827193,121.1
1689822854.847196,121.5
1689822854.867117,122.1
1689822854.887069,121.7
1689822854.90707,121.4
1689822854.927171,124.5
1689822854.94716,124.1
1689822854.967197,123.1
1689822854.987128,127.0
1689822855.007106,125.5
1689822855.026999,122.8
1689822855.047196,126.4
1689822855.067097,125.4
1689822855.087106,124.6
1689822855.107092,123.3
1689822855.127099,125.4
1689822855.147198,118.1
1689822855.167121,126.8
1689822855.187102,124.0
1689822855.207105,125.0
1689822855.227022,121.5
1689822855.247198,125.3
1689822855.267143,123.3
1689822855.287105,119.9
1689822855.30711,125.9
1689822855.327002,124.4
1689822855.34701,119.0
1689822855.367169,119.9
1689822855.387177,121.6
1689822855.407088,122.1
1689822855.427047,122.2
1689822855.447013,120.3
1689822855.467203,124.5
1689822855.487108,123.0
1689822855.50709,122.0
1689822855.527071,125.5
1689822855.547026,124.1
1689822855.567032,125.7
1689822855.587171,125.4
1689822855.607139,124.4
1689822855.627152,123.0
1689822855.64704,123.6
1689822855.667172,123.7
1689822855.687156,123.8
1689822855.707154,124.1
1689822855.727155,124.0
1689822855.74711,124.7
1689822855.767002,124.2
1689822855.787141,123.0
1689822855.80715,121.5
1689822855.827151,125.2
1689822855.847041,122.9
1689822855.867015,125.4
1689822855.887277,124.6
